,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4802,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4802,8,0.992,4760.897000000444,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4803,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4803,8,0.992,4761.889000000444,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4804,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4804,8,0.992,4762.881000000444,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4805,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4805,8,0.992,4763.873000000444,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4806,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4806,8,0.992,4764.8650000004445,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4807,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4807,8,0.992,4765.857000000445,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4808,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4808,8,0.992,4766.849000000445,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4809,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4809,8,0.992,4767.841000000445,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4810,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4810,8,0.992,4768.833000000445,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4811,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4811,8,0.992,4769.8250000004455,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4812,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4812,8,0.992,4770.817000000446,0.004003047943115234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4813,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4813,8,0.992,4771.809000000446,0.003997087478637695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4814,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4814,8,0.992,4772.801000000446,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4815,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4815,8,0.992,4773.793000000446,0.003997087478637695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4816,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4816,8,0.992,4774.785000000446,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4817,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4817,8,0.992,4775.777000000447,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4818,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4818,8,0.992,4776.769000000447,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4819,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4819,8,0.992,4777.761000000447,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4820,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4820,8,0.992,4778.753000000447,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4821,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4821,8,0.992,4779.745000000447,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4822,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4822,8,0.992,4780.737000000448,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4823,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4823,8,0.992,4781.729000000448,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4824,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4824,8,0.992,4782.721000000448,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4825,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4825,8,0.992,4783.713000000448,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4826,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4826,8,0.992,4784.705000000448,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4827,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4827,8,0.992,4785.6970000004485,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4828,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4828,8,0.992,4786.689000000449,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4829,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4829,8,0.992,4787.681000000449,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4830,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4830,8,0.992,4788.673000000449,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4831,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4831,8,0.992,4789.665000000449,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4832,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4832,8,0.992,4790.657000000449,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4833,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4833,8,0.992,4791.64900000045,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4834,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4834,8,0.992,4792.64100000045,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4835,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4835,8,0.992,4793.63300000045,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4836,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4836,8,0.992,4794.62500000045,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4837,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4837,8,0.992,4795.61700000045,0.004003286361694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4838,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4838,8,0.992,4796.609000000451,0.003996849060058594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4839,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4839,8,0.992,4797.601000000451,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4840,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4840,8,0.992,4798.593000000451,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4841,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4841,8,0.992,4799.585000000451,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4842,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4842,8,0.992,4800.577000000451,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4843,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4843,8,0.992,4801.5690000004515,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4844,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4844,8,0.992,4802.561000000452,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4845,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4845,8,0.992,4803.553000000452,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4846,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4846,8,0.992,4804.545000000452,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4847,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4847,8,0.992,4805.537000000452,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4848,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4848,8,0.992,4806.5290000004525,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4849,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4849,8,0.992,4807.521000000453,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4850,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4850,8,0.992,4808.513000000453,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4851,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4851,8,0.992,4809.505000000453,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4852,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4852,8,0.992,4810.497000000453,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4853,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4853,8,0.992,4811.489000000453,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4854,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4854,8,0.992,4812.481000000454,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4855,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4855,8,0.992,4813.473000000454,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4856,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4856,8,0.992,4814.465000000454,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4857,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4857,8,0.992,4815.457000000454,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4858,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4858,8,0.992,4816.449000000454,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4859,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4859,8,0.992,4817.441000000455,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4860,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4860,8,0.992,4818.433000000455,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.907124252447622,0.2634106990295433
4861,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4861,10,0.99,4819.4230000004545,0.005000114440917969,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4862,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4862,8,0.992,4820.415000000455,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4863,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4863,8,0.992,4821.407000000455,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4864,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4864,8,0.992,4822.399000000455,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4865,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4865,8,0.992,4823.391000000455,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4866,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4866,8,0.992,4824.3830000004555,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4867,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4867,8,0.992,4825.375000000456,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4868,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4868,8,0.992,4826.367000000456,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4869,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4869,8,0.992,4827.359000000456,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4870,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4870,8,0.992,4828.351000000456,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4871,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4871,8,0.992,4829.343000000456,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4872,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4872,8,0.992,4830.335000000457,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4873,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4873,8,0.992,4831.327000000457,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4874,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4874,8,0.992,4832.319000000457,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4875,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4875,8,0.992,4833.311000000457,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4876,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4876,8,0.992,4834.303000000457,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4877,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4877,8,0.992,4835.295000000458,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4878,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4878,8,0.992,4836.287000000458,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4879,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4879,8,0.992,4837.279000000458,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4880,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4880,8,0.992,4838.271000000458,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4881,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4881,8,0.992,4839.263000000458,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4882,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4882,8,0.992,4840.2550000004585,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4883,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4883,8,0.992,4841.247000000459,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4884,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4884,8,0.992,4842.239000000459,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4885,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4885,8,0.992,4843.231000000459,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4886,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4886,8,0.992,4844.223000000459,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4887,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4887,8,0.992,4845.215000000459,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4888,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4888,8,0.992,4846.20700000046,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4889,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4889,8,0.992,4847.19900000046,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4890,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4890,8,0.992,4848.19100000046,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4891,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4891,8,0.992,4849.18300000046,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4892,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4892,8,0.992,4850.17500000046,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4893,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4893,8,0.992,4851.167000000461,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4894,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4894,8,0.992,4852.159000000461,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4895,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4895,8,0.992,4853.151000000461,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4896,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4896,8,0.992,4854.143000000461,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
4897,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4897,8,0.992,4855.135000000461,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",12.940324946491232,0.2640882642141068
