,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,447.60199999999935,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.127950495448115,0.4135371921909773
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,449.59499999999935,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.13958407791501,0.41383548917730795
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,451.58799999999934,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.1509717576518,0.4141274809654307
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,453.58099999999934,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.162117841609508,0.4144132779899874
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,455.57399999999933,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.173026592083016,0.41469298954059014
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,10,1.991,457.5649999999993,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.250610870979017,0.416682330025103
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,459.5579999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.261055274681752,0.41695013524825003
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,10,1.991,461.5489999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",16.3631200486769,0.41956718073530513
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,463.5419999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.373118894914615,0.41982356140806704
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,10,1.991,465.5329999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",16.45428869034169,0.4219048382138895
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,10,1.991,467.52399999999926,0.004999876022338867,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.523558807283752,0.4236809950585578
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,469.51699999999926,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.53291459108734,0.4239208869509575
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,471.50999999999925,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.542065427445745,0.4241555237806601
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,473.50299999999925,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.55101497205194,0.42438499928338314
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,475.49599999999924,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.55976685409722,0.4246094065153133
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,477.48899999999924,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.56832467397859,0.42482883779432284
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,479.48199999999923,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.576692001213548,0.4250433846465012
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,481.4749999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.584872372548414,0.42525313775765167
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,483.4679999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59286929024734,0.42545818692941895
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,485.4609999999992,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.600686220549875,0.4256586210397404
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,10,1.991,487.4519999999992,0.005999565124511719,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.665428746707637,0.4273186858130163
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,10,1.991,489.4429999999992,0.003998279571533203,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",16.749968871864233,0.4294863813298521
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,491.4359999999992,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.75726347718642,0.4296734224919595
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,493.4289999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.76439146173669,0.42985619132658176
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,495.4219999999992,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.77135599236978,0.4300347690351226
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,497.41499999999917,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.778160209999562,0.43020923615383494
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,499.40799999999916,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.784807227273983,0.4303796724942047
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,501.40099999999916,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.791300126488473,0.43054615708944804
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,503.39399999999915,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.797641957720288,0.430708768146674
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,505.38699999999915,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.803835737167578,0.4308675830042969
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,507.37999999999914,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.809884445677973,0.431022678094307
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,509.37299999999914,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.815791027452637,0.43117412890904194
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,511.36599999999913,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.821558388912536,0.4313220099721163
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,513.3589999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.827189397714722,0.431466394813198
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,515.3519999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.83268688190715,0.4316073559463372
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,517.3449999999992,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.838053629211416,0.43174496485157476
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,519.3379999999993,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.843292386423496,0.4318792919595768
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,521.3309999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.848405858923204,0.43201040663905654
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,523.3239999999994,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.853396710283825,0.43213837718676473
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,525.3169999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.8582675619739,0.4322632708198436
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,527.3099999999995,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.863020993143696,0.4323851536703512
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,529.3029999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.86765954048944,0.43250409078178054
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,531.2959999999996,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.872185698188893,0.4326201461074075
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,533.2889999999996,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.87660191790222,0.43273338251031335
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,535.2819999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.880910608832604,0.43284386176493855
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,537.2749999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.885114137841445,0.43295164456003704
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,539.2679999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.889214829613262,0.4330567905029042
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,11,1.99,541.2579999999998,0.005000114440917969,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",16.967761091670237,0.4350707972223138
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,543.2509999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.971662610708737,0.4351708361720189
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,545.2439999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.97546801656792,0.43526841068122873
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,547.237,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.979179467716964,0.4353635760953068
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,549.23,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.98279908187306,0.4354563867146939
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,551.2230000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.98632893635182,0.43554689580389283
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,553.2160000000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.98977106844953,0.43563515560127003
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,555.2090000000002,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.993127475853512,0.43572121732957725
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,557.2020000000002,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.996400117077123,0.43580513120710573
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,559.1950000000003,0.0030062198638916016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.999590911916314,0.4358869464593927
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,561.1880000000003,0.00399327278137207,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.002701741924795,0.435966711331405
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,563.1810000000004,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.00573445090529,0.43604447310013567
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,565.1740000000004,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.008690845414414,0.43612027808754905
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,567.1670000000005,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.011572695279128,0.4361941716738238
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,569.1600000000005,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.01438173412268,0.4362661983108379
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,571.1530000000006,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.01711965989834,0.4363364015358549
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,573.1460000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.019788135429312,0.436404823985367
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,575.1390000000007,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.02238878895323,0.43647150740905716
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,577.1320000000007,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.02492321467012,0.43653649268384925
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,10,1.992,579.1240000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",17.058995548564774,0.43741014227089164
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,581.1170000000008,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.061527166214688,0.4374750555439664
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,583.1100000000008,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.063996827440885,0.43753838019079194
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,585.1030000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.06640599658055,0.4376001537584756
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,587.0960000000009,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.068756106682912,0.43766041299186953
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,10,1.991,589.0870000000009,0.004000425338745117,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",17.131734791487574,0.43927525106378396
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,591.080000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.13392040675524,0.43933129248090363
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,593.073000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.13605360753035,0.43938598993667566
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,10,1.991,595.064000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",17.22098573772881,0.4415637368648413
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,597.057000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22301876968096,0.44161586588925533
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,599.0500000000011,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.2250028786099,0.4416667404771769
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,601.0430000000011,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22693918536039,0.4417163893682151
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,603.0360000000012,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.22882878923471,0.441764840749608
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,605.0290000000012,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.23067276827431,0.44181212226344385
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,607.0220000000013,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.23247217956847,0.4418582610145762
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,609.0150000000014,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.23422805958872,0.44190328357919795
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,611.0080000000014,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.235941424547388,0.4419472160140356
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,613.0010000000015,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.237613270778823,0.44199008386612365
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,614.9940000000015,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.239244575141143,0.4420319121831062
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,10,1.991,616.9850000000015,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",17.319269175368028,0.4440838250094366
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,618.9780000000015,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.320823307968745,0.44412367456330115
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,620.9710000000016,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.322339714055847,0.44416255677066274
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,622.9640000000016,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.323819296941295,0.44420049479336654
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,624.9570000000017,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.325262942698277,0.4442375113512379
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,626.9500000000018,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.326671520636044,0.4442736287342575
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,628.9430000000018,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.32804588378213,0.4443088688149264
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,630.9360000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.329386869367763,0.4443432530607119
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,632.9290000000019,0.00301361083984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.330695299312328,0.44437680254646994
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,634.922000000002,0.0029954910278320312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.33197198070329,0.44440953796675103
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,636.915000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.333217706268243,0.44444147964790365
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,10,1.991,638.906000000002,0.004000186920166016,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.389484817276102,0.44588422608400263
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,640.899000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.390670759733958,0.4459146348649733
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,642.8920000000021,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.391828043413984,0.44594430880548674
