,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
783,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,8,1.9929999999999999,1556.4559999999951,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.044151715301457,0.4454255936733657
784,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,8,1.9929999999999999,1558.448999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04449617605812,0.44543324835684717
785,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,8,1.9929999999999999,1560.441999999995,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.044836166925478,0.44544080370945505
786,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,8,1.9929999999999999,1562.434999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.045171686168214,0.44544825969262697
787,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,8,1.9929999999999999,1564.4279999999949,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.045502734041833,0.4454556163120407
788,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,8,1.9929999999999999,1566.4209999999948,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.045829312750843,0.4454628736166854
789,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,8,1.9929999999999999,1568.4139999999948,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.046151426406006,0.4454700316979112
790,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,8,1.9929999999999999,1570.4069999999947,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04646908098064,0.44547709068845864
791,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,8,1.9929999999999999,1572.3999999999946,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04678228426617,0.4454840507614704
792,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,8,1.9929999999999999,1574.3929999999946,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.047091045826928,0.44549091212948727
793,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,8,1.9929999999999999,1576.3859999999945,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04739537695434,0.4454976750434298
794,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,8,1.9929999999999999,1578.3789999999944,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.047695290620595,0.4455043397915688
795,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,8,1.9929999999999999,1580.3719999999944,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.0479908014318,0.4455109066984845
796,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,8,1.9929999999999999,1582.3649999999943,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04828192558079,0.44551737612401754
797,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,8,1.9929999999999999,1584.3579999999943,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04856868079963,0.445523748462214
798,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,8,1.9929999999999999,1586.3509999999942,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.048851086311913,0.4455300241402647
799,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,8,1.9929999999999999,1588.3439999999941,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04912916278484,0.4455362036174409
800,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,8,1.9929999999999999,1590.336999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.049402932281268,0.4455422873840282
801,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,8,1.9929999999999999,1592.329999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.049672418211696,0.4455482759602599
802,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,8,1.9929999999999999,1594.322999999994,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.04993764528633,0.4455541698952518
803,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,8,1.9929999999999999,1596.315999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05019863946722,0.4455599697659382
804,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,8,1.9929999999999999,1598.3089999999938,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.050455427920593,0.44556567617601317
805,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,8,1.9929999999999999,1600.3019999999938,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.050708038969347,0.44557128975487437
806,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,8,1.9929999999999999,1602.2949999999937,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.050956502045867,0.4455768111565748
807,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,8,1.9929999999999999,1604.2879999999936,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05120084764514,0.4455822410587809
808,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,8,1.9929999999999999,1606.2809999999936,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.051441107278265,0.4455875801617392
809,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,8,1.9929999999999999,1608.2739999999935,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.0516773134263,0.4455928291872511
810,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,8,1.9929999999999999,1610.2669999999935,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05190949949468,0.44559798887765956
811,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,8,1.9929999999999999,1612.2599999999934,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052137699768043,0.4456030599948454
812,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,8,1.9929999999999999,1614.2529999999933,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052361949365615,0.44560804331923587
813,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,8,1.9929999999999999,1616.2459999999933,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052582284197186,0.44561293964882637
814,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,8,1.9929999999999999,1618.2389999999932,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.052798740919666,0.4456177497982148
815,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,8,1.9929999999999999,1620.2319999999931,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.053011356894295,0.44562247459765103
816,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,8,1.9929999999999999,1622.224999999993,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.0532201701445,0.4456271148921
817,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,8,1.9929999999999999,1624.217999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05342521931444,0.4456316715403209
818,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,8,1.9929999999999999,1626.210999999993,0.0019996166229248047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.053626543628322,0.44563614541396274
819,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,8,1.9929999999999999,1628.203999999993,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05382418285035,0.4456405373966744
820,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,8,1.9929999999999999,1630.1969999999928,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05401817724552,0.4456448483832338
821,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,8,1.9929999999999999,1632.1899999999928,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.054208567541174,0.44564907927869274
822,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,8,1.9929999999999999,1634.1829999999927,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.054395394889312,0.4456532309975403
823,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,8,1.9929999999999999,1636.1759999999927,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.054578700829737,0.44565730446288304
824,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,8,1.9929999999999999,1638.1689999999926,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.054758527254023,0.44566130060564496
825,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,8,1.9929999999999999,1640.1619999999925,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.054934916370325,0.445665220363785
826,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,1.9929999999999999,1642.1549999999925,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05510791066899,0.4456690646815331
827,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,8,1.9929999999999999,1644.1479999999924,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05527755288906,0.44567283450864575
828,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,8,1.9929999999999999,1646.1409999999923,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05544388598559,0.4456765307996798
829,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,8,1.9929999999999999,1648.1339999999923,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.055606953097875,0.44568015451328613
830,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,8,1.9929999999999999,1650.1269999999922,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05576679751852,0.4456837066115226
831,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,8,1.9929999999999999,1652.1199999999922,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.055923462663337,0.4456871880591853
832,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,8,1.9929999999999999,1654.112999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.056076992042193,0.44569059982315984
833,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,8,1.9929999999999999,1656.105999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.056227429230645,0.44569394287179215
834,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,8,1.9929999999999999,1658.098999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.056374817842507,0.44569721817427793
835,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,8,1.9929999999999999,1660.091999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.056519201503203,0.4457004267000712
836,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,8,1.9929999999999999,1662.0849999999919,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.056660623824094,0.4457035694183132
837,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,8,1.9929999999999999,1664.0779999999918,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05679912837752,0.4457066472972782
838,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,8,1.9929999999999999,1666.0709999999917,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.056934758672824,0.44570966130384054
839,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,8,1.9929999999999999,1668.0639999999917,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057067558133134,0.44571261240295856
840,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,8,1.9929999999999999,1670.0569999999916,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057197570073022,0.44571550155717826
841,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,8,1.9929999999999999,1672.0499999999915,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057324837676976,0.44571832972615505
842,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,8,1.9929999999999999,1674.0429999999915,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057449403978705,0.44572109786619346
843,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,8,1.9929999999999999,1676.0359999999914,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057571311841226,0.445723806929805
844,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,8,1.9929999999999999,1678.0289999999914,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057690603937782,0.44572645786528403
845,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,8,1.9929999999999999,1680.0219999999913,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05780732273357,0.44572905161630155
846,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,8,1.9929999999999999,1682.0149999999912,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.057921510468173,0.44573158912151495
847,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,8,1.9929999999999999,1684.0079999999912,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058033209138824,0.44573407131419607
848,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,8,1.9929999999999999,1686.000999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058142460484405,0.44573649912187563
849,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,8,1.9929999999999999,1687.993999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058249305970204,0.44573887346600455
850,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,8,1.9929999999999999,1689.986999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05835378677336,0.4457411952616302
851,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,8,1.9929999999999999,1691.979999999991,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058455943769072,0.4457434654170905
852,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,8,1.9929999999999999,1693.9729999999909,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058555817517473,0.4457456848337216
853,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,8,1.9929999999999999,1695.9659999999908,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.05865344825122,0.4457478544055827
854,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,8,1.9929999999999999,1697.9589999999907,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058748875863763,0.4457499750191947
855,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,8,1.9929999999999999,1699.9519999999907,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058842139898218,0.44575204755329373
856,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,8,1.9929999999999999,1701.9449999999906,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.058933279536966,0.44575407287859925
857,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,8,1.9929999999999999,1703.9379999999906,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.059022333591816,0.4457560518575959
858,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,10,1.991,1705.9289999999905,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",20.12576997919833,0.44723933287107404
859,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,8,1.9929999999999999,1707.9219999999905,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.125854975432304,0.44724122167627345
860,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,8,1.9929999999999999,1709.9149999999904,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.125938000209405,0.44724306667132013
861,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,8,1.9929999999999999,1711.9079999999904,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126019090773188,0.4472448686838486
862,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,8,1.9929999999999999,1713.9009999999903,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12609828395653,0.44724662853236735
863,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,8,1.9929999999999999,1715.8939999999902,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126175616175292,0.4472483470261176
864,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,8,1.9929999999999999,1717.8869999999902,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12625112342251,0.44725002496494465
865,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,8,1.9929999999999999,1719.87999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12632484126306,0.4472516631391791
866,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,8,1.9929999999999999,1721.87299999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126396804828858,0.44725326232953017
867,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,8,1.9929999999999999,1723.86599999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126467048814494,0.44725482330698874
868,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,8,1.9929999999999999,1725.85899999999,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126535607473365,0.44725634683274146
869,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,8,1.9929999999999999,1727.8519999999899,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126602514614234,0.4472578336580941
870,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,8,1.9929999999999999,1729.8449999999898,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12666780359825,0.44725928452440555
871,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,8,1.9929999999999999,1731.8379999999897,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126731507336395,0.447260700163031
872,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,8,1.9929999999999999,1733.8309999999897,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126793658287294,0.44726208129527323
873,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,8,1.9929999999999999,1735.8239999999896,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126854288455483,0.4472634286323441
874,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,8,1.9929999999999999,1737.8169999999895,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12691342939003,0.44726474287533396
875,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,8,1.9929999999999999,1739.8099999999895,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.126971112183494,0.4472660247151887
876,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,8,1.9929999999999999,1741.8029999999894,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.127027367471324,0.4472672748326961
877,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,8,1.9929999999999999,1743.7959999999894,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.127082225431494,0.4472684938984776
878,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,8,1.9929999999999999,1745.7889999999893,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.127135715784544,0.4472696825729899
879,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,8,1.9929999999999999,1747.7819999999892,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.127187867793893,0.44727084150653096
880,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,8,1.9929999999999999,1749.7749999999892,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.127238710266504,0.4472719713392556
