,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,69,0.9309999999999999,16.541,0.007000446319580078,"[2, 2, 3, 2, 1, 5, 3, 2, 6, 7, 4, 0, 1, 1, 3, 2, 3, 4, 1, 0, 7, 4, 0, 3, 2, 3, 3, 2, 6, 7, 4, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 7, 4, 5, 2, 3, 3, 2, 6, 1, 0, 5, 3, 2, 6, 7, 4, 5, 3, 2, 6, 7, 4, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,31,0.969,17.51,0.002999544143676758,"[2, 6, 0, 3, 6, 7, 2, 3, 4, 5, 3, 2, 3, 2, 6, 5, 3, 2, 2, 1, 0, 3, 6, 7, 2, 3, 4, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,0.988,18.498,0.002000093460083008,"[2, 6, 1, 3, 2, 3, 2, 0, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,0.993,19.491,0.0010004043579101562,"[2, 3, 2, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,16,0.984,20.475,0.0009999275207519531,"[2, 2, 3, 6, 0, 1, 1, 0, 1, 0, 1, 3, 4, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,21,0.979,21.454,0.0030024051666259766,"[2, 6, 7, 2, 3, 4, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,0.989,22.443,0.000997781753540039,"[2, 3, 2, 3, 2, 6, 5, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,56,0.944,23.387,0.005999326705932617,"[2, 6, 0, 1, 5, 3, 2, 6, 5, 2, 3, 3, 2, 6, 7, 2, 3, 4, 7, 4, 7, 4, 5, 3, 2, 3, 2, 6, 1, 0, 0, 3, 3, 2, 6, 0, 1, 7, 4, 7, 4, 1, 0, 5, 6, 1, 3, 4, 5, 3, 2, 2, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.993,24.38,0.0009999275207519531,"[2, 3, 2, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.377,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,33,0.967,26.343999999999998,0.004001140594482422,"[2, 3, 2, 6, 5, 6, 5, 2, 1, 0, 1, 1, 0, 5, 6, 5, 2, 3, 6, 7, 2, 3, 2, 0, 5, 6, 7, 2, 0, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.993,27.336999999999996,0.0009996891021728516,"[2, 6, 5, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,20,0.98,28.316999999999997,0.0020008087158203125,"[2, 6, 5, 6, 1, 3, 4, 5, 6, 1, 3, 4, 5, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,53,0.947,29.263999999999996,0.007998466491699219,"[2, 3, 2, 6, 1, 0, 5, 2, 1, 0, 1, 5, 3, 2, 2, 3, 6, 1, 3, 4, 5, 6, 1, 0, 5, 3, 2, 2, 1, 0, 3, 3, 2, 6, 1, 3, 4, 1, 0, 5, 3, 2, 3, 2, 6, 0, 1, 5, 6, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,21,0.979,30.242999999999995,0.003000497817993164,"[2, 2, 1, 0, 3, 2, 1, 7, 2, 0, 5, 3, 2, 6, 0, 1, 7, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,25,0.975,31.217999999999996,0.0030012130737304688,"[2, 6, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 5, 6, 1, 0, 5, 2, 1, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,18,0.982,32.199999999999996,0.0029981136322021484,"[2, 3, 2, 2, 1, 5, 2, 1, 5, 3, 2, 3, 2, 6, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,0.988,33.187999999999995,0.0019998550415039062,"[2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.995,34.18299999999999,0.0010001659393310547,"[2, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,7,0.993,35.175999999999995,0.0009996891021728516,"[2, 6, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,0.993,36.169,0.0020003318786621094,"[2, 6, 7, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.996,37.165,0.0,"[2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,51,0.949,38.114,0.0069997310638427734,"[2, 6, 1, 3, 4, 5, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 7, 4, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 5, 2, 3, 6, 1, 3, 2, 0, 7, 2, 3, 4, 0, 3, 6, 5, 6, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,21,0.979,39.092999999999996,0.0030007362365722656,"[2, 2, 1, 7, 2, 0, 0, 3, 3, 2, 3, 2, 6, 7, 4, 5, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,24,0.976,40.068999999999996,0.0029990673065185547,"[2, 3, 2, 6, 7, 4, 1, 0, 0, 1, 1, 0, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,26,0.974,41.04299999999999,0.00400090217590332,"[2, 3, 2, 6, 5, 3, 2, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 6, 5, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,48,0.952,41.99499999999999,0.005999565124511719,"[2, 6, 5, 2, 3, 6, 1, 0, 7, 4, 7, 4, 5, 2, 3, 3, 2, 6, 5, 2, 1, 0, 3, 6, 0, 3, 3, 2, 6, 5, 6, 0, 1, 1, 0, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,28,0.972,42.96699999999999,0.002998828887939453,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 6, 1, 3, 2, 0, 0, 1, 0, 1, 5, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,0.994,43.96099999999999,0.00099945068359375,"[2, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,19,0.981,44.94199999999999,0.002000570297241211,"[2, 6, 5, 3, 2, 6, 5, 3, 2, 3, 2, 6, 5, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,61,0.939,45.88099999999999,0.00599980354309082,"[2, 6, 1, 3, 4, 7, 2, 0, 0, 3, 2, 3, 2, 1, 0, 1, 5, 2, 3, 2, 1, 0, 3, 2, 1, 1, 3, 4, 1, 3, 4, 1, 3, 2, 0, 0, 1, 5, 2, 1, 7, 2, 3, 2, 3, 2, 3, 4, 7, 4, 1, 0, 1, 0, 5, 2, 3, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,7,0.993,46.873999999999995,0.0,"[2, 3, 2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.99,47.864,0.0020003318786621094,"[2, 6, 1, 0, 7, 2, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,21,0.979,48.842999999999996,0.0019998550415039062,"[2, 3, 2, 2, 1, 1, 0, 5, 6, 5, 3, 2, 6, 0, 1, 5, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,19,0.981,49.824,0.0019998550415039062,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 5, 6, 0, 1, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,19,0.981,50.805,0.002000093460083008,"[2, 3, 2, 2, 1, 7, 4, 1, 3, 4, 1, 3, 4, 7, 2, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,37,0.963,51.768,0.003999948501586914,"[2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 5, 3, 2, 2, 3, 3, 2, 6, 0, 3, 6, 0, 3, 2, 1, 5, 2, 3, 3, 2, 6, 7, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,15,0.985,52.753,0.0010001659393310547,"[2, 2, 1, 0, 3, 3, 2, 3, 2, 6, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,43,0.957,53.71,0.0050008296966552734,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 3, 2, 3, 2, 2, 1, 1, 0, 7, 4, 0, 3, 3, 2, 6, 0, 1, 0, 3, 2, 1, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,32,0.968,54.678,0.0029993057250976562,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 2, 3, 6, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 5, 6, 7, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,24,0.976,55.653999999999996,0.0019996166229248047,"[2, 6, 0, 3, 6, 7, 4, 0, 1, 5, 3, 2, 6, 1, 0, 0, 3, 2, 3, 6, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,56.645999999999994,0.0,"[2, 3, 2, 2, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,26,0.974,57.61999999999999,0.0030002593994140625,"[2, 3, 2, 6, 1, 3, 4, 0, 3, 6, 0, 3, 3, 2, 3, 2, 2, 1, 0, 1, 7, 4, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,0.994,58.61399999999999,0.0009996891021728516,"[2, 6, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,34,0.966,59.57999999999999,0.003000497817993164,"[2, 3, 2, 2, 3, 6, 5, 6, 0, 1, 5, 6, 0, 3, 3, 2, 3, 2, 3, 2, 6, 5, 2, 1, 5, 3, 2, 2, 1, 7, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,81,0.9189999999999999,60.49899999999999,0.007999420166015625,"[2, 3, 2, 3, 2, 6, 1, 3, 4, 7, 2, 0, 5, 6, 5, 6, 5, 3, 2, 3, 2, 6, 0, 1, 7, 4, 0, 1, 7, 4, 5, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 6, 0, 1, 5, 2, 3, 6, 1, 3, 4, 0, 1, 5, 2, 3, 6, 5, 6, 5, 6, 0, 3, 6, 1, 3, 4, 5, 3, 2, 6, 0, 3, 2, 3, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,51,0.949,61.447999999999986,0.004999876022338867,"[2, 3, 2, 6, 7, 4, 7, 4, 5, 3, 2, 6, 1, 0, 5, 6, 5, 3, 2, 2, 3, 6, 5, 2, 1, 7, 2, 0, 1, 0, 1, 0, 7, 4, 7, 4, 0, 3, 6, 0, 3, 2, 3, 3, 2, 6, 1, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,9,0.991,62.438999999999986,0.0009999275207519531,"[2, 2, 3, 3, 2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,10,0.99,63.42899999999999,0.0010001659393310547,"[2, 2, 3, 3, 2, 2, 1, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.994,64.42299999999999,0.0009999275207519531,"[2, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.995,65.41799999999999,0.0,"[2, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,10,0.99,66.40799999999999,0.0009999275207519531,"[2, 3, 2, 3, 2, 6, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,65,0.9349999999999999,67.34299999999999,0.007000446319580078,"[2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 2, 1, 0, 1, 0, 1, 0, 3, 6, 5, 6, 7, 4, 0, 1, 5, 2, 1, 5, 2, 1, 7, 4, 1, 0, 1, 3, 2, 3, 4, 0, 1, 1, 3, 4, 5, 2, 1, 5, 2, 1, 5, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,30,0.97,68.31299999999999,0.002999544143676758,"[2, 3, 2, 6, 0, 3, 2, 1, 5, 3, 2, 2, 1, 0, 3, 3, 2, 3, 2, 2, 1, 7, 4, 5, 6, 0, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,13,0.987,69.29999999999998,0.0009999275207519531,"[2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,93,0.9069999999999999,70.20699999999998,0.010000228881835938,"[2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 7, 2, 3, 2, 0, 5, 2, 1, 5, 6, 7, 4, 7, 2, 0, 1, 3, 2, 3, 2, 0, 7, 2, 3, 4, 1, 0, 5, 6, 5, 3, 2, 2, 1, 0, 3, 3, 2, 6, 0, 1, 1, 3, 4, 7, 4, 5, 3, 2, 2, 3, 2, 1, 5, 6, 1, 0, 7, 4, 5, 2, 1, 7, 4, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,46,0.954,71.16099999999997,0.004999876022338867,"[2, 3, 2, 2, 3, 6, 5, 6, 0, 1, 0, 1, 0, 1, 5, 2, 1, 7, 2, 0, 5, 2, 3, 6, 0, 1, 0, 1, 5, 2, 3, 3, 2, 6, 7, 4, 0, 3, 3, 2, 6, 5, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,72.15799999999997,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,19,0.981,73.13899999999997,0.0020003318786621094,"[2, 6, 5, 2, 1, 1, 0, 0, 1, 7, 2, 0, 5, 3, 2, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
