,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
800,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,800,99,-0.09900000000000007,333.18700000000564,0.12000131607055664,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 5, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1]",0,0
801,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,801,99,-0.09900000000000007,333.08800000000565,0.12200045585632324,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 2, 2, 2, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 6, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0]",0,0
802,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,802,26,1.975,335.0630000000057,0.03100109100341797,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
803,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,803,14,1.987,337.0500000000057,0.020000219345092773,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
804,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,804,8,1.9929999999999999,339.0430000000057,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
805,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,805,23,1.978,341.0210000000057,0.028998613357543945,"[1, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 2, 2, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
806,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,806,8,1.9929999999999999,343.0140000000057,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
807,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,807,8,1.9929999999999999,345.0070000000057,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
808,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,808,49,1.952,346.9590000000057,0.06100010871887207,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
809,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,809,8,1.9929999999999999,348.9520000000057,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
810,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,810,52,1.9489999999999998,350.9010000000057,0.06999921798706055,"[1, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 6, 5, 3, 3, 7, 1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
811,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,811,99,0.9019999999999999,351.8030000000057,0.1270008087158203,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 1, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 2, 1, 5, 2, 1, 1, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 3, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2]",0,0
812,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,812,10,1.991,353.79400000000567,0.01500082015991211,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
813,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,813,8,1.9929999999999999,355.78700000000566,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
814,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,814,14,1.987,357.7740000000057,0.017999649047851562,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
815,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,815,8,1.9929999999999999,359.7670000000057,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
816,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,816,8,1.9929999999999999,361.7600000000057,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
817,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,817,8,1.9929999999999999,363.75300000000567,0.012998819351196289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
818,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,818,31,1.97,365.7230000000057,0.04800295829772949,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 2, 1, 5, 2, 1, 5, 6, 5, 6, 5, 6, 5, 2, 1, 5, 6, 5, 3, 3]",0,0
819,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,819,99,0.9019999999999999,366.6250000000057,0.13399672508239746,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1]",0,0
820,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,820,14,1.987,368.6120000000057,0.017999887466430664,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 3, 3]",0,0
821,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,821,8,1.9929999999999999,370.6050000000057,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
822,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,822,26,1.975,372.5800000000057,0.03900289535522461,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
823,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,823,8,1.9929999999999999,374.5730000000057,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
824,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,824,27,1.974,376.5470000000057,0.03799796104431152,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 6, 5, 2, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
825,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,825,8,1.9929999999999999,378.5400000000057,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
826,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,826,20,1.9809999999999999,380.5210000000057,0.03000187873840332,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
827,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,827,8,1.9929999999999999,382.5140000000057,0.01399993896484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
828,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,828,53,1.948,384.4620000000057,0.08399724960327148,"[1, 7, 6, 5, 6, 5, 6, 5, 2, 1, 1, 0, 1, 0, 5, 2, 1, 5, 2, 1, 5, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
829,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,829,17,1.984,386.44600000000565,0.027000904083251953,"[1, 7, 3, 2, 2, 3, 2, 1, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
830,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,830,21,1.9809999999999999,388.42700000000565,0.030000686645507812,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 3, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
831,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,831,8,1.9929999999999999,390.42000000000564,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
832,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,832,43,1.959,392.37900000000565,0.05199790000915527,"[1, 7, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 3, 2, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
833,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,833,8,1.9929999999999999,394.37200000000564,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
834,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,834,14,1.987,396.35900000000566,0.019000530242919922,"[1, 7, 2, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
835,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,835,8,1.9929999999999999,398.35200000000566,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
836,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,836,19,1.982,400.3340000000057,0.02500009536743164,"[1, 7, 3, 2, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
837,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,837,25,1.976,402.3100000000057,0.03599858283996582,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
838,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,838,37,1.964,404.2740000000057,0.049002647399902344,"[1, 7, 6, 5, 6, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 2, 3, 2, 3, 3, 3, 7, 1, 7, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
839,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,839,8,1.9929999999999999,406.2670000000057,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
840,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,840,8,1.9929999999999999,408.2600000000057,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
841,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,841,8,1.9929999999999999,410.25300000000567,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
842,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,842,16,1.9849999999999999,412.2380000000057,0.02099919319152832,"[1, 7, 2, 1, 5, 2, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
843,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,843,8,1.9929999999999999,414.2310000000057,0.014001607894897461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
844,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,844,8,1.9929999999999999,416.2240000000057,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
845,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,845,35,1.966,418.1900000000057,0.04899787902832031,"[1, 7, 3, 2, 2, 1, 1, 0, 1, 0, 5, 2, 3, 2, 3, 2, 3, 2, 3, 6, 5, 2, 1, 5, 2, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
846,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,846,8,1.9929999999999999,420.1830000000057,0.017000675201416016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
847,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,847,30,1.971,422.1540000000057,0.037999868392944336,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 5, 2, 1, 5, 2, 3, 2, 3, 3, 3]",0,0
848,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,848,20,1.9809999999999999,424.1350000000057,0.03400254249572754,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 3, 3]",0,0
849,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,849,10,1.991,426.12600000000566,0.018000125885009766,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
850,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,850,39,1.962,428.08800000000565,0.05499768257141113,"[1, 7, 6, 5, 2, 1, 5, 2, 1, 5, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
851,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,851,17,1.984,430.07200000000563,0.021999359130859375,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
852,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,852,8,1.9929999999999999,432.0650000000056,0.014003753662109375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
853,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,853,8,1.9929999999999999,434.0580000000056,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
854,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,854,13,1.988,436.0460000000056,0.017999887466430664,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 2, 3, 3, 3]",0,0
855,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,855,28,1.9729999999999999,438.01900000000563,0.0359957218170166,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 2, 1, 5, 2, 1, 5, 3, 3]",0,0
856,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,856,8,1.9929999999999999,440.0120000000056,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
857,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,857,98,1.903,441.91500000000565,0.12799835205078125,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 0, 1, 0, 6, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 0, 1, 5, 3, 2, 2, 0, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 5, 1, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 5, 1, 0, 1, 0, 6, 5, 6, 5, 1, 0, 1, 0, 0, 5, 3, 3]",0,0
858,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,858,17,1.984,443.8990000000056,0.023000717163085938,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 2, 3, 2, 3, 2, 3, 3, 3]",0,0
859,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,859,63,1.938,445.8370000000056,0.07799983024597168,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 2, 1, 5, 2, 1, 5, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 5, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3, 3]",0,0
