,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
603,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,603,8,0.992,570.3380000000017,0.012018442153930664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
604,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,604,8,0.992,571.3300000000016,0.011508464813232422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
605,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,605,8,0.992,572.3220000000016,0.012514114379882812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
606,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,606,9,0.991,573.3130000000016,0.014168977737426758,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
607,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,607,10,0.99,574.3030000000016,0.013524055480957031,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
608,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,608,10,0.99,575.2930000000016,0.013507604598999023,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
609,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,609,8,0.992,576.2850000000016,0.013016700744628906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
610,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,610,10,0.99,577.2750000000016,0.014509201049804688,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
611,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,611,8,0.992,578.2670000000015,0.01502084732055664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
612,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,612,8,0.992,579.2590000000015,0.011506319046020508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
613,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,613,8,0.992,580.2510000000015,0.011506795883178711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
614,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,614,8,0.992,581.2430000000014,0.012157440185546875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
615,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,615,8,0.992,582.2350000000014,0.01101541519165039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
616,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,616,8,0.992,583.2270000000013,0.011101245880126953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
617,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,617,8,0.992,584.2190000000013,0.017505884170532227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
618,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,618,8,0.992,585.2110000000013,0.014483928680419922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
619,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,619,8,0.992,586.2030000000012,0.011507749557495117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
620,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,620,8,0.992,587.1950000000012,0.011508464813232422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
621,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,621,8,0.992,588.1870000000011,0.013013601303100586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
622,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,622,8,0.992,589.1790000000011,0.01401376724243164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
623,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,623,8,0.992,590.1710000000011,0.012507200241088867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
624,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,624,8,0.992,591.163000000001,0.012012004852294922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
625,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,625,10,0.99,592.153000000001,0.014510154724121094,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
626,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,626,8,0.992,593.145000000001,0.011508703231811523,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
627,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,627,8,0.992,594.137000000001,0.01150822639465332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
628,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,628,10,0.99,595.127000000001,0.014017581939697266,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
629,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,629,10,0.99,596.117000000001,0.015508890151977539,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
630,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,630,10,0.99,597.107000000001,0.017514944076538086,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
631,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,631,10,0.99,598.097000000001,0.019015073776245117,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
632,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,632,8,0.992,599.089000000001,0.015010595321655273,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
633,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,633,8,0.992,600.0810000000009,0.015512704849243164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
634,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,634,10,0.99,601.0710000000009,0.01801466941833496,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
635,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,635,18,0.982,602.0530000000009,0.031029939651489258,"[1, 7, 3, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0,0
636,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,636,10,0.99,603.0430000000009,0.01902031898498535,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
637,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,637,8,0.992,604.0350000000009,0.015085935592651367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
638,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,638,22,0.978,605.0130000000008,0.03445601463317871,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
639,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,639,8,0.992,606.0050000000008,0.013507843017578125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
640,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,640,8,0.992,606.9970000000008,0.014521360397338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
641,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,641,8,0.992,607.9890000000007,0.013508081436157227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
642,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,642,8,0.992,608.9810000000007,0.014018058776855469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
643,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,643,8,0.992,609.9730000000006,0.014506340026855469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
644,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,644,8,0.992,610.9650000000006,0.015019416809082031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
645,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,645,19,0.981,611.9460000000006,0.031036853790283203,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 6, 1, 6, 3, 0, 0, 0, 0, 7, 3, 3]",0,0
646,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,646,13,0.987,612.9330000000006,0.018018722534179688,"[1, 7, 3, 3, 3, 1, 4, 7, 0, 1, 1, 7, 3, 3]",0,0
647,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,647,8,0.992,613.9250000000005,0.011509895324707031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
648,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,648,8,0.992,614.9170000000005,0.01350855827331543,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
649,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,649,8,0.992,615.9090000000004,0.012018918991088867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
650,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,650,10,0.99,616.8990000000005,0.013509035110473633,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
651,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,651,10,0.99,617.8890000000005,0.01350712776184082,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
652,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,652,8,0.992,618.8810000000004,0.012010574340820312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
653,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,653,12,0.988,619.8690000000005,0.017019987106323242,"[1, 7, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
654,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,654,8,0.992,620.8610000000004,0.011507511138916016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
655,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,655,9,0.991,621.8520000000004,0.01601576805114746,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
656,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,656,8,0.992,622.8440000000004,0.01350855827331543,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
657,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,657,8,0.992,623.8360000000004,0.011513233184814453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
658,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,658,8,0.992,624.8280000000003,0.011510133743286133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
659,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,659,8,0.992,625.8200000000003,0.012508392333984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
660,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,660,10,0.99,626.8100000000003,0.015514612197875977,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
661,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,661,8,0.992,627.8020000000002,0.014512062072753906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
662,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,662,8,0.992,628.7940000000002,0.01400899887084961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
663,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,663,8,0.992,629.7860000000002,0.014513254165649414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
664,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,664,8,0.992,630.7780000000001,0.01501321792602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
665,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,665,8,0.992,631.7700000000001,0.012514114379882812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
666,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,666,10,0.99,632.7600000000001,0.014507055282592773,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
667,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,667,8,0.992,633.7520000000001,0.013512372970581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
668,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,668,8,0.992,634.744,0.017513751983642578,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
669,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,669,8,0.992,635.736,0.012012004852294922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
670,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,670,8,0.992,636.728,0.013132095336914062,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
671,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,671,8,0.992,637.7199999999999,0.013510465621948242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
672,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,672,8,0.992,638.7119999999999,0.014011383056640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
673,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,673,8,0.992,639.7039999999998,0.01151585578918457,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
674,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,674,8,0.992,640.6959999999998,0.012016773223876953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
675,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,675,8,0.992,641.6879999999998,0.013508796691894531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
676,5,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,676,8,0.992,642.6799999999997,0.012016534805297852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
