,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
187,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,8,1.9929999999999999,363.37699999999967,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.371284575890638,0.23559482911296128
188,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,8,1.9929999999999999,365.36999999999966,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.398030807585865,0.23603329192763714
189,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,8,1.9929999999999999,367.36299999999966,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.424335046150134,0.2364645089532809
190,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,10,1.991,369.35399999999964,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",14.498893616390713,0.23768678059656906
191,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,8,1.9929999999999999,371.34699999999964,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.523962348171096,0.23809774341264092
192,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,10,1.991,373.3379999999996,0.0029997825622558594,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",14.616751239670254,0.23961887278147959
193,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,10,1.991,375.3289999999996,0.003000020980834961,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",14.70586551595272,0.24107976255660196
194,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,10,1.991,377.3199999999996,0.0039997100830078125,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",14.783100483208795,0.2423459095607999
195,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,8,1.9929999999999999,379.3129999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.806553188742056,0.24273038014331239
196,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,8,1.9929999999999999,381.3059999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.829615818799546,0.2431084560458942
197,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,8,1.9929999999999999,383.2989999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.852293006232081,0.24348021321691937
198,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,8,1.9929999999999999,385.2919999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.874589422180632,0.2438457282324694
199,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,8,1.9929999999999999,387.28499999999957,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.896509772932848,0.24420507824480078
200,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,8,1.9929999999999999,389.27799999999957,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.918058796697258,0.24455834092946324
201,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,8,1.9929999999999999,391.27099999999956,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.939241260318271,0.24490559443144708
202,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,8,1.9929999999999999,393.26399999999956,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.960061955952272,0.24524691731069298
203,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,11,1.99,395.25399999999956,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",15.065326846992404,0.24697257126217056
204,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,8,1.9929999999999999,397.24699999999956,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.085434866045944,0.24730221091878596
205,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,8,1.9929999999999999,399.23999999999955,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.105195620989223,0.2476261577211348
206,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,8,1.9929999999999999,401.23299999999955,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.124613971757512,0.2479444913402871
207,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,10,1.991,403.22399999999953,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",15.221674308395796,0.2495356443999311
208,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,8,1.9929999999999999,405.21699999999953,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.240420554411697,0.24984295990838848
209,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,8,1.9929999999999999,407.2099999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.258839019743917,0.25014490196301503
210,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,8,1.9929999999999999,409.2029999999995,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.27693457955326,0.25044155048447964
211,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,8,1.9929999999999999,411.1959999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.294712104908042,0.25073298532636135
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,8,1.9929999999999999,413.1889999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.312176459736186,0.2510192862251834
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,8,1.9929999999999999,415.1819999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.329332497832445,0.25130053275135156
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,8,1.9929999999999999,417.1749999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.346185059927029,0.25157680426109885
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,8,1.9929999999999999,419.1679999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.362738970821,0.2518481798495246
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,8,1.9929999999999999,421.1609999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.37899903659307,0.2521147383048044
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,1.9929999999999999,423.1539999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.394970041881814,0.2523765580636363
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,10,1.991,425.14499999999947,0.00500035285949707,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",15.48335071635509,0.25382542157959165
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,8,1.9929999999999999,427.13799999999947,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.498756020482055,0.2540779675488862
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,8,1.9929999999999999,429.13099999999946,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.513886468010607,0.25432600767230507
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,431.12399999999946,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.528746732247624,0.25456961856143645
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,433.11699999999945,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.543341452705835,0.25480887627386617
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,10,1.991,435.10799999999944,0.003999948501586914,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",15.620441104836514,0.2560728049973199
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,437.10099999999943,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.634510989675896,0.25630345884714584
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,439.0939999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.648322255654152,0.2565298730435107
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,441.0869999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.661880080136136,0.2567521324612481
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,443.0799999999994,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.675189543423315,0.25697032038398876
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,445.0729999999994,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.688255630517013,0.2571845185330658
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,447.0659999999994,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.70108323277225,0.25739480709462703
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,449.0589999999994,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.713677149451845,0.2576012647451122
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,451.0519999999994,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.726042089190067,0.257803968675247
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,453.0449999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.738182671374576,0.25800299461269793
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,455.0379999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.750103427455002,0.2581984168435246
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,457.0309999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.761808802185971,0.25839030823255693
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,459.0239999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.773303154812034,0.25857874024282024
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,461.01699999999937,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.784590760201409,0.25876378295412145
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,463.00999999999937,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.795675809935075,0.25894550508090286
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,10,1.991,465.00099999999935,0.0039997100830078125,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",15.861832546296919,0.26003004174257244
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,466.99399999999935,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.872357529855302,0.2602025824566443
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,468.98699999999934,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.882700403207526,0.2603721377575004
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,470.97999999999934,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.892864616983731,0.26053876421284805
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,472.97299999999933,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.902853564401354,0.26070251744920253
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,11,1.99,474.96299999999934,0.005000114440917969,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",15.976530045802553,0.261910328619714
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,476.95599999999934,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.986173771418823,0.2620684224822758
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,478.94899999999933,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.995647890240773,0.26222373590558645
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,480.9419999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.00495599422146,0.26237632777412234
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,482.9349999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.01410158530394,0.26252625549678593
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,484.9279999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.023088077699732,0.2626735750442579
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,486.9209999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.03191880007467,0.26281834098483065
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,488.9139999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.04059699765003,0.26296060651885295
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,490.9069999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.049125834226437,0.2631004235119088
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,492.8999999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.05750839413714,0.26323784252683835
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,494.8929999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.06574768413697,0.26337291285470443
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,496.8859999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.073846635232478,0.26350568254479473
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,498.8789999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.08180810445855,0.2636361984337467
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,11,1.99,500.8689999999993,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",16.174932292563774,0.2651628244682586
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,502.8619999999993,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.182626078229667,0.26528895210212566
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,504.8549999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.190190528865855,0.2654129594896042
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,506.8479999999993,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.197628222461383,0.2655348888928096
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,508.84099999999927,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.204941671260258,0.2656547814960698
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,510.83399999999926,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.212133323299515,0.2657726774311396
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,512.8269999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.219205563917978,0.26588861580193407
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,514.8199999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22616071723748,0.26600263470881114
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,516.8129999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.233001047618355,0.26611477127243205
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,518.8059999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.239728761090674,0.26622506165722415
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,520.7989999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.24634600676261,0.26633354109446905
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,522.7919999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.252854878207064,0.26644024390503385
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,524.7849999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.259257414827662,0.266545203521765
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,526.7779999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.265555603204877,0.2666484525115554
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,528.7709999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.271751378423172,0.2667500225971012
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,530.7639999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.277846625379574,0.26684994467835366
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,532.7569999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.28384318007435,0.26694824885367785
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,534.7499999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.289742830884,0.2670449644407213
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,536.7429999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.295547319817,0.267140119997
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,538.736,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.301258343752316,0.2672337433402019
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,540.729,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.306877555660915,0.2673258615682117
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,542.7220000000001,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.312406565810218,0.267416501078856
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,544.7150000000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.317846942951533,0.2675056875893694
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,546.7080000000002,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.32320021549032,0.267593446155579
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,548.7010000000002,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.32846787263919,0.2676798011908064
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,550.6940000000003,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.333651365553465,0.26776477648448305
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,552.6870000000004,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.338752108449036,0.267848395220476
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,554.6800000000004,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.343771479702387,0.2679306799951211
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,10,1.991,556.6710000000004,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.413576119939624,0.26907501835966596
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,12,1.9889999999999999,558.6600000000004,0.004998922348022461,"[1, 1, 0, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",16.567899222055235,0.271604905279594
