,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
155,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,3,1.998,253.28499999999912,0.0010020732879638672,"[2, 6, 7, 3]",4.9710085532505,0.49710085532505
156,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,3,1.998,255.2829999999991,0.0019989013671875,"[2, 6, 7, 3]",4.983838153641702,0.49838381536417015
157,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,1.998,257.2809999999991,0.0015041828155517578,"[2, 6, 7, 3]",4.996269110617553,0.49962691106175533
158,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,3,1.998,259.2789999999991,0.0010046958923339844,"[2, 6, 7, 3]",5.008312962308562,0.5008312962308562
159,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,3,1.998,261.2769999999991,0.0009987354278564453,"[2, 6, 7, 3]",5.019980932390653,0.5019980932390653
160,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,3,1.998,263.27499999999907,0.0019998550415039062,"[2, 6, 7, 3]",5.03128393904083,0.503128393904083
161,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,3,1.998,265.27299999999906,0.001001596450805664,"[2, 6, 7, 3]",5.042232603540983,0.5042232603540983
162,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,3,1.998,267.27099999999905,0.0020008087158203125,"[2, 6, 7, 3]",5.052837258550987,0.5052837258550987
163,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,3,1.998,269.26899999999904,0.0009982585906982422,"[2, 6, 7, 3]",5.06310795607078,0.506310795607078
164,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,3,1.998,271.26699999999903,0.001505136489868164,"[2, 6, 7, 3]",5.073054475109737,0.5073054475109737
165,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,3,1.998,273.264999999999,0.001004934310913086,"[2, 6, 7, 3]",5.082686329080373,0.5082686329080374
166,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,1.998,275.262999999999,0.0019989013671875,"[2, 6, 7, 3]",5.092012772932227,0.5092012772932227
167,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,3,1.998,277.260999999999,0.0010020732879638672,"[2, 6, 7, 3]",5.10104281004065,0.510104281004065
168,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,1.998,279.258999999999,0.0009980201721191406,"[2, 6, 7, 3]",5.109785198864191,0.5109785198864192
169,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,3,1.998,281.256999999999,0.002000093460083008,"[2, 6, 7, 3]",5.118248459383297,0.5118248459383297
170,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,5,1.996,283.25299999999896,0.0009996891021728516,"[2, 6, 7, 2, 3, 3]",5.173710590192034,0.4311425491826695
171,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,3,1.998,285.25099999999895,0.0009999275207519531,"[2, 6, 7, 3]",5.181640231094523,0.4318033525912102
172,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,3,1.998,287.24899999999894,0.0010304450988769531,"[2, 6, 7, 3]",5.189314934114492,0.43244291117620764
173,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,3,1.998,289.24699999999893,0.001999378204345703,"[2, 6, 7, 3]",5.196742325729806,0.43306186047748385
174,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,3,1.998,291.2449999999989,0.0010006427764892578,"[2, 6, 7, 3]",5.203929823238992,0.43366081860324934
175,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,3,1.998,293.2429999999989,0.0009982585906982422,"[2, 6, 7, 3]",5.210884640108617,0.43424038667571807
176,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,3,1.998,295.2409999999989,0.0020017623901367188,"[2, 6, 7, 3]",5.217613791169015,0.4348011492640846
177,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,3,1.998,297.2389999999989,0.0009984970092773438,"[2, 6, 7, 3]",5.2241240976653875,0.43534367480544894
178,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,1.998,299.2369999999989,0.0009996891021728516,"[2, 6, 7, 3]",5.23042219217084,0.43586851601423665
179,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,3,1.998,301.2349999999989,0.001505136489868164,"[2, 6, 7, 3]",5.236514523367418,0.4363762102806182
180,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,3,1.998,303.23299999999887,0.001004934310913086,"[2, 6, 7, 3]",5.242407360700812,0.43686728005840103
181,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,3,1.998,305.23099999999886,0.00099945068359375,"[2, 6, 7, 3]",5.248106798913977,0.4373422332428314
182,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,3,1.998,307.22899999999885,0.0010006427764892578,"[2, 6, 7, 3]",5.253618762464557,0.4378015635387131
183,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,3,1.998,309.22699999999884,0.0019998550415039062,"[2, 6, 7, 3]",5.258949009830668,0.43824575081922235
184,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,184,3,1.998,311.22499999999883,0.0010008811950683594,"[2, 6, 7, 3]",5.264103137709264,0.438675261475772
185,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,185,3,1.998,313.2229999999988,0.0009999275207519531,"[2, 6, 7, 3]",5.2690865851110384,0.4390905487592532
186,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,186,3,1.998,315.2209999999988,0.0015053749084472656,"[2, 6, 7, 3]",5.273904637355543,0.43949205311296197
187,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,187,3,1.998,317.2189999999988,0.0020067691802978516,"[2, 6, 7, 3]",5.278562429969956,0.4398802024974963
188,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,188,3,1.998,319.2169999999988,0.0009982585906982422,"[2, 6, 7, 3]",5.283064952494697,0.4402554127078914
189,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,189,3,1.998,321.2149999999988,0.0009989738464355469,"[2, 6, 7, 3]",5.28741705219891,0.44061808768324245
190,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,190,3,1.998,323.2129999999988,0.002000093460083008,"[2, 6, 7, 3]",5.291623437708597,0.4409686198090497
191,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,191,3,1.998,325.21099999999876,0.001001596450805664,"[2, 6, 7, 3]",5.2956886825500495,0.44130739021250415
192,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,192,3,1.998,327.20899999999875,0.0009984970092773438,"[2, 6, 7, 3]",5.299617228611048,0.44163476905092064
193,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,193,3,1.998,329.20699999999874,0.001999378204345703,"[2, 6, 7, 3]",5.30341338952214,0.44195111579351165
194,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,1.998,331.20499999999873,0.0015096664428710938,"[2, 6, 7, 3]",5.3070813539602,0.44225677949668335
195,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1.998,333.2029999999987,0.0009982585906982422,"[2, 6, 7, 3]",5.310625188876312,0.442552099073026
196,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,1.998,335.2009999999987,0.0010004043579101562,"[2, 6, 7, 3]",5.314048842649935,0.4428374035541613
197,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,3,1.998,337.1989999999987,0.001999378204345703,"[2, 6, 7, 3]",5.317356148171198,0.44311301234759987
198,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1.998,339.1969999999987,0.0009999275207519531,"[2, 6, 7, 3]",5.320550825853051,0.4433792354877542
199,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,341.1949999999987,0.0010018348693847656,"[2, 6, 7, 3]",5.323636486574959,0.44363637388124655
200,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,343.1929999999987,0.0009982585906982422,"[2, 6, 7, 3]",5.326616634559687,0.4438847195466406
201,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,345.19099999999867,0.002507925033569336,"[2, 6, 7, 3]",5.329494670184715,0.4441245558487263
202,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,347.18899999999866,0.0009984970092773438,"[2, 6, 7, 3]",5.332273892729695,0.4443561577274746
203,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,349.18699999999865,0.0010378360748291016,"[2, 6, 7, 3]",5.334957503061343,0.4445797919217786
204,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,351.18499999999864,0.0020003318786621094,"[2, 6, 7, 3]",5.337548606257085,0.44479571718809047
205,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,1.998,353.18299999999863,0.0009980201721191406,"[2, 6, 7, 3]",5.340050214168739,0.4450041845140616
206,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,355.1809999999986,0.0009999275207519531,"[2, 6, 7, 3]",5.34246524792743,0.44520543732728585
207,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,357.1789999999986,0.0019998550415039062,"[2, 6, 7, 3]",5.344796540390964,0.44539971169924697
208,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,5,1.9969999999999999,359.1759999999986,0.0015065670013427734,"[2, 2, 3, 6, 7, 3]",5.382992589777307,0.44858271581477555
209,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,361.1739999999986,0.0010044574737548828,"[2, 6, 7, 3]",5.38516455703006,0.44876371308583834
210,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,5,1.9969999999999999,363.1709999999986,0.0020012855529785156,"[2, 3, 2, 6, 7, 3]",5.410786433325133,0.45089886944376106
211,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,365.1689999999986,0.0019974708557128906,"[2, 6, 7, 3]",5.415241401193537,0.4512701167661281
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,367.1669999999986,0.0010001659393310547,"[2, 6, 7, 3]",5.419503949978383,0.45162532916486525
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,369.1649999999986,0.0009996891021728516,"[2, 6, 7, 3]",5.423582511196017,0.4519652092663347
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,371.1629999999986,0.002000093460083008,"[2, 6, 7, 3]",5.427485139701937,0.45229042830849475
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,373.1609999999986,0.0005061626434326172,"[2, 6, 7, 3]",5.431219530916205,0.4526016275763504
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,375.15899999999857,0.002003908157348633,"[2, 6, 7, 3]",5.434793037240557,0.45289941977004644
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,377.15699999999856,0.0010018348693847656,"[2, 6, 7, 3]",5.438212683706119,0.4531843903088433
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,379.15499999999855,0.0009980201721191406,"[2, 6, 7, 3]",5.441485182888716,0.45345709857405964
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,381.15299999999854,0.002001523971557617,"[2, 6, 7, 3]",5.444616949126967,0.45371807909391393
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,383.15099999999853,0.0009980201721191406,"[2, 6, 7, 3]",5.447614112076603,0.45396784267305024
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,385.1489999999985,0.0010025501251220703,"[2, 6, 7, 3]",5.4504825296328185,0.4542068774694015
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,387.1469999999985,0.0015065670013427734,"[2, 6, 7, 3]",5.453227800250892,0.4544356500209077
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,389.1449999999985,0.0020055770874023438,"[2, 6, 7, 3]",5.4558552746938505,0.45465460622448756
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,391.1429999999985,0.0009989738464355469,"[2, 6, 7, 3]",5.458370067234513,0.45486417226954273
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,393.1409999999985,0.0010039806365966797,"[2, 6, 7, 3]",5.460777066337952,0.45506475552816267
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,395.1389999999985,0.000997781753540039,"[2, 6, 7, 3]",5.463080944849096,0.4552567454040913
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,397.13699999999847,0.0019981861114501953,"[2, 6, 7, 3]",5.465286169709013,0.45544051414241776
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,399.13499999999846,0.0010004043579101562,"[2, 6, 7, 3]",5.467397011222279,0.4556164176018566
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,401.13299999999845,0.0009996891021728516,"[2, 6, 7, 3]",5.4694175518967105,0.45578479599139254
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,403.13099999999844,0.0015063285827636719,"[2, 6, 7, 3]",5.4713516948757315,0.45594597457297764
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,405.1289999999984,0.002004384994506836,"[2, 6, 7, 3]",5.473203171982656,0.45610026433188805
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,407.1269999999984,0.0009989738464355469,"[2, 6, 7, 3]",5.4749755513952145,0.4562479626162679
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,409.1249999999984,0.0009999275207519531,"[2, 6, 7, 3]",5.4766722449677925,0.45638935374731604
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,411.1229999999984,0.002002239227294922,"[2, 6, 7, 3]",5.478296515217975,0.45652470960149794
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,413.1209999999984,0.0009980201721191406,"[2, 6, 7, 3]",5.479851481993206,0.45665429016610054
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,415.1189999999984,0.0009996891021728516,"[2, 6, 7, 3]",5.481340128832602,0.4567783440693835
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,417.11699999999837,0.0015034675598144531,"[2, 6, 7, 3]",5.482765309038229,0.4568971090865191
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,419.11499999999836,0.002009153366088867,"[2, 6, 7, 3]",5.484129751469481,0.45701081262245674
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,421.11299999999835,0.0009958744049072266,"[2, 6, 7, 3]",5.485436066073501,0.45711967217279176
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,423.11099999999834,0.00099945068359375,"[2, 6, 7, 3]",5.486686749164023,0.45722389576366856
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,425.10899999999833,0.0009999275207519531,"[2, 6, 7, 3]",5.487884188460348,0.4573236823716957
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,427.1069999999983,0.0009999275207519531,"[2, 6, 7, 3]",5.489030667897683,0.45741922232480686
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,429.1049999999983,0.0010004043579101562,"[2, 6, 7, 3]",5.490128372219451,0.4575106976849543
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,431.1029999999983,0.0010006427764892578,"[2, 6, 7, 3]",5.491179391361757,0.45759828261347973
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,433.1009999999983,0.0005035400390625,"[2, 6, 7, 3]",5.492185724639627,0.4576821437199689
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,435.0989999999983,0.0020034313201904297,"[2, 6, 7, 3]",5.493149284744245,0.45776244039535374
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,437.0969999999983,0.0010025501251220703,"[2, 6, 7, 3]",5.494071901559935,0.4578393251299946
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,439.09499999999827,0.0009982585906982422,"[2, 6, 7, 3]",5.494955325809229,0.4579129438174358
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,441.09299999999826,0.0019991397857666016,"[2, 6, 7, 3]",5.495801232533964,0.457983436044497
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,443.09099999999825,0.0009999275207519531,"[2, 6, 7, 3]",5.496611224419971,0.4580509353683309
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,445.08899999999824,0.0009996891021728516,"[2, 6, 7, 3]",5.497386834972584,0.45811556958104865
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,447.0869999999982,0.0015037059783935547,"[2, 6, 7, 3]",5.49812953154981,0.4581774609624842
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,449.0849999999982,0.0010044574737548828,"[2, 6, 7, 3]",5.498840718259715,0.45823672652164293
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,451.0829999999982,0.002001523971557617,"[2, 6, 7, 3]",5.499521738728265,0.4582934782273554
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,453.0809999999982,0.0010051727294921875,"[2, 6, 7, 3]",5.500173878743539,0.4583478232286282
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,455.0789999999982,0.000995635986328125,"[2, 6, 7, 3]",5.500798368782001,0.45839986406516675
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,457.0769999999982,0.0019991397857666016,"[2, 6, 7, 3]",5.501396386422208,0.45844969886851733
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,459.07499999999817,0.0009982585906982422,"[2, 6, 7, 3]",5.501969058651087,0.45849742155425727
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,461.07299999999816,0.0010001659393310547,"[2, 6, 7, 3]",5.5025174640677035,0.45854312200564196
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,463.07099999999815,0.0015034675598144531,"[2, 6, 7, 3]",5.50304263498916,0.45858688624909666
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,465.06899999999814,0.0020079612731933594,"[2, 6, 7, 3]",5.5035455594631,0.45862879662192496
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,467.06699999999813,0.000997781753540039,"[2, 6, 7, 3]",5.504027183191049,0.4586689319325874
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,469.0649999999981,0.0009999275207519531,"[2, 6, 7, 3]",5.504488411366637,0.4587073676138864
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,471.0629999999981,0.002000093460083008,"[2, 6, 7, 3]",5.504930110432559,0.45874417586937993
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,473.0609999999981,0.0009992122650146484,"[2, 6, 7, 3]",5.505353109759953,0.45877942581332937
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,475.0589999999981,0.0010013580322265625,"[2, 6, 7, 3]",5.505758203253699,0.45881318360447493
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,477.0569999999981,0.0015044212341308594,"[2, 6, 7, 3]",5.506146150886983,0.45884551257391526
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,479.0549999999981,0.0020058155059814453,"[2, 6, 7, 3]",5.506517680168312,0.4588764733473593
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,481.05299999999806,0.0009989738464355469,"[2, 6, 7, 3]",5.506873487544023,0.45890612396200187
