,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,8,1.9929999999999999,994.5050000000101,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.22989830388008,0.37203874089551187
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,8,1.9929999999999999,996.4980000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.230094775752583,0.3720427505255629
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,10,1.991,998.4890000000102,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2841930184174,0.3731467962942327
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,8,1.9929999999999999,1000.4820000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284379564373456,0.37315060335456035
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,8,1.9929999999999999,1002.4750000000103,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284562836581806,0.3731543436037103
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,8,1.9929999999999999,1004.4680000000103,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284742863465244,0.37315801762173967
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,1.9929999999999999,1006.4610000000104,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284919674303147,0.3731616260061867
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,1.9929999999999999,1008.4540000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2850932991781,0.37316516937098165
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,10,1.991,1010.4450000000104,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",18.35836858207837,0.37466058330772184
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,11,1.99,1012.4350000000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",18.447855750162255,0.37648685204412763
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,8,1.9929999999999999,1014.4280000000105,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.448019960124473,0.3764902032678464
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,8,1.9929999999999999,1016.4210000000105,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.44818111158205,0.376493492073103
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1018.4140000000106,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.448339237792567,0.3764967191386238
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,9,1.992,1020.4060000000105,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",18.532595611706245,0.37821623697359685
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1022.3990000000106,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.532747790200634,0.3782193426571558
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1024.3920000000105,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.532897045751966,0.37822238868881564
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1026.3850000000105,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.53304341321467,0.37822537577989124
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1028.3780000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.533186927771578,0.3782283046483995
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,1.9929999999999999,1030.3710000000103,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.53332762490489,0.3782311760184671
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1032.3640000000103,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.53346554036714,0.37823399061973756
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,10,1.991,1034.3550000000103,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",18.607898079674214,0.37975302203416766
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1036.3480000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608030535781847,0.3797557252200377
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1038.3410000000101,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608160318819632,0.3797583738534619
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1040.33400000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608287465333785,0.3797609686802813
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1042.32700000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608412011998592,0.37976351044895085
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,8,1.9929999999999999,1044.32000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608533995589223,0.37976599990998416
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,8,1.9929999999999999,1046.3130000000099,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608653452955043,0.37976843781540903
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1048.3060000000098,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608770420993565,0.37977082491823605
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1050.2990000000098,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60888493662502,0.3797731619719392
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1052.2920000000097,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60899703676765,0.37977544972995203
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1054.2850000000096,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60910675831372,0.379777688945178
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1056.2780000000096,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609214138106285,0.37977988036951604
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1058.2710000000095,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60931921291673,0.37978202475340267
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1060.2640000000094,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60942201942311,0.3797841228453696
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1062.2570000000094,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609522594189272,0.3797861753916178
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1064.2500000000093,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609620973644834,0.37978818313560886
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1066.2430000000093,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60971719406594,0.37979014681767226
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1068.2360000000092,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609811291556838,0.3797920671746293
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1070.2290000000091,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60990330203229,0.37979394493943447
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1072.222000000009,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609993261200785,0.3797957808408323
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1074.215000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.610081204548543,0.37979757560303146
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1076.208000000009,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.61016716732431,0.37979932994539406
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1078.201000000009,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.610251184524987,0.3798010445821426
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1080.1940000000088,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.61033329088196,0.37980272022208084
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,10,1.991,1082.1850000000088,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",18.682783841411645,0.3812813028859519
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1084.1780000000088,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.682862223655892,0.38128290252358965
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1086.1710000000087,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.6829387975462,0.38128446525604487
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1088.1640000000086,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683013596630463,0.3812859917679686
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1090.1570000000086,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683086654133927,0.3812874827374271
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1092.1500000000085,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683158002949334,0.3812889388357007
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1094.1430000000084,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683227675627872,0.38129036072709943
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1096.1360000000084,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683295704370828,0.3812917490687924
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,10,1.991,1098.1270000000084,0.003999471664428711,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",18.749946446051343,0.3826519682867621
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1100.1200000000083,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750011282090163,0.38265329147122784
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1102.1130000000082,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750074568625347,0.38265458303317035
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1104.1060000000082,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750136336389293,0.3826558435997815
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1106.0990000000081,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750196615733007,0.38265707379046954
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1108.092000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750255436621597,0.3826582742167673
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1110.085000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750312828630307,0.38265944548225117
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1112.078000000008,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750368820941034,0.38266058818247006
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1114.0710000000079,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.75042344233937,0.38266170290488505
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1116.0640000000078,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.75047672121207,0.3826627902288178
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1118.0570000000077,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750528685544996,0.3826638507254081
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1120.0500000000077,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750579362921396,0.3826648849575795
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,10,1.992,1122.0420000000076,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",18.770371189692412,0.38306879978964103
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1124.0350000000076,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.77054437428008,0.38307233416898123
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1126.0280000000075,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.770716039734776,0.38307583754560764
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1128.0210000000075,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.770886212801706,0.38307931046534094
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1130.0140000000074,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.77105491981881,0.38308275346569
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1132.0070000000073,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.771222186717196,0.38308616707586113
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1134.0000000000073,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.771388039021907,0.3830895518167736
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,8,1.9929999999999999,1135.9930000000072,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.771552501852906,0.3830929082010797
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1137.9860000000072,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.771715599927678,0.3830962367332179
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1139.979000000007,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.771877357567412,0.38309953790953905
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1141.972000000007,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.77203779870923,0.38310281221855574
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1143.965000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.77219694692696,0.38310606014136656
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1145.958000000007,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.772354825462777,0.38310928215230156
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1147.9510000000068,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.772511457271722,0.38311247871983106
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1149.9440000000068,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.772666865080716,0.38311565030776973
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1151.9370000000067,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.772821071463152,0.38311879737679905
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1153.9300000000067,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.772974098929744,0.3831219203863213
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1155.9230000000066,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.773125970035668,0.38312501979664626
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,1.9929999999999999,1157.9160000000065,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.773276707503648,0.383128096071503
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1159.9090000000065,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.77342633436215,0.3831311496808602
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,1.9929999999999999,1161.9020000000064,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.773574874097484,0.3831341811040303
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,10,1.991,1163.8930000000064,0.004000186920166016,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",18.838669644454754,0.38446264580519907
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,1.9929999999999999,1165.8860000000063,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.838816072350415,0.38446563412960033
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1167.8790000000063,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.83896147837849,0.38446860159956103
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1169.8720000000062,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.839105890585564,0.3844715487874605
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,1.9929999999999999,1171.8650000000061,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.83924933830553,0.38447447629194964
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,1.9929999999999999,1173.858000000006,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.839391852358705,0.38447738474201437
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,1.9929999999999999,1175.851000000006,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.83953346524926,0.38448027480100533
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,10,1.991,1177.842000000006,0.0039997100830078125,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",18.89977520509301,0.38570969806312266
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,1.9929999999999999,1179.835000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.899915231041273,0.3857125557355362
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,1.9929999999999999,1181.8280000000059,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.900054465066713,0.3857153972462595
595,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,1.9929999999999999,1183.8210000000058,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.90019295299102,0.385718223530429
596,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,1.9929999999999999,1185.8140000000058,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.900330742480012,0.38572103556081655
597,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,1.9929999999999999,1187.8070000000057,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.90046788325611,0.3857238343521655
