,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.995,11.691999999999998,0.0010001659393310547,"[2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,51,0.949,12.640999999999998,0.004001140594482422,"[2, 2, 1, 5, 6, 1, 0, 0, 3, 3, 2, 2, 1, 0, 3, 3, 2, 6, 1, 3, 4, 5, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 6, 1, 3, 4, 5, 6, 5, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,31,0.969,13.609999999999998,0.0029990673065185547,"[2, 3, 2, 3, 2, 3, 2, 6, 7, 4, 5, 6, 5, 2, 3, 3, 2, 6, 0, 1, 5, 6, 5, 6, 0, 1, 5, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,87,0.9129999999999999,14.522999999999998,0.00799870491027832,"[2, 6, 0, 1, 0, 1, 0, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 6, 0, 1, 0, 1, 7, 4, 0, 3, 2, 3, 2, 3, 6, 5, 2, 1, 5, 6, 7, 4, 5, 2, 3, 6, 7, 4, 5, 3, 2, 2, 3, 2, 1, 0, 1, 7, 2, 0, 0, 3, 6, 0, 3, 6, 1, 3, 2, 0, 5, 6, 1, 3, 4, 5, 3, 2, 6, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,41,0.959,15.481999999999998,0.004000186920166016,"[2, 6, 5, 6, 5, 3, 2, 6, 1, 0, 5, 2, 3, 2, 1, 1, 0, 0, 1, 7, 2, 0, 5, 3, 2, 3, 2, 3, 2, 2, 1, 1, 0, 5, 6, 7, 2, 0, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,76,0.9239999999999999,16.406,0.006999969482421875,"[2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 1, 0, 0, 3, 6, 1, 3, 4, 7, 4, 7, 2, 0, 7, 4, 7, 2, 0, 7, 4, 7, 4, 1, 0, 7, 2, 0, 0, 3, 6, 7, 4, 0, 3, 6, 1, 0, 1, 3, 4, 7, 4, 0, 3, 3, 2, 2, 3, 3, 2, 6, 0, 1, 5, 6, 5, 6, 5, 3, 2, 2, 3, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.403,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,28,0.972,18.375,0.002999544143676758,"[2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 6, 0, 3, 6, 7, 4, 5, 2, 1, 7, 4, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,7,0.993,19.368,0.0,"[2, 6, 5, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,24,0.976,20.343999999999998,0.0030014514923095703,"[2, 3, 2, 3, 2, 6, 5, 6, 5, 3, 2, 2, 1, 1, 0, 0, 1, 7, 2, 3, 2, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.996,21.339999999999996,0.0,"[2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.993,22.332999999999995,0.0,"[2, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,9,0.991,23.323999999999995,0.00099945068359375,"[2, 3, 2, 6, 1, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,29,0.971,24.294999999999995,0.004000425338745117,"[2, 3, 2, 3, 2, 6, 1, 0, 0, 3, 6, 1, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,54,0.946,25.240999999999996,0.0060002803802490234,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 5, 2, 3, 3, 2, 3, 2, 3, 2, 6, 0, 1, 5, 3, 2, 2, 3, 2, 3, 6, 0, 3, 3, 2, 2, 1, 0, 3, 6, 5, 2, 1, 0, 1, 5, 2, 1, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,47,0.953,26.193999999999996,0.005999088287353516,"[2, 2, 1, 1, 0, 1, 0, 1, 0, 5, 6, 5, 3, 2, 2, 3, 2, 1, 5, 3, 2, 2, 3, 3, 2, 6, 0, 1, 0, 1, 0, 1, 5, 6, 1, 3, 4, 0, 3, 3, 2, 6, 0, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,34,0.966,27.159999999999997,0.00500035285949707,"[2, 2, 3, 6, 1, 0, 0, 3, 3, 2, 6, 1, 0, 0, 3, 2, 1, 5, 6, 0, 1, 5, 6, 1, 0, 1, 0, 0, 1, 1, 0, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,11,0.989,28.148999999999997,0.0019998550415039062,"[2, 6, 0, 3, 3, 2, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,12,0.988,29.136999999999997,0.0010001659393310547,"[2, 6, 5, 6, 1, 0, 1, 0, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,22,0.978,30.115,0.003000020980834961,"[2, 3, 2, 3, 2, 2, 3, 2, 3, 6, 0, 1, 7, 2, 0, 5, 3, 2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,41,0.959,31.073999999999998,0.005999565124511719,"[2, 2, 1, 0, 1, 0, 3, 3, 2, 2, 3, 2, 1, 5, 3, 2, 3, 2, 6, 0, 1, 7, 4, 7, 4, 5, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 4, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,28,0.972,32.046,0.0030031204223632812,"[2, 2, 3, 6, 7, 2, 3, 4, 1, 0, 5, 2, 3, 3, 2, 3, 2, 6, 1, 3, 4, 5, 2, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,11,0.989,33.035,0.0010044574737548828,"[2, 6, 5, 3, 2, 2, 1, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,15,0.985,34.019999999999996,0.0009984970092773438,"[2, 2, 1, 0, 3, 3, 2, 6, 1, 3, 2, 0, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.992,35.01199999999999,0.0009968280792236328,"[2, 3, 2, 6, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,20,0.98,35.99199999999999,0.001999378204345703,"[2, 2, 1, 0, 3, 3, 2, 6, 5, 3, 2, 2, 1, 5, 6, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,25,0.975,36.96699999999999,0.003000974655151367,"[2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 0, 1, 0, 1, 5, 3, 2, 3, 2, 6, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.995,37.96199999999999,0.00099945068359375,"[2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,37,0.963,38.92499999999999,0.002999544143676758,"[2, 2, 1, 7, 4, 7, 2, 3, 2, 3, 2, 0, 1, 0, 0, 3, 2, 3, 2, 1, 1, 0, 7, 4, 7, 2, 3, 4, 5, 3, 2, 2, 1, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,22,0.978,39.90299999999999,0.003000020980834961,"[2, 6, 0, 1, 0, 3, 3, 2, 6, 5, 3, 2, 6, 7, 2, 0, 0, 1, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,39,0.961,40.86399999999999,0.00400090217590332,"[2, 3, 2, 3, 2, 2, 1, 1, 3, 4, 0, 3, 6, 5, 6, 1, 0, 0, 3, 2, 1, 0, 3, 3, 2, 6, 1, 0, 0, 1, 1, 3, 4, 0, 1, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,41.86099999999999,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,30,0.97,42.83099999999999,0.0029990673065185547,"[2, 2, 1, 0, 3, 6, 1, 0, 1, 3, 2, 0, 5, 2, 3, 2, 1, 1, 3, 4, 5, 6, 0, 3, 3, 2, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,13,0.987,43.81799999999999,0.002000570297241211,"[2, 2, 3, 6, 1, 0, 5, 6, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,44.81499999999999,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,60,0.94,45.75499999999999,0.006001472473144531,"[2, 6, 7, 2, 3, 4, 0, 1, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 2, 1, 0, 1, 5, 3, 2, 3, 2, 6, 0, 3, 6, 5, 3, 2, 2, 1, 5, 3, 2, 2, 3, 3, 2, 6, 7, 4, 7, 4, 0, 1, 5, 6, 7, 2, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,14,0.986,46.740999999999985,0.0019981861114501953,"[2, 6, 0, 1, 5, 3, 2, 3, 2, 6, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.992,47.73299999999998,0.0009999275207519531,"[2, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,29,0.971,48.70399999999998,0.0029997825622558594,"[2, 3, 2, 2, 3, 6, 1, 0, 0, 1, 5, 3, 2, 3, 2, 3, 2, 2, 3, 6, 5, 6, 0, 3, 6, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.994,49.69799999999998,0.0,"[2, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,20,0.98,50.677999999999976,0.003000497817993164,"[2, 2, 3, 3, 2, 2, 3, 3, 2, 6, 1, 3, 4, 0, 1, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,12,0.988,51.665999999999976,0.0009992122650146484,"[2, 3, 2, 2, 3, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,43,0.957,52.622999999999976,0.004000663757324219,"[2, 6, 7, 4, 5, 6, 0, 1, 0, 3, 6, 5, 2, 1, 1, 3, 4, 0, 1, 7, 2, 3, 4, 1, 0, 5, 2, 1, 1, 0, 1, 3, 4, 5, 3, 2, 3, 2, 2, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,99,-0.09900000000000007,52.52399999999998,0.011000394821166992,"[2, 6, 1, 3, 4, 5, 2, 1, 7, 4, 5, 3, 2, 2, 3, 3, 2, 6, 5, 2, 1, 5, 3, 2, 2, 3, 3, 2, 6, 5, 3, 2, 3, 2, 2, 3, 6, 5, 2, 1, 5, 2, 3, 6, 0, 3, 2, 1, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 2, 0, 7, 4, 0, 3, 3, 2, 3, 2, 2, 1, 5, 2, 1, 1, 0, 5, 2, 1, 7, 4, 5, 2, 1, 7, 4, 1, 0, 1, 0, 5, 6, 1, 3, 2, 3, 4, 1, 0, 1]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,51,0.949,53.47299999999998,0.004999637603759766,"[2, 6, 1, 0, 0, 3, 2, 1, 0, 1, 5, 6, 5, 2, 3, 6, 1, 0, 5, 3, 2, 6, 1, 3, 4, 5, 6, 0, 3, 6, 0, 1, 5, 2, 1, 1, 0, 5, 3, 2, 6, 0, 1, 0, 1, 0, 1, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,33,0.967,54.439999999999976,0.0029997825622558594,"[2, 2, 3, 2, 3, 2, 1, 0, 3, 6, 0, 3, 2, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 3, 2, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,22,0.978,55.41799999999998,0.003000020980834961,"[2, 3, 2, 2, 3, 6, 0, 1, 0, 3, 6, 1, 0, 5, 3, 2, 6, 0, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,99,-0.09900000000000007,55.31899999999998,0.008999824523925781,"[2, 2, 3, 2, 3, 6, 5, 6, 1, 0, 1, 0, 5, 2, 1, 5, 6, 5, 2, 3, 2, 1, 0, 3, 6, 0, 3, 6, 0, 1, 5, 3, 2, 2, 1, 1, 0, 5, 6, 5, 3, 2, 2, 3, 6, 1, 0, 5, 3, 2, 2, 1, 1, 3, 2, 0, 0, 3, 2, 3, 6, 0, 1, 5, 6, 1, 0, 0, 3, 2, 1, 1, 0, 7, 4, 5, 3, 2, 6, 7, 4, 1, 3, 2, 3, 2, 3, 2, 0, 1, 0, 5, 3, 2, 6, 5, 2, 3, 2, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,29,0.971,56.28999999999998,0.0030002593994140625,"[2, 3, 2, 3, 2, 6, 0, 3, 6, 1, 0, 0, 3, 3, 2, 6, 0, 1, 1, 3, 4, 7, 2, 3, 4, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,19,0.981,57.27099999999998,0.002000093460083008,"[2, 2, 3, 6, 7, 2, 0, 0, 1, 7, 2, 0, 5, 6, 7, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,11,0.989,58.25999999999998,0.0010001659393310547,"[2, 3, 2, 2, 3, 2, 1, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,22,0.978,59.23799999999998,0.0019996166229248047,"[2, 3, 2, 2, 1, 0, 1, 5, 3, 2, 6, 5, 3, 2, 3, 2, 6, 5, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.996,60.23399999999998,0.0010020732879638672,"[2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,86,0.9139999999999999,61.14799999999998,0.007997989654541016,"[2, 3, 2, 2, 3, 2, 3, 2, 1, 5, 2, 1, 5, 3, 2, 2, 3, 3, 2, 2, 1, 5, 2, 3, 3, 2, 6, 5, 2, 3, 6, 5, 6, 0, 1, 5, 2, 1, 1, 3, 4, 5, 3, 2, 3, 2, 3, 2, 2, 1, 1, 0, 0, 1, 5, 3, 2, 2, 1, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 0, 1, 5, 2, 1, 1, 0, 1, 3, 4, 7, 4, 5, 6, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,19,0.981,62.128999999999984,0.002000093460083008,"[2, 3, 2, 6, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,9,0.991,63.11999999999998,0.0009999275207519531,"[2, 2, 3, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,0.993,64.11299999999999,0.0009999275207519531,"[2, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,48,0.952,65.06499999999998,0.004000425338745117,"[2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 0, 3, 2, 1, 0, 3, 6, 1, 3, 4, 1, 0, 5, 6, 5, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,40,0.96,66.02499999999998,0.0039997100830078125,"[2, 3, 2, 2, 1, 7, 2, 0, 5, 3, 2, 3, 2, 2, 3, 2, 1, 5, 6, 0, 1, 5, 3, 2, 3, 2, 3, 2, 6, 7, 4, 7, 4, 0, 3, 6, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,23,0.977,67.00199999999998,0.003000020980834961,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
