,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
482,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,933.4130000000076,0.0010037422180175781,"[2, 6, 7, 3]",6.453563502483264,0.46096882160594743
483,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,935.4110000000077,0.0010013580322265625,"[2, 6, 7, 3]",6.454476227854614,0.4610340162753296
484,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,937.4090000000077,0.0019979476928710938,"[2, 6, 7, 3]",6.455343317012607,0.46109595121518626
485,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,939.4070000000078,0.0010006427764892578,"[2, 6, 7, 3]",6.456167051765368,0.461154789411812
486,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,941.4050000000078,0.0009999275207519531,"[2, 6, 7, 3]",6.456949599830731,0.46121068570219503
487,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,943.4030000000079,0.0009996891021728516,"[2, 6, 7, 3]",6.457693020540751,0.46126378718148225
488,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,945.4010000000079,0.0009999275207519531,"[2, 6, 7, 3]",6.458399270260988,0.46131423359007057
489,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,1.998,947.399000000008,0.0015025138854980469,"[2, 6, 7, 3]",6.459070207538823,0.46136215768134453
490,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,949.397000000008,0.0009992122650146484,"[2, 6, 7, 3]",6.459707597994364,0.461407685571026
491,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,951.395000000008,0.0009996891021728516,"[2, 6, 7, 3]",6.46031311896681,0.4614509370690579
492,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,953.3930000000081,0.0010004043579101562,"[2, 6, 7, 3]",6.460888363928484,0.46149202599489175
493,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,955.3910000000081,0.0020020008087158203,"[2, 6, 7, 3]",6.461434846678181,0.4615310604770129
494,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1.998,957.3890000000082,0.0009996891021728516,"[2, 6, 7, 3]",6.461954005324832,0.46156814323748796
495,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,3,1.998,959.3870000000082,0.0009987354278564453,"[2, 6, 7, 3]",6.462447206072001,0.4616033718622858
496,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,961.3850000000083,0.0010001659393310547,"[2, 6, 7, 3]",6.462915746813146,0.4616368390580819
497,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,963.3830000000083,0.0015027523040771484,"[2, 6, 7, 3]",6.463360860547121,0.46166863289622295
498,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,1.998,965.3810000000084,0.001005411148071289,"[2, 6, 7, 3]",6.463783718622906,0.4616988370444933
499,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,967.3790000000084,0.001999378204345703,"[2, 6, 7, 3]",6.464185433822093,0.4617275309872924
500,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,969.3770000000085,0.0009984970092773438,"[2, 6, 7, 3]",6.464567063287259,0.4617547902348042
501,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,971.3750000000085,0.0009999275207519531,"[2, 6, 7, 3]",6.464929611303903,0.4617806865217074
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,973.3730000000086,0.0020003318786621094,"[2, 6, 7, 3]",6.46527403194331,0.4618052879959507
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,975.3710000000086,0.0010008811950683594,"[2, 6, 7, 3]",6.4656012315732525,0.4618286593980895
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,977.3690000000087,0.0015027523040771484,"[2, 6, 7, 3]",6.465912071243162,0.46185086223165445
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,979.3670000000087,0.0010030269622802734,"[2, 6, 7, 3]",6.46620736895005,0.46187195492500355
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,981.3650000000088,0.0010001659393310547,"[2, 6, 7, 3]",6.466487901791119,0.46189199298507994
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,983.3630000000088,0.0010006427764892578,"[2, 6, 7, 3]",6.466754408008758,0.46191102914348275
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,985.3610000000089,0.002001523971557617,"[2, 6, 7, 3]",6.467007588933278,0.46192911349523413
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,987.3590000000089,0.000997781753540039,"[2, 6, 7, 3]",6.467248110828512,0.461946293630608
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,989.357000000009,0.0009996891021728516,"[2, 6, 7, 3]",6.467476606645142,0.46196261476036726
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,991.355000000009,0.0010001659393310547,"[2, 6, 7, 3]",6.467693677686349,0.46197811983473924
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,993.353000000009,0.0020024776458740234,"[2, 6, 7, 3]",6.467899895190193,0.4619928496564424
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,1.998,995.3510000000091,0.0005049705505371094,"[2, 6, 7, 3]",6.468095801832861,0.46200684298806155
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,997.3490000000091,0.0020029544830322266,"[2, 6, 7, 3]",6.468281913156764,0.46202013665405456
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,999.3470000000092,0.0010001659393310547,"[2, 6, 7, 3]",6.468458718927219,0.4620327656376585
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,1.998,1001.3450000000092,0.0009999275207519531,"[2, 6, 7, 3]",6.468626684421311,0.4620447631729508
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,1003.3430000000093,0.0010018348693847656,"[2, 6, 7, 3]",6.468786251652294,0.4620561608323067
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,1005.3410000000093,0.0009982585906982422,"[2, 6, 7, 3]",6.468937840532785,0.46206698860948464
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,1007.3390000000094,0.001001119613647461,"[2, 6, 7, 3]",6.469081849979797,0.46207727499855694
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,1009.3370000000094,0.0015027523040771484,"[2, 6, 7, 3]",6.4692186589645155,0.462087047068894
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,1011.3350000000095,0.0010030269622802734,"[2, 6, 7, 3]",6.469348627509589,0.46209633053639926
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,1013.3330000000095,0.0009999275207519531,"[2, 6, 7, 3]",6.469472097636556,0.4621051498311826
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,1015.3310000000096,0.002000570297241211,"[2, 6, 7, 3]",6.469589394265897,0.4621135281618498
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,5,1.9969999999999999,1017.3280000000095,0.0009996891021728516,"[2, 6, 5, 6, 7, 3]",6.5113711912665,0.4650979422333214
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,1019.3260000000096,0.001999378204345703,"[2, 6, 7, 3]",6.511477051489949,0.4651055036778535
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,1021.3240000000096,0.0010023117065429688,"[2, 6, 7, 3]",6.511577618709442,0.46511268705067443
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,1023.3220000000097,0.0009989738464355469,"[2, 6, 7, 3]",6.511673157574844,0.465119511255346
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,1025.3200000000097,0.0015025138854980469,"[2, 6, 7, 3]",6.51176391950354,0.46512599425025286
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1027.3180000000098,0.001003265380859375,"[2, 6, 7, 3]",6.511850143342063,0.4651321530958616
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,1.998,1029.3160000000098,0.0010001659393310547,"[2, 6, 7, 3]",6.511932055994632,0.4651380039996166
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,1.998,1031.3140000000099,0.002000570297241211,"[2, 6, 7, 3]",6.5120098730202685,0.4651435623585906
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,3,1.998,1033.31200000001,0.00099945068359375,"[2, 6, 7, 3]",6.512083799200054,0.46514884280000385
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,3,1.998,1035.31000000001,0.00099945068359375,"[2, 6, 7, 3]",6.512154029076033,0.46515385921971664
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1.998,1037.30800000001,0.0010004043579101562,"[2, 6, 7, 3]",6.512220747463154,0.4651586248187967
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,3,1.998,1039.30600000001,0.0010001659393310547,"[2, 6, 7, 3]",6.512284129935631,0.4651631521382594
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,3,1.998,1041.30400000001,0.0015025138854980469,"[2, 6, 7, 3]",6.51234434328898,0.46516745309207
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,3,1.998,1043.3020000000101,0.0020036697387695312,"[2, 6, 7, 3]",6.512401545978948,0.4651715389984963
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.996,1045.2980000000102,0.0009992122650146484,"[2, 6, 7, 4, 7, 3]",6.552251404225132,0.46801795744465224
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,3,1.998,1047.2960000000103,0.002000093460083008,"[2, 6, 7, 3]",6.552303029660595,0.46802164497575677
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,3,1.998,1049.2940000000103,0.0010023117065429688,"[2, 6, 7, 3]",6.5523520738280014,0.46802514813057156
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,3,1.998,1051.2920000000104,0.0009996891021728516,"[2, 6, 7, 3]",6.552398665790584,0.46802847612789883
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,3,1.998,1053.2900000000104,0.000997781753540039,"[2, 6, 7, 3]",6.552442928158415,0.4680316377256011
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1055.2880000000105,0.0020003318786621094,"[2, 6, 7, 3]",6.552484977411078,0.4680346412436484
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1057.2860000000105,0.0005033016204833984,"[2, 6, 7, 3]",6.552524924204181,0.4680374945860129
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1059.2840000000106,0.0010023117065429688,"[2, 6, 7, 3]",6.552562873660559,0.4680402052614685
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1061.2820000000106,0.0009996891021728516,"[2, 6, 7, 3]",6.552598925646912,0.46804278040335084
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1063.2800000000107,0.000997781753540039,"[2, 6, 7, 3]",6.55263317503661,0.4680452267883293
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1065.2780000000107,0.0009999275207519531,"[2, 6, 7, 3]",6.552665711959364,0.46804755085424027
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,3,1.998,1067.2760000000108,0.002000093460083008,"[2, 6, 7, 3]",6.552696622038401,0.46804975871702864
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,1.998,1069.2740000000108,0.0009999275207519531,"[2, 6, 7, 3]",6.552725986615794,0.4680518561868424
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,3,1.998,1071.2720000000108,0.0015020370483398438,"[2, 6, 7, 3]",6.552753882966519,0.46805384878332273
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,3,1.998,1073.270000000011,0.0010030269622802734,"[2, 6, 7, 3]",6.552780384501806,0.468055741750129
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,1.998,1075.268000000011,0.0010001659393310547,"[2, 6, 7, 3]",6.552805560962329,0.4680575400687378
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,1.998,1077.266000000011,0.0009996891021728516,"[2, 6, 7, 3]",6.552829478601734,0.46805924847155245
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,1.998,1079.264000000011,0.0020020008087158203,"[2, 6, 7, 3]",6.552852200360989,0.4680608714543563
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1.998,1081.262000000011,0.0009987354278564453,"[2, 6, 7, 3]",6.552873786034015,0.4680624132881439
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,1.998,1083.2600000000111,0.0009996891021728516,"[2, 6, 7, 3]",6.552894292425042,0.46806387803036015
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,1.998,1085.2580000000112,0.0009996891021728516,"[2, 6, 7, 3]",6.552913773498094,0.46806526953557814
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,1.998,1087.2560000000112,0.002001047134399414,"[2, 6, 7, 3]",6.552932280518998,0.46806659146564267
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,1.998,1089.2540000000113,0.0015094280242919922,"[2, 6, 7, 3]",6.552949862190287,0.46806784729930623
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,1.998,1091.2520000000113,0.00099945068359375,"[2, 6, 7, 3]",6.552966564779378,0.46806904034138413
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,1.998,1093.2500000000114,0.0010001659393310547,"[2, 6, 7, 3]",6.5529824322403165,0.46807017373145116
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,1.998,1095.2480000000114,0.0010004043579101562,"[2, 6, 7, 3]",6.552997506329451,0.4680712504521036
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,1.998,1097.2460000000115,0.0020012855529785156,"[2, 6, 7, 3]",6.553011826715311,0.46807227333680795
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,1.998,1099.2440000000115,0.0009999275207519531,"[2, 6, 7, 3]",6.553025431083007,0.46807324507735765
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,1.998,1101.2420000000116,0.0009989738464355469,"[2, 6, 7, 3]",6.553038355233394,0.4680741682309567
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1.998,1103.2400000000116,0.0015025138854980469,"[2, 6, 7, 3]",6.553050633177286,0.46807504522694904
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,1.998,1105.2380000000117,0.001003265380859375,"[2, 6, 7, 3]",6.553062297224962,0.4680758783732116
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,3,1.998,1107.2360000000117,0.0010013580322265625,"[2, 6, 7, 3]",6.553073378071186,0.46807666986222757
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,1.998,1109.2340000000117,0.0019981861114501953,"[2, 6, 7, 3]",6.553083904875988,0.4680774217768563
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,1.998,1111.2320000000118,0.0010018348693847656,"[2, 6, 7, 3]",6.553093905341397,0.46807813609581406
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,3,1.998,1113.2300000000118,0.0009982585906982422,"[2, 6, 7, 3]",6.553103405784342,0.4680788146988816
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,3,1.998,1115.228000000012,0.0009999275207519531,"[2, 6, 7, 3]",6.5531124312059115,0.4680794593718508
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,3,1.998,1117.226000000012,0.002000570297241211,"[2, 6, 7, 3]",6.553121005357136,0.468080071811224
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,1.998,1119.224000000012,0.0010001659393310547,"[2, 6, 7, 3]",6.5531291508014995,0.4680806536286785
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,3,1.998,1121.222000000012,0.0015060901641845703,"[2, 6, 7, 3]",6.5531368889743105,0.46808120635530787
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,1.998,1123.220000000012,0.0009999275207519531,"[2, 6, 7, 3]",6.553144240239117,0.46808173144565124
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,1.998,1125.2180000000121,0.0009999275207519531,"[2, 6, 7, 3]",6.55315122394129,0.46808223028152074
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,1.998,1127.2160000000122,0.0010020732879638672,"[2, 6, 7, 3]",6.553157858458933,0.4680827041756381
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,3,1.998,1129.2140000000122,0.0019986629486083984,"[2, 6, 7, 3]",6.553164161251244,0.46808315437508885
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.9969999999999999,1131.2110000000123,0.001001596450805664,"[2, 3, 2, 6, 7, 3]",6.561001092877291,0.46864293520552075
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,3,1.998,1133.2090000000123,0.0009982585906982422,"[2, 6, 7, 3]",6.5635064967353225,0.46882189262395163
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,1.998,1135.2070000000124,0.0015025138854980469,"[2, 6, 7, 3]",6.5658866304009305,0.46899190217149506
584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,3,1.998,1137.2050000000124,0.002005338668823242,"[2, 6, 7, 3]",6.568147757383713,0.4691534112416938
585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,3,1.998,1139.2030000000125,0.0009989738464355469,"[2, 6, 7, 3]",6.570295828017789,0.4693068448584135
586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,1.998,1141.2010000000125,0.0009989738464355469,"[2, 6, 7, 3]",6.572336495120576,0.4694526067943268
587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,1.998,1143.1990000000126,0.0009996891021728516,"[2, 6, 7, 3]",6.574275128868616,0.4695910806334726
588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,3,1.998,1145.1970000000126,0.002003192901611328,"[2, 6, 7, 3]",6.576116830929631,0.46972263078068793
589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,1.998,1147.1950000000127,0.0009989738464355469,"[2, 6, 7, 3]",6.577866447887952,0.46984760342056797
590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,1.998,1149.1930000000127,0.0010006427764892578,"[2, 6, 7, 3]",6.579528583998699,0.4699663274284785
591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,1.998,1151.1910000000128,0.000997304916381836,"[2, 6, 7, 3]",6.5811076133042326,0.4700791152360166
592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,3,1.998,1153.1890000000128,0.0010805130004882812,"[2, 6, 7, 3]",6.5826076911447995,0.4701862636532
593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,3,1.998,1155.1870000000129,0.0010039806365966797,"[2, 6, 7, 3]",6.584032765093633,0.47028805464954526
594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,3,1.998,1157.185000000013,0.0009980201721191406,"[2, 6, 7, 3]",6.585386585345309,0.4703847560960935
595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,3,1.998,1159.183000000013,0.0009982585906982422,"[2, 6, 7, 3]",6.586672714584669,0.4704766224703335
