,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1054,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,8,0.992,1032.0179999999846,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1055,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,8,0.992,1033.0099999999845,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1056,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,8,0.992,1034.0019999999845,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1057,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,8,0.992,1034.9939999999845,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1058,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,8,0.992,1035.9859999999844,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1059,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,8,0.992,1036.9779999999844,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1060,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,8,0.992,1037.9699999999843,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1061,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,8,0.992,1038.9619999999843,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1062,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,8,0.992,1039.9539999999843,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1063,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,8,0.992,1040.9459999999842,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1064,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,8,0.992,1041.9379999999842,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1065,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,8,0.992,1042.9299999999841,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1066,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,8,0.992,1043.921999999984,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1067,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,8,0.992,1044.913999999984,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1068,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,8,0.992,1045.905999999984,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1069,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,8,0.992,1046.897999999984,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1070,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,8,0.992,1047.889999999984,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1071,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,8,0.992,1048.881999999984,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1072,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,8,0.992,1049.8739999999839,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1073,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,8,0.992,1050.8659999999838,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1074,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,8,0.992,1051.8579999999838,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1075,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,8,0.992,1052.8499999999838,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1076,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,8,0.992,1053.8419999999837,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1077,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,8,0.992,1054.8339999999837,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1078,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,8,0.992,1055.8259999999837,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1079,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,8,0.992,1056.8179999999836,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1080,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,8,0.992,1057.8099999999836,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1081,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,8,0.992,1058.8019999999835,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1082,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,8,0.992,1059.7939999999835,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1083,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,8,0.992,1060.7859999999835,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1084,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,8,0.992,1061.7779999999834,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1085,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,8,0.992,1062.7699999999834,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1086,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,8,0.992,1063.7619999999833,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1087,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,8,0.992,1064.7539999999833,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1088,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,8,0.992,1065.7459999999833,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1089,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,8,0.992,1066.7379999999832,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1090,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,8,0.992,1067.7299999999832,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1091,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,8,0.992,1068.7219999999832,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1092,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,8,0.992,1069.7139999999831,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.579804672873749,0.14738161035190384
1093,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,10,0.99,1070.7039999999831,0.005002498626708984,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",9.608241596849869,0.14781910148999797
1094,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,8,0.992,1071.695999999983,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.608241596849869,0.14781910148999797
1095,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,9,0.991,1072.686999999983,0.004999876022338867,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1096,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,8,0.992,1073.678999999983,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1097,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,8,0.992,1074.670999999983,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1098,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,8,0.992,1075.662999999983,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1099,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,8,0.992,1076.654999999983,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1100,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,8,0.992,1077.6469999999829,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1101,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,8,0.992,1078.6389999999828,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1102,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,8,0.992,1079.6309999999828,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1103,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,8,0.992,1080.6229999999828,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1104,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,8,0.992,1081.6149999999827,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1105,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,8,0.992,1082.6069999999827,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1106,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,8,0.992,1083.5989999999827,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1107,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,8,0.992,1084.5909999999826,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1108,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,8,0.992,1085.5829999999826,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1109,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,8,0.992,1086.5749999999825,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1110,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,8,0.992,1087.5669999999825,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1111,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,8,0.992,1088.5589999999825,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1112,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,8,0.992,1089.5509999999824,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1113,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,8,0.992,1090.5429999999824,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1114,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,8,0.992,1091.5349999999823,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1115,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,8,0.992,1092.5269999999823,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1116,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,8,0.992,1093.5189999999823,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1117,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,8,0.992,1094.5109999999822,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1118,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,8,0.992,1095.5029999999822,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1119,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,8,0.992,1096.4949999999822,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1120,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,8,0.992,1097.4869999999821,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1121,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,8,0.992,1098.478999999982,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.646139063754463,0.14840213944237635
1122,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,10,0.99,1099.468999999982,0.003999233245849609,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1123,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,8,0.992,1100.460999999982,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1124,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,8,0.992,1101.452999999982,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1125,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,8,0.992,1102.444999999982,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1126,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,8,0.992,1103.436999999982,0.002996206283569336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1127,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,8,0.992,1104.428999999982,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1128,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,8,0.992,1105.4209999999819,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1129,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,8,0.992,1106.4129999999818,0.005003690719604492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1130,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,8,0.992,1107.4049999999818,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1131,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,8,0.992,1108.3969999999817,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1132,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,8,0.992,1109.3889999999817,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1133,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,8,0.992,1110.3809999999817,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1134,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,8,0.992,1111.3729999999816,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1135,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,8,0.992,1112.3649999999816,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1136,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,8,0.992,1113.3569999999816,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1137,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,8,0.992,1114.3489999999815,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1138,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,8,0.992,1115.3409999999815,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1139,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,8,0.992,1116.3329999999814,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1140,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1140,8,0.992,1117.3249999999814,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1141,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1141,8,0.992,1118.3169999999814,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1142,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1142,8,0.992,1119.3089999999813,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1143,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,8,0.992,1120.3009999999813,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1144,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1144,8,0.992,1121.2929999999812,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1145,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1145,8,0.992,1122.2849999999812,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1146,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1146,8,0.992,1123.2769999999812,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1147,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1147,8,0.992,1124.2689999999811,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1148,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1148,8,0.992,1125.260999999981,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
1149,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1149,8,0.992,1126.252999999981,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.676035425992222,0.1488620834768034
