,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
433,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,8,1.9929999999999999,850.477000000007,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.539428544209393,0.26983736221860605
434,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,434,8,1.9929999999999999,852.4700000000071,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.539770499519477,0.26984262306953044
435,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,435,8,1.9929999999999999,854.4630000000071,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.540108443899076,0.2698478222138319
436,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,436,8,1.9929999999999999,856.4560000000072,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54044250555567,0.2698529616239334
437,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,437,8,1.9929999999999999,858.4490000000072,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.5407728155071,0.26985804331549385
438,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,438,8,1.9929999999999999,860.4420000000073,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54109950747175,0.26986306934571924
439,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,439,8,1.9929999999999999,862.4350000000073,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54142271773854,0.26986804181136215
440,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,440,8,1.9929999999999999,864.4280000000074,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.541742585017545,0.26987296284642376
441,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,441,8,1.9929999999999999,866.4210000000074,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.542059250272242,0.26987783461957293
442,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,442,8,1.9929999999999999,868.4140000000075,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.542372856534605,0.2698826593313016
443,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,443,8,1.9929999999999999,870.4070000000075,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54268354870414,0.2698874392108329
444,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,444,8,1.9929999999999999,872.4000000000076,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54299147333228,0.2698921765128043
445,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,445,8,1.9929999999999999,874.3930000000076,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54329677839336,0.269896873513744
446,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,446,8,1.9929999999999999,876.3860000000077,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.543599613043714,0.26990153250836485
447,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,447,8,1.9929999999999999,878.3790000000077,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.543900127370236,0.26990615580569594
448,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,448,8,1.9929999999999999,880.3720000000078,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.544198472129846,0.26991074572507456
449,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,449,8,1.9929999999999999,882.3650000000079,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54449479848146,0.26991530459202245
450,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,450,8,1.9929999999999999,884.3580000000079,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54478925771178,0.2699198347340274
451,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,451,8,1.9929999999999999,886.351000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.545082000956537,0.2699243384762544
452,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,452,8,1.9929999999999999,888.344000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.545373178918418,0.2699288181372064
453,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,453,8,1.9929999999999999,890.3370000000081,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.545662941583327,0.2699332760243589
454,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,454,8,1.9929999999999999,892.3300000000081,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54595143793618,0.26993771442978737
455,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,455,8,1.9929999999999999,894.3230000000082,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.546238815677654,0.26994213562581004
456,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,456,8,1.9929999999999999,896.3160000000082,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.546525220943188,0.2699465418606644
457,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,457,8,1.9929999999999999,898.3090000000083,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.546810798025426,0.2699509353542373
458,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,458,8,1.9929999999999999,900.3020000000083,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54709568910129,0.269955318293866
459,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,8,1.9929999999999999,902.2950000000084,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54738003396484,0.2699596928302283
460,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,8,1.9929999999999999,904.2880000000084,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54766396976689,0.26996406107333676
461,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,8,1.9929999999999999,906.2810000000085,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54794763076243,0.26996842508865276
462,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,8,1.9929999999999999,908.2740000000085,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.548231148066677,0.2699727868933335
463,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,8,1.9929999999999999,910.2670000000086,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54851464942067,0.2699771484526257
464,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,8,1.9929999999999999,912.2600000000086,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54879825896713,0.2699815116764174
465,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,8,1.9929999999999999,914.2530000000087,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.549082097037193,0.26998587841595684
466,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,8,1.9929999999999999,916.2460000000087,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.54936627994878,0.2699902504607505
467,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,8,1.9929999999999999,918.2390000000088,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.549650919816997,0.2699946295356461
468,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,8,1.9929999999999999,920.2320000000088,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.549936124377073,0.2699990172981088
469,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,8,1.9929999999999999,922.2250000000089,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.550221996820248,0.2700034153356961
470,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,8,1.9929999999999999,924.2180000000089,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.550508635642892,0.2700078251637368
471,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,8,1.9929999999999999,926.211000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.550796134509124,0.2700122482232173
472,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,8,1.9929999999999999,928.204000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.55108458212712,0.2700166858788788
473,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,8,1.9929999999999999,930.1970000000091,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.55137406213921,0.2700211394175263
474,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,8,1.9929999999999999,932.1900000000091,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.551664653025806,0.27002561004655085
475,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,10,1.991,934.1810000000091,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",17.642622506548037,0.27142496163920055
476,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,8,1.9929999999999999,936.1740000000092,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.642915533580226,0.2714294697473881
477,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,8,1.9929999999999999,938.1670000000092,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.64320987520386,0.27143399808005936
478,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,8,1.9929999999999999,940.1600000000093,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.643505588567344,0.27143854751642066
479,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,8,1.9929999999999999,942.1530000000093,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.64380272538296,0.2714431188520456
480,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,8,1.9929999999999999,944.1460000000094,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.644101331912157,0.2714477127986486
481,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,8,1.9929999999999999,946.1390000000094,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.644401448963585,0.27145232998405516
482,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,8,1.9929999999999999,948.1320000000095,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.644703111903713,0.2714569709523648
483,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,8,1.9929999999999999,950.1250000000095,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.64500635067947,0.2714616361642995
484,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,8,1.9929999999999999,952.1180000000096,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.645311189852702,0.2714663259977339
485,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,8,1.9929999999999999,954.1110000000097,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.645617648645914,0.2714710407483987
486,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,8,1.9929999999999999,956.1040000000097,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.645925740998933,0.27147578063075284
487,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,8,1.9929999999999999,958.0970000000098,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.64623547563598,0.2714805457790151
488,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,8,1.9929999999999999,960.0900000000098,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.6465468561427,0.2714853362483492
489,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,8,1.9929999999999999,962.0830000000099,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.646859881052706,0.2714901520161955
490,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,8,1.9929999999999999,964.0760000000099,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.647174543943013,0.27149499298373864
491,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,8,1.9929999999999999,966.06900000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.647490833537987,0.2714998589775075
492,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,10,1.991,968.06000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",17.72265289444808,0.27265619837612426
493,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,8,1.9929999999999999,970.05300000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.72297210243022,0.27266110926815723
494,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,8,1.9929999999999999,972.04600000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.72329287603496,0.2726660442466917
495,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,8,1.9929999999999999,974.0390000000101,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.723615185764096,0.2726710028579092
496,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,10,1.991,976.0300000000101,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",17.79505688323327,0.27377010589589645
497,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,8,1.9929999999999999,978.0230000000101,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.795381915921194,0.2737751063987876
498,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,8,1.9929999999999999,980.0160000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.795708372078376,0.2737801288012058
499,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,8,1.9929999999999999,982.0090000000102,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.796036206181284,0.273785172402789
500,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,8,1.9929999999999999,984.0020000000103,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.796365369076145,0.2737902364473253
501,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,8,1.9929999999999999,985.9950000000104,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.796695808135343,0.2737953201251591
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,8,1.9929999999999999,987.9880000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.797027467415425,0.2738004225756219
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,8,1.9929999999999999,989.9810000000105,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.7973602878166,0.2738055428894861
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,8,1.9929999999999999,991.9740000000105,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.797694207243747,0.2738106801114423
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,8,1.9929999999999999,993.9670000000106,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.798029160768852,0.27381583324259773
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,1.9929999999999999,995.9600000000106,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.79836508079456,0.27382100124299324
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,1.9929999999999999,997.9530000000107,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.798701897218734,0.27382618303413436
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,8,1.9929999999999999,999.9460000000107,0.002000093460083008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.79903953759974,0.27383137750153447
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,8,1.9929999999999999,1001.9390000000108,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.799377927322073,0.27383658349726264
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,10,1.992,1003.9310000000107,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",17.824476497439896,0.2742227153452292
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,8,1.9929999999999999,1005.9240000000108,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.824941138655216,0.2742298636716187
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1007.9170000000108,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.825405981517072,0.27423701510026266
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,8,1.9929999999999999,1009.9100000000109,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.825870945149372,0.2742441683869134
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1011.9030000000109,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.82633594732342,0.27425132226651416
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1013.896000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.826800904619223,0.27425847545568033
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1015.889000000011,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.827265732584927,0.2742656266551527
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1017.8820000000111,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.82773034589408,0.2742727745522166
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,1.9929999999999999,1019.8750000000111,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.828194658501708,0.2742799178231032
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1021.8680000000112,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.828658583801033,0.2742870551354005
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,10,1.991,1023.8590000000112,0.004000425338745117,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",17.90514077704376,0.2754637042622117
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1025.8520000000112,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.90560366646131,0.2754708256378663
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1027.8450000000112,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.906065907001523,0.27547793703079265
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1029.838000000011,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.90652741146602,0.2754850370994772
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1031.831000000011,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.906988092962138,0.2754921245071098
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,10,1.992,1033.823000000011,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",17.928527445034067,0.27582349915437027
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,8,1.9929999999999999,1035.816000000011,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.929108319780738,0.27583243568893445
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1037.8090000000109,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.929687809555098,0.2758413509162323
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1039.8020000000108,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.93026583159284,0.2758502435629668
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1041.7950000000108,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.930842304561626,0.27585911237787114
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1043.7880000000107,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.931417148817957,0.2758679561356609
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1045.7810000000106,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.931990286671677,0.27587677364110275
