,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,45,0.955,4.067999999999999,0.017621755599975586,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 0, 1, 0, 1, 0, 2, 7, 4, 7, 0, 2, 7, 1, 7, 3, 2, 2, 3, 6, 5, 2, 1, 0, 1, 5, 6, 0, 3, 2, 1, 5, 3, 3]",13.911616589629393,0.2839105426454978
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,3.9689999999999985,0.03574991226196289,"[1, 1, 1, 0, 3, 2, 1, 0, 1, 5, 2, 0, 0, 1, 7, 6, 1, 0, 1, 0, 5, 2, 0, 7, 4, 7, 6, 5, 4, 1, 3, 2, 3, 4, 0, 1, 1, 0, 0, 1, 7, 6, 1, 0, 5, 4, 7, 2, 1, 5, 6, 1, 0, 0, 3, 3, 3, 3, 1, 1, 7, 2, 1, 0, 3, 6, 0, 0, 1, 1, 0, 3, 2, 1, 1, 0, 5, 6, 0, 0, 0, 1, 1, 1, 5, 2, 0, 7, 3, 2, 2, 1, 5, 4, 1, 0, 0, 1, 1, 1]",13.911616589629393,0.2839105426454978
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,3.8699999999999983,0.03603625297546387,"[1, 7, 6, 5, 6, 5, 4, 7, 3, 3, 2, 2, 3, 3, 7, 0, 2, 3, 2, 2, 2, 4, 0, 1, 0, 1, 1, 0, 7, 6, 0, 3, 4, 7, 3, 2, 4, 7, 2, 3, 2, 0, 1, 1, 5, 4, 1, 3, 3, 2, 2, 3, 4, 7, 4, 7, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 2, 3, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 5, 4, 0, 1, 7, 2, 0, 1, 3, 6, 5, 3, 3, 2, 2, 2, 3]",13.911616589629393,0.2839105426454978
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,3.770999999999998,5.5458033084869385,"[1, 0, 1, 7, 4, 7, 4, 1, 0, 0, 1, 0, 1, 0, 1, 7, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 1, 1, 0, 0, 7, 3, 2, 3, 2, 6, 5, 6, 5, 3, 3, 3, 2, 7, 1, 7, 3, 2, 4, 0, 4, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 7, 6, 1, 1, 2, 2, 2, 4, 1, 3, 2, 0, 1, 1, 0, 3, 4, 1, 1, 1, 0, 0, 3]",13.911616589629393,0.2839105426454978
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,99,-0.09900000000000007,3.671999999999998,0.030745506286621094,"[1, 7, 6, 5, 6, 0, 0, 0, 1, 7, 4, 0, 1, 0, 1, 7, 2, 1, 1, 0, 0, 3, 2, 1, 0, 0, 7, 4, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 7, 3, 2, 4, 0, 1, 1, 1, 0, 0, 1, 0, 7, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 4, 7, 4, 7, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 6, 0, 3, 4, 7, 6, 1, 0, 5, 2]",13.911616589629393,0.2839105426454978
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,3.5729999999999977,0.03355836868286133,"[1, 0, 1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 2, 2, 6, 1, 0, 0, 3, 6, 1, 0, 1, 0, 5, 6, 1, 0, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 7, 0, 1, 4, 2, 2, 3, 2, 4, 0, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 0, 1, 3, 4, 1, 0, 0, 1, 0, 1, 7, 3, 3, 2, 2, 2, 1, 1, 0, 1, 0, 5, 3, 2, 6, 1, 0, 0, 3, 3, 2, 4, 7, 4]",13.911616589629393,0.2839105426454978
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,99,-0.09900000000000007,3.4739999999999975,0.031093120574951172,"[1, 7, 6, 5, 6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 0, 1, 1, 3, 2, 0, 1, 0, 0, 1, 7, 6, 5, 3, 2, 6, 5, 6, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 6, 5, 6, 5, 2, 0, 0, 1, 0, 1, 1, 0, 7, 6, 1, 0, 5, 4, 1, 1, 0, 0, 1, 3, 6, 5, 3, 3, 3, 1, 0, 2, 3, 1, 1, 1, 0, 7, 6, 5, 4, 7, 4, 7, 3, 2, 4, 0, 0, 2, 3, 1, 4]",13.911616589629393,0.2839105426454978
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,3.3749999999999973,0.03438210487365723,"[1, 7, 6, 0, 3, 6, 5, 2, 1, 0, 3, 2, 1, 5, 4, 0, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 7, 4, 2, 2, 2, 1, 5, 4, 1, 1, 5, 6, 1, 0, 5, 2, 1, 5, 3, 3, 3, 2, 2, 3, 2, 2, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 4, 7, 3, 2, 3, 3, 7, 4, 2, 2, 4, 0, 1, 1, 3, 2, 3, 4, 0, 1, 7, 6, 5, 4, 7, 3, 2, 2, 0, 7, 2, 0, 7, 6, 1, 0]",13.911616589629393,0.2839105426454978
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,57,0.943,4.317999999999997,0.023021221160888672,"[1, 7, 2, 1, 1, 0, 0, 1, 5, 2, 1, 0, 1, 0, 3, 6, 5, 3, 3, 3, 2, 7, 4, 3, 2, 3, 2, 2, 3, 7, 1, 0, 1, 0, 0, 1, 1, 0, 1, 7, 6, 0, 0, 1, 1, 5, 4, 0, 1, 1, 0, 1, 3, 2, 1, 5, 3, 3]",13.911616589629393,0.2839105426454978
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-0.09900000000000007,4.218999999999997,0.03904271125793457,"[1, 0, 1, 1, 1, 5, 6, 1, 0, 0, 3, 2, 0, 0, 1, 1, 3, 6, 0, 3, 2, 3, 2, 3, 4, 7, 4, 1, 1, 1, 0, 0, 0, 7, 2, 0, 7, 4, 7, 3, 3, 7, 0, 1, 4, 2, 3, 2, 3, 3, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 3, 4, 0, 1, 7, 2, 3, 4, 7, 6, 0, 3, 4, 0, 1, 1, 1, 5, 6, 5, 4, 1, 3, 2, 1, 1, 0, 5, 2, 3, 2, 3, 3, 3, 7, 4, 7, 0, 1, 0]",13.911616589629393,0.2839105426454978
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,96,0.9039999999999999,5.122999999999997,0.029041290283203125,"[1, 0, 1, 0, 1, 0, 1, 7, 6, 0, 1, 5, 3, 3, 2, 3, 2, 2, 3, 2, 2, 1, 0, 3, 6, 0, 1, 0, 3, 2, 3, 6, 1, 0, 0, 1, 5, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 5, 6, 0, 0, 7, 2, 3, 4, 7, 3, 3, 3, 1, 4, 2, 2, 4, 7, 3, 2, 4, 1, 3, 4, 0, 1, 7, 3, 2, 6, 5, 3, 3, 3, 2, 7, 4, 7, 1, 7, 2, 3, 4, 7, 6, 0, 0, 7, 3, 3]",13.911616589629393,0.2839105426454978
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,26,0.974,6.096999999999997,0.007999181747436523,"[1, 1, 0, 0, 1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 2, 2, 3, 3, 7, 1, 7, 2, 3, 4, 7, 3, 3]",13.911616589629393,0.2839105426454978
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,99,-0.09900000000000007,5.997999999999997,0.03204059600830078,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 2, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 2, 1, 1, 6, 5, 6, 5, 6, 2, 3, 3, 2, 2, 3, 5, 6, 5, 6, 3, 0, 6, 3, 2, 3, 0, 6, 2, 3, 2, 3, 2, 2, 6, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 4, 7, 6, 0, 0, 7, 6, 1, 0, 1, 0, 0, 1, 1, 0, 0]",13.911616589629393,0.2839105426454978
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,99,0.9009999999999999,6.8989999999999965,0.40207839012145996,"[1, 7, 6, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 5, 3, 3, 7, 4, 3, 1, 0, 2, 2, 3, 2, 3, 2, 2, 4, 0, 1, 0, 1, 7, 3, 3, 7, 1, 1, 1, 1, 6, 3, 0, 6, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 0, 1, 5, 2, 1, 0, 3, 4, 1, 0, 7, 2, 0, 0, 1, 7, 3, 3, 3, 0, 6, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 1, 0, 6, 5, 0, 1, 0, 5, 3, 3]",13.911616589629393,0.2839105426454978
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,70,0.9299999999999999,7.828999999999996,0.022016525268554688,"[1, 0, 1, 7, 4, 0, 1, 1, 1, 1, 0, 5, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 4, 7, 0, 2, 2, 3, 7, 1, 0, 4, 7, 4, 2, 3, 3, 2, 2, 2, 4, 7, 6, 0, 3, 2, 3, 2, 3, 3, 3, 7, 1, 0, 4, 3, 2, 3, 2, 3, 1, 1, 7, 3, 2, 4, 7, 4, 7, 3, 3]",13.911616589629393,0.2839105426454978
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,99,-0.09900000000000007,7.729999999999996,0.0352015495300293,"[1, 1, 3, 2, 3, 3, 2, 4, 1, 0, 0, 1, 1, 1, 0, 3, 3, 3, 7, 0, 1, 4, 2, 2, 3, 3, 2, 2, 3, 2, 6, 0, 1, 1, 0, 5, 2, 1, 1, 0, 0, 0, 1, 1, 5, 2, 3, 4, 1, 3, 3, 3, 7, 0, 2, 7, 1, 0, 0, 2, 7, 1, 7, 6, 1, 6, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 7, 3, 2, 3, 3, 5, 1, 2, 5, 0, 1, 6, 3, 2, 3, 0, 6, 2, 3, 5, 6, 3, 0, 6]",13.911616589629393,0.2839105426454978
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,22,0.978,8.707999999999997,0.006502628326416016,"[1, 7, 4, 7, 6, 5, 4, 7, 2, 3, 3, 3, 7, 4, 7, 1, 7, 6, 1, 0, 5, 3, 3]",13.911616589629393,0.2839105426454978
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,50,0.95,9.657999999999996,0.016525745391845703,"[1, 0, 1, 1, 3, 2, 3, 2, 0, 1, 0, 1, 1, 5, 4, 0, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1, 7, 3, 3, 2, 3, 7, 1, 0, 0, 1, 0, 1, 0, 1, 1, 7, 3, 2, 3, 2, 6, 5, 3, 3]",13.911616589629393,0.2839105426454978
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,99,-0.09900000000000007,9.558999999999996,0.04104042053222656,"[1, 7, 2, 0, 1, 0, 1, 0, 7, 4, 1, 0, 0, 1, 7, 4, 1, 0, 0, 1, 7, 4, 1, 0, 0, 1, 7, 6, 0, 1, 5, 3, 2, 3, 3, 7, 0, 2, 3, 1, 0, 2, 7, 1, 7, 4, 1, 1, 0, 1, 5, 3, 2, 6, 0, 0, 0, 0, 2, 2, 2, 3, 2, 6, 5, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 3, 3, 2, 3, 3, 1, 0, 2, 3, 2, 7, 4, 2, 2, 2, 0, 7, 3, 2, 3, 3, 7, 4]",13.911616589629393,0.2839105426454978
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-0.09900000000000007,9.459999999999996,0.03404402732849121,"[1, 7, 6, 5, 4, 1, 3, 2, 3, 3, 2, 4, 0, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 4, 7, 2, 3, 2, 0, 0, 1, 7, 3, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 7, 2, 3, 6, 0, 0, 0, 1, 7, 4, 0, 1, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 5, 4, 7, 3, 3, 7, 0, 1, 1, 1, 3, 6, 5, 3, 2, 3, 2, 2, 0, 0, 0, 2, 3, 1, 0, 1, 4, 2, 3]",13.911616589629393,0.2839105426454978
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,99,-0.09900000000000007,9.360999999999995,0.040093421936035156,"[1, 0, 1, 7, 4, 7, 4, 0, 1, 7, 4, 1, 0, 7, 6, 1, 0, 5, 2, 3, 6, 5, 4, 0, 1, 0, 1, 7, 6, 5, 2, 0, 7, 3, 3, 7, 4, 2, 3, 7, 4, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 4, 3, 2, 3, 2, 2, 2, 4, 7, 3, 3, 3, 1, 1, 7, 2, 0, 1, 0, 1, 0, 1, 3, 6, 5, 4, 0, 0, 2, 7, 4, 3, 1, 4, 3, 1, 4, 7, 1, 1, 0, 7, 6, 1, 1, 2, 5]",13.911616589629393,0.2839105426454978
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,70,0.9299999999999999,10.290999999999995,0.022016048431396484,"[1, 1, 3, 3, 3, 3, 1, 4, 7, 1, 1, 3, 4, 0, 4, 7, 1, 0, 1, 1, 0, 1, 3, 3, 2, 6, 0, 1, 1, 6, 2, 3, 5, 6, 5, 1, 2, 5, 6, 5, 6, 3, 2, 5, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 5, 0, 1, 0, 5, 6, 5, 2, 3, 4, 0, 1, 7, 3, 3]",13.911616589629393,0.2839105426454978
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,99,-0.09900000000000007,10.191999999999995,0.028533220291137695,"[1, 1, 0, 0, 1, 1, 1, 5, 2, 1, 5, 2, 1, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 2, 6, 0, 3, 2, 3, 4, 7, 4, 7, 4, 0, 1, 1, 0, 7, 4, 1, 3, 6, 5, 2, 1, 1, 0, 5, 3, 3, 3, 2, 7, 0, 1, 1, 7, 6, 5, 4, 1, 3, 4, 1, 0, 1, 3, 4, 7, 6, 1, 0, 1, 0, 5, 3, 2, 4, 0, 0, 1, 4, 7, 1, 0, 0, 1, 1, 0, 0, 1, 1]",13.911616589629393,0.2839105426454978
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,39,0.961,11.152999999999995,0.012017965316772461,"[1, 7, 2, 0, 7, 6, 5, 3, 2, 6, 1, 0, 5, 3, 3, 2, 3, 3, 1, 0, 1, 0, 2, 3, 2, 3, 1, 0, 1, 1, 7, 6, 0, 3, 6, 0, 0, 7, 3, 3]",13.911616589629393,0.2839105426454978
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,99,-0.09900000000000007,11.053999999999995,0.0310516357421875,"[1, 1, 0, 0, 1, 7, 6, 1, 0, 0, 3, 4, 1, 0, 0, 1, 0, 1, 1, 0, 7, 3, 2, 2, 0, 7, 3, 3, 3, 2, 7, 0, 1, 4, 3, 2, 3, 1, 4, 3, 1, 4, 7, 4, 2, 3, 7, 1, 1, 1, 1, 1, 2, 3, 0, 6, 5, 1, 0, 0, 5, 3, 2, 6, 5, 2, 1, 1, 0, 1, 1, 2, 5, 6, 2, 3, 3, 2, 3, 2, 5, 1, 2, 3, 0, 6, 2, 2, 3, 2, 2, 3, 6, 5, 4, 7, 2, 3, 3, 3]",13.911616589629393,0.2839105426454978
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,99,-0.09900000000000007,10.954999999999995,0.0313107967376709,"[1, 7, 6, 0, 3, 6, 5, 4, 0, 1, 1, 3, 4, 0, 1, 7, 3, 2, 4, 7, 6, 1, 0, 5, 3, 2, 6, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 7, 3, 3, 3, 2, 7, 1, 7, 2, 3, 6, 1, 1, 0, 6, 3, 2, 3, 0, 1, 0, 6, 2, 2, 6, 0, 1, 5, 4, 0, 1, 7, 6, 5, 3, 3, 3, 2, 3, 0, 6, 3, 0, 1, 0, 0, 1, 0, 5, 2, 1, 5, 4, 1, 1]",13.911616589629393,0.2839105426454978
