,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3637,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3637,8,0.992,4689.5980000001755,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3638,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3638,10,0.99,4690.588000000175,0.012999534606933594,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
3639,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3639,8,0.992,4691.5800000001755,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3640,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3640,8,0.992,4692.572000000176,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3641,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3641,8,0.992,4693.564000000176,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3642,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3642,8,0.992,4694.556000000176,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3643,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3643,8,0.992,4695.548000000176,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3644,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3644,8,0.992,4696.540000000176,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3645,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3645,10,0.99,4697.530000000176,0.013000965118408203,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
3646,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3646,8,0.992,4698.522000000176,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3647,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3647,8,0.992,4699.514000000177,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3648,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3648,8,0.992,4700.506000000177,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3649,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3649,8,0.992,4701.498000000177,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3650,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3650,8,0.992,4702.490000000177,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3651,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3651,8,0.992,4703.482000000177,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3652,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3652,8,0.992,4704.4740000001775,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3653,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3653,8,0.992,4705.466000000178,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3654,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3654,8,0.992,4706.458000000178,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3655,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3655,8,0.992,4707.450000000178,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3656,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3656,8,0.992,4708.442000000178,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3657,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3657,8,0.992,4709.4340000001785,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3658,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3658,8,0.992,4710.426000000179,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3659,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3659,8,0.992,4711.418000000179,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3660,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3660,8,0.992,4712.410000000179,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3661,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3661,8,0.992,4713.402000000179,0.014000177383422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3662,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3662,8,0.992,4714.394000000179,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3663,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3663,8,0.992,4715.38600000018,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3664,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3664,8,0.992,4716.37800000018,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3665,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3665,8,0.992,4717.37000000018,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3666,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3666,8,0.992,4718.36200000018,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3667,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3667,8,0.992,4719.35400000018,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3668,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3668,8,0.992,4720.3460000001805,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3669,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3669,8,0.992,4721.338000000181,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3670,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3670,8,0.992,4722.330000000181,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3671,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3671,8,0.992,4723.322000000181,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3672,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3672,8,0.992,4724.314000000181,0.01200103759765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3673,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3673,8,0.992,4725.3060000001815,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3674,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3674,8,0.992,4726.298000000182,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3675,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3675,10,0.99,4727.2880000001815,0.01500082015991211,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
3676,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3676,8,0.992,4728.280000000182,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3677,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3677,8,0.992,4729.272000000182,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3678,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3678,8,0.992,4730.264000000182,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3679,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3679,8,0.992,4731.256000000182,0.010001897811889648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3680,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3680,8,0.992,4732.248000000182,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3681,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3681,8,0.992,4733.240000000183,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3682,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3682,8,0.992,4734.232000000183,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3683,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3683,8,0.992,4735.224000000183,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3684,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3684,8,0.992,4736.216000000183,0.014000177383422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3685,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3685,8,0.992,4737.208000000183,0.014000654220581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3686,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3686,8,0.992,4738.2000000001835,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3687,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3687,8,0.992,4739.192000000184,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3688,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3688,8,0.992,4740.184000000184,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3689,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3689,8,0.992,4741.176000000184,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3690,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3690,8,0.992,4742.168000000184,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3691,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3691,8,0.992,4743.1600000001845,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3692,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3692,8,0.992,4744.152000000185,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3693,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3693,8,0.992,4745.144000000185,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3694,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3694,8,0.992,4746.136000000185,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3695,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3695,8,0.992,4747.128000000185,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3696,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3696,8,0.992,4748.120000000185,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3697,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3697,32,0.968,4749.088000000185,0.03699994087219238,"[1, 7, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 5, 4, 7, 3, 3, 3, 2, 2, 2, 4, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
3698,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3698,16,0.984,4750.072000000186,0.02000117301940918,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 3]",0,0
3699,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3699,8,0.992,4751.064000000186,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3700,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3700,8,0.992,4752.056000000186,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3701,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3701,8,0.992,4753.048000000186,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3702,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3702,8,0.992,4754.040000000186,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3703,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3703,8,0.992,4755.032000000187,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3704,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3704,8,0.992,4756.024000000187,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3705,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3705,8,0.992,4757.016000000187,0.009998083114624023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3706,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3706,21,0.979,4757.995000000187,0.026000261306762695,"[1, 7, 6, 0, 3, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
3707,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3707,30,0.97,4758.9650000001875,0.04599881172180176,"[1, 7, 4, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3708,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3708,10,0.99,4759.955000000187,0.015000343322753906,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
3709,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3709,8,0.992,4760.9470000001875,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3710,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3710,47,0.953,4761.900000000188,0.05700182914733887,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 0, 5, 3, 3]",0,0
