,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
925,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,8,1.9929999999999999,1840.6039999999866,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.128436345236253,0.5161137524419552
926,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,8,1.9929999999999999,1842.5969999999866,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.128656862103185,0.5161194067205945
927,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,8,1.9929999999999999,1844.5899999999865,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.128880339873422,0.5161251369198313
928,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,8,1.9929999999999999,1846.5829999999864,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.129106817669634,0.5161309440428111
929,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,8,1.9929999999999999,1848.5759999999864,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12933632735134,0.5161368289064446
930,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,8,1.9929999999999999,1850.5689999999863,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.12956889369994,0.5161427921461523
931,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,10,1.991,1852.5599999999863,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",20.205024770351358,0.5180775582141374
932,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,8,1.9929999999999999,1854.5529999999862,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.205263150716767,0.5180836705311992
933,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,8,1.9929999999999999,1856.5459999999862,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.205504622327382,0.5180898621109585
934,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,8,1.9929999999999999,1858.5389999999861,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.205749183486287,0.5180961329099047
935,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,8,1.9929999999999999,1860.531999999986,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.205996826337074,0.5181024827265917
936,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,8,1.9929999999999999,1862.524999999986,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.20624753704898,0.5181089112063841
937,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,8,1.9929999999999999,1864.517999999986,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.206501296001438,0.5181154178461908
938,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,8,1.9929999999999999,1866.5109999999859,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.20675807796863,0.5181220019991957
939,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,10,1.991,1868.5019999999859,0.0039997100830078125,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",20.261130996354463,0.5195161793937042
940,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,8,1.9929999999999999,1870.4949999999858,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.261393881662052,0.5195229200426167
941,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,8,1.9929999999999999,1872.4879999999857,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.26165982156497,0.5195297390144864
942,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,8,1.9929999999999999,1874.4809999999857,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.261928755985835,0.5195366347688676
943,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,8,1.9929999999999999,1876.4739999999856,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.262200621258238,0.5195436056732882
944,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,8,1.9929999999999999,1878.4669999999855,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.262475350244745,0.5195506500062755
945,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,8,1.9929999999999999,1880.4599999999855,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.262752872460506,0.5195577659605258
946,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,8,1.9929999999999999,1882.4529999999854,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.26303311420215,0.519564951646209
947,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,10,1.992,1884.4449999999854,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",20.273439899029643,0.5198317922828114
948,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,8,1.9929999999999999,1886.4379999999853,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.273850317879287,0.5198423158430586
949,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,8,1.9929999999999999,1888.4309999999853,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.274262904764004,0.5198528949939488
950,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,8,1.9929999999999999,1890.4239999999852,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.274677575266463,0.5198635275709349
951,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,8,1.9929999999999999,1892.4169999999851,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.275094242456944,0.5198742113450499
952,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,8,1.9929999999999999,1894.409999999985,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.275512817044508,0.5198849440267822
953,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,8,1.9929999999999999,1896.402999999985,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.27593320753021,0.5198957232700053
954,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,8,1.9929999999999999,1898.395999999985,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.27635532036197,0.5199065466759479
955,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,8,1.9929999999999999,1900.388999999985,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.276779060091954,0.5199174117972296
956,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,8,1.9929999999999999,1902.3819999999848,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.27720432953803,0.5199283161420007
957,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,8,1.9929999999999999,1904.3749999999848,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.277631029951372,0.5199392571782403
958,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,8,1.9929999999999999,1906.3679999999847,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.27805906119231,0.5199502323382643
959,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,8,1.9929999999999999,1908.3609999999846,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.27848832191632,0.5199612390234954
960,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,8,1.9929999999999999,1910.3539999999846,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.278918709771926,0.5199722746095365
961,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,8,1.9929999999999999,1912.3469999999845,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.279350121611564,0.5199833364515786
962,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,8,1.9929999999999999,1914.3399999999845,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.27978245371647,0.519994421890166
963,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,10,1.991,1916.3309999999844,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",20.35094767130362,0.5218191710590672
964,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,8,1.9929999999999999,1918.3239999999844,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.351382621979575,0.5218303236405019
965,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,8,1.9929999999999999,1920.3169999999843,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.351818178070545,0.5218414917453986
966,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,8,1.9929999999999999,1922.3099999999843,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.352254236105686,0.5218526727206586
967,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,8,1.9929999999999999,1924.3029999999842,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.352690693369105,0.5218638639325411
968,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,8,1.9929999999999999,1926.2959999999841,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.353127448198194,0.5218750627743126
969,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,8,1.9929999999999999,1928.288999999984,0.0040056705474853516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.353564400293948,0.5218862666742038
970,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,8,1.9929999999999999,1930.281999999984,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.354001451039345,0.5218974731035729
971,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,8,1.9929999999999999,1932.274999999984,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.35443850382228,0.5219086795851867
972,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,8,1.9929999999999999,1934.2679999999839,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.354875464359274,0.5219198837015199
973,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,8,1.9929999999999999,1936.2609999999838,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.35531224101675,0.5219310831029936
974,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,8,1.9929999999999999,1938.2539999999838,0.0025093555450439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.355748745126448,0.5219422755160628
975,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,8,1.9929999999999999,1940.2469999999837,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.3561848912921,0.5219534587510795
976,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,8,1.9929999999999999,1942.2399999999836,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.35662059768434,0.5219646307098549
977,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,8,1.9929999999999999,1944.2329999999836,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.35705578632139,0.5219757893928562
978,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,8,1.9929999999999999,1946.2259999999835,0.0029973983764648438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.357490383332976,0.5219869329059738
979,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,8,1.9929999999999999,1948.2189999999835,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.35792431920544,0.5219980594668062
980,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,8,1.9929999999999999,1950.2119999999834,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.358357529006064,0.5220091674104119
981,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,8,1.9929999999999999,1952.2049999999833,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.358789952585056,0.5220202551944886
982,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,8,1.9929999999999999,1954.1979999999833,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.359221534753672,0.5220313214039403
983,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,10,1.991,1956.1889999999833,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",20.448319754323467,0.5243158911364991
984,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,8,1.9929999999999999,1958.1819999999832,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.44874950868971,0.5243269104792233
985,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,8,1.9929999999999999,1960.1749999999831,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.449178287248404,0.5243379048012411
986,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,8,1.9929999999999999,1962.167999999983,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.449606055926395,0.5243488732288819
987,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,8,1.9929999999999999,1964.160999999983,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.45003278611447,0.5243598150285761
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,8,1.9929999999999999,1966.153999999983,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.45045845468753,0.5243707296073726
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,8,1.9929999999999999,1968.1469999999829,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.450883043997973,0.5243816165127685
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,8,1.9929999999999999,1970.1399999999828,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.451306541842786,0.5243924754318663
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,8,1.9929999999999999,1972.1329999999828,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.451728941405026,0.5244033061898724
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,8,1.9929999999999999,1974.1259999999827,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.452150241170322,0.524414108747957
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,8,1.9929999999999999,1976.1189999999826,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.452570444819447,0.5244248832004986
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,8,1.9929999999999999,1978.1119999999826,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.452989561097965,0.5244356297717427
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,8,1.9929999999999999,1980.1049999999825,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.45340760366416,0.5244463488119016
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,8,1.9929999999999999,1982.0979999999824,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.453824590916472,0.52445704079273
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,8,1.9929999999999999,1984.0909999999824,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.454240545801834,0.5244677063026112
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,8,1.9929999999999999,1986.0839999999823,0.0029973983764648438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.454655495606396,0.5244783460411896
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,8,1.9929999999999999,1988.0769999999823,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.455069471729985,0.5244889608135893
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,0,1.0,1989.0769999999823,0.0010008811950683594,[3],20.455069471729985,0.5244889608135893
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,0,1.0,1990.0769999999823,0.0,[3],20.455069471729985,0.5244889608135893
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,0,1.0,1991.0769999999823,0.0010006427764892578,[3],20.455069471729985,0.5244889608135893
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,0,1.0,1992.0769999999823,0.0,[3],20.455069471729985,0.5244889608135893
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,0,1.0,1993.0769999999823,0.0,[3],20.455069471729985,0.5244889608135893
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,0,1.0,1994.0769999999823,0.0010001659393310547,[3],20.455069471729985,0.5244889608135893
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,0,1.0,1995.0769999999823,0.0,[3],20.455069471729985,0.5244889608135893
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,0,1.0,1996.0769999999823,0.0010004043579101562,[3],20.455069471729985,0.5244889608135893
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,0,1.0,1997.0769999999823,0.0,[3],20.455069471729985,0.5244889608135893
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,0,1.0,1998.0769999999823,0.0,[3],20.455069471729985,0.5244889608135893
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,5,1.996,2000.0729999999824,0.001997709274291992,"[2, 4, 1, 3, 3, 3]",20.669261781883627,0.5299810713303494
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,0,1.0,2001.0729999999824,0.0010006427764892578,[3],20.669261781883627,0.5299810713303494
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,0,1.0,2002.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,0,1.0,2003.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,0,1.0,2004.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,0,1.0,2005.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,0,1.0,2006.0729999999824,0.0009999275207519531,[3],20.669261781883627,0.5299810713303494
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,0,1.0,2007.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,0,1.0,2008.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,0,1.0,2009.0729999999824,0.00099945068359375,[3],20.669261781883627,0.5299810713303494
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,0,1.0,2010.0729999999824,0.0,[3],20.669261781883627,0.5299810713303494
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,2,1.999,2012.0719999999824,0.0010004043579101562,"[2, 3, 3]",20.72354016640107,0.5313728247795145
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,2,1.999,2014.0709999999824,0.0009996891021728516,"[2, 3, 3]",20.77511249980793,0.5326951923027674
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,0,1.0,2015.0709999999824,0.0009999275207519531,[3],20.77511249980793,0.5326951923027674
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,0,1.0,2016.0709999999824,0.0,[3],20.77511249980793,0.5326951923027674
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,0,1.0,2017.0709999999824,0.0,[3],20.77511249980793,0.5326951923027674
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,0,1.0,2018.0709999999824,0.0010001659393310547,[3],20.77511249980793,0.5326951923027674
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,0,1.0,2019.0709999999824,0.0,[3],20.77511249980793,0.5326951923027674
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,0,1.0,2020.0709999999824,0.0,[3],20.77511249980793,0.5326951923027674
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,0,1.0,2021.0709999999824,0.0,[3],20.77511249980793,0.5326951923027674
