,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4488,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4488,3,0.997,4475.095999999847,0.0010001659393310547,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4489,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4489,3,0.997,4476.092999999847,0.002000570297241211,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4490,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4490,3,0.997,4477.089999999847,0.001003265380859375,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4491,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4491,3,0.997,4478.086999999848,0.0009968280792236328,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4492,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4492,3,0.997,4479.083999999848,0.00099945068359375,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4493,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4493,3,0.997,4480.080999999848,0.0009999275207519531,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4494,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4494,3,0.997,4481.0779999998485,0.0009999275207519531,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4495,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4495,3,0.997,4482.074999999849,0.0010001659393310547,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4496,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4496,3,0.997,4483.071999999849,0.0009999275207519531,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4497,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4497,3,0.997,4484.068999999849,0.0010004043579101562,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4498,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4498,3,0.997,4485.06599999985,0.0010004043579101562,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4499,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4499,3,0.997,4486.06299999985,0.00099945068359375,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4500,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4500,3,0.997,4487.05999999985,0.0020008087158203125,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4501,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4501,3,0.997,4488.056999999851,0.00099945068359375,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4502,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4502,3,0.997,4489.053999999851,0.0009996891021728516,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4503,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4503,3,0.997,4490.050999999851,0.0009999275207519531,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4504,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4504,3,0.997,4491.0479999998515,0.002000570297241211,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4505,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4505,3,0.997,4492.044999999852,0.00099945068359375,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4506,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4506,3,0.997,4493.041999999852,0.001001119613647461,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4507,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4507,3,0.997,4494.038999999852,0.002002716064453125,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4508,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4508,3,0.997,4495.035999999853,0.0009963512420654297,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4509,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4509,3,0.997,4496.032999999853,0.0010037422180175781,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4510,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4510,3,0.997,4497.029999999853,0.0009963512420654297,"[2, 6, 7, 3]",8.891634441072883,0.5927756294048588
4511,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4511,5,0.995,4498.024999999853,0.0019998550415039062,"[2, 6, 5, 6, 7, 3]",8.90183417742331,0.5934556118282207
4512,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4512,3,0.997,4499.0219999998535,0.0010001659393310547,"[2, 6, 7, 3]",8.90183417742331,0.5934556118282207
4513,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4513,3,0.997,4500.018999999854,0.0020036697387695312,"[2, 6, 7, 3]",8.90183417742331,0.5934556118282207
4514,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4514,3,0.997,4501.015999999854,0.0009961128234863281,"[2, 6, 7, 3]",8.90183417742331,0.5934556118282207
4515,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4515,3,0.997,4502.012999999854,0.0009996891021728516,"[2, 6, 7, 3]",8.90183417742331,0.5934556118282207
4516,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4516,3,0.997,4503.009999999855,0.0009999275207519531,"[2, 6, 7, 3]",8.90183417742331,0.5934556118282207
4517,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4517,3,0.997,4504.006999999855,0.0020003318786621094,"[2, 6, 7, 3]",8.90183417742331,0.5934556118282207
4518,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4518,5,0.995,4505.001999999855,0.001999378204345703,"[2, 6, 7, 2, 3, 3]",8.925030992948953,0.5950020661965969
4519,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4519,3,0.997,4505.998999999855,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4520,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4520,3,0.997,4506.9959999998555,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4521,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4521,3,0.997,4507.992999999856,0.0010006427764892578,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4522,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4522,3,0.997,4508.989999999856,0.0019998550415039062,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4523,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4523,3,0.997,4509.986999999856,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4524,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4524,3,0.997,4510.983999999857,0.0010004043579101562,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4525,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4525,3,0.997,4511.980999999857,0.00099945068359375,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4526,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4526,3,0.997,4512.977999999857,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4527,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4527,3,0.997,4513.974999999858,0.0010037422180175781,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4528,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4528,3,0.997,4514.971999999858,0.0009965896606445312,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4529,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4529,3,0.997,4515.968999999858,0.0010042190551757812,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4530,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4530,3,0.997,4516.9659999998585,0.0009987354278564453,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4531,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4531,3,0.997,4517.962999999859,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4532,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4532,3,0.997,4518.959999999859,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4533,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4533,3,0.997,4519.956999999859,0.0019998550415039062,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4534,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4534,3,0.997,4520.95399999986,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4535,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4535,3,0.997,4521.95099999986,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4536,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4536,3,0.997,4522.94799999986,0.0010008811950683594,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4537,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4537,3,0.997,4523.944999999861,0.001999378204345703,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4538,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4538,3,0.997,4524.941999999861,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4539,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4539,3,0.997,4525.938999999861,0.0009996891021728516,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4540,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4540,3,0.997,4526.935999999861,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4541,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4541,3,0.997,4527.932999999862,0.002000093460083008,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4542,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4542,3,0.997,4528.929999999862,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4543,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4543,3,0.997,4529.926999999862,0.0010004043579101562,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4544,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4544,3,0.997,4530.923999999863,0.0009996891021728516,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4545,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4545,3,0.997,4531.920999999863,0.0020003318786621094,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4546,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4546,3,0.997,4532.917999999863,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4547,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4547,3,0.997,4533.9149999998635,0.0009996891021728516,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4548,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4548,3,0.997,4534.911999999864,0.0010008811950683594,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4549,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4549,3,0.997,4535.908999999864,0.0019996166229248047,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4550,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4550,3,0.997,4536.905999999864,0.00099945068359375,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4551,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4551,3,0.997,4537.902999999865,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4552,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4552,3,0.997,4538.899999999865,0.0010004043579101562,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4553,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4553,3,0.997,4539.896999999865,0.0009992122650146484,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4554,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4554,3,0.997,4540.893999999866,0.0009996891021728516,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4555,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4555,3,0.997,4541.890999999866,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4556,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4556,3,0.997,4542.887999999866,0.002000093460083008,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4557,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4557,3,0.997,4543.8849999998665,0.0009996891021728516,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4558,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4558,3,0.997,4544.881999999867,0.0010004043579101562,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4559,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4559,3,0.997,4545.878999999867,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4560,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4560,3,0.997,4546.875999999867,0.002000093460083008,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4561,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4561,3,0.997,4547.872999999868,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4562,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4562,3,0.997,4548.869999999868,0.0010013580322265625,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4563,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4563,3,0.997,4549.866999999868,0.0009984970092773438,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4564,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4564,3,0.997,4550.863999999869,0.0019996166229248047,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4565,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4565,3,0.997,4551.860999999869,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4566,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4566,3,0.997,4552.857999999869,0.0010008811950683594,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4567,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4567,3,0.997,4553.8549999998695,0.0009992122650146484,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4568,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4568,3,0.997,4554.85199999987,0.0020008087158203125,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4569,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4569,3,0.997,4555.84899999987,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4570,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4570,3,0.997,4556.84599999987,0.0009989738464355469,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4571,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4571,3,0.997,4557.842999999871,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4572,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4572,3,0.997,4558.839999999871,0.002000093460083008,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4573,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4573,3,0.997,4559.836999999871,0.0010006427764892578,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4574,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4574,3,0.997,4560.833999999872,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4575,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4575,3,0.997,4561.830999999872,0.00099945068359375,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4576,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4576,3,0.997,4562.827999999872,0.0009992122650146484,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4577,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4577,3,0.997,4563.8249999998725,0.00099945068359375,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4578,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4578,3,0.997,4564.821999999873,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4579,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4579,3,0.997,4565.818999999873,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4580,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4580,3,0.997,4566.815999999873,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4581,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4581,3,0.997,4567.812999999874,0.0009989738464355469,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4582,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4582,3,0.997,4568.809999999874,0.0010004043579101562,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4583,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4583,3,0.997,4569.806999999874,0.002000570297241211,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4584,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4584,3,0.997,4570.803999999875,0.0010001659393310547,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4585,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4585,3,0.997,4571.800999999875,0.0009996891021728516,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4586,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4586,3,0.997,4572.797999999875,0.0019989013671875,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4587,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4587,3,0.997,4573.7949999998755,0.00099945068359375,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4588,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4588,3,0.997,4574.791999999876,0.0010058879852294922,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4589,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4589,3,0.997,4575.788999999876,0.0009989738464355469,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4590,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4590,3,0.997,4576.785999999876,0.0009984970092773438,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4591,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4591,3,0.997,4577.782999999877,0.0010008811950683594,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4592,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4592,3,0.997,4578.779999999877,0.0009992122650146484,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4593,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4593,3,0.997,4579.776999999877,0.0019998550415039062,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
4594,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4594,3,0.997,4580.773999999878,0.0009999275207519531,"[2, 6, 7, 3]",8.925030992948953,0.5950020661965969
