,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3714,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3714,3,0.997,3703.448999999795,0.0009987354278564453,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3715,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3715,3,0.997,3704.445999999795,0.0019996166229248047,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3716,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3716,3,0.997,3705.4429999997947,0.001001119613647461,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3717,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3717,3,0.997,3706.4399999997945,0.0010013580322265625,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3718,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3718,3,0.997,3707.4369999997944,0.0019958019256591797,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3719,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3719,3,0.997,3708.433999999794,0.0010001659393310547,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3720,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3720,3,0.997,3709.430999999794,0.0010006427764892578,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3721,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3721,3,0.997,3710.427999999794,0.002000093460083008,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3722,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3722,3,0.997,3711.4249999997937,0.0009992122650146484,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3723,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3723,3,0.997,3712.4219999997936,0.0010023117065429688,"[2, 6, 7, 3]",8.773630538430286,0.5849087025620191
3724,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3724,5,0.995,3713.4169999997935,0.001998424530029297,"[2, 6, 1, 0, 7, 3]",8.802866395178901,0.5868577596785934
3725,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3725,3,0.997,3714.4139999997933,0.0019998550415039062,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3726,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3726,3,0.997,3715.410999999793,0.00099945068359375,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3727,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3727,3,0.997,3716.407999999793,0.001001119613647461,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3728,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3728,3,0.997,3717.404999999793,0.0010001659393310547,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3729,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3729,3,0.997,3718.4019999997927,0.0019989013671875,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3730,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3730,3,0.997,3719.3989999997925,0.00099945068359375,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3731,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3731,3,0.997,3720.3959999997924,0.0010023117065429688,"[2, 6, 7, 3]",8.802866395178901,0.5868577596785934
3732,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3732,5,0.995,3721.3909999997923,0.001997232437133789,"[2, 6, 5, 6, 7, 3]",8.816005784037975,0.587733718935865
3733,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3733,3,0.997,3722.387999999792,0.002000093460083008,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3734,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3734,3,0.997,3723.384999999792,0.0009996891021728516,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3735,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3735,3,0.997,3724.381999999792,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3736,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3736,3,0.997,3725.3789999997916,0.0020003318786621094,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3737,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3737,3,0.997,3726.3759999997915,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3738,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3738,3,0.997,3727.3729999997913,0.0010006427764892578,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3739,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3739,3,0.997,3728.369999999791,0.0020012855529785156,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3740,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3740,3,0.997,3729.366999999791,0.0009980201721191406,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3741,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3741,3,0.997,3730.363999999791,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3742,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3742,3,0.997,3731.3609999997907,0.0019996166229248047,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3743,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3743,3,0.997,3732.3579999997905,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3744,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3744,3,0.997,3733.3549999997904,0.001001119613647461,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3745,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3745,3,0.997,3734.35199999979,0.0009989738464355469,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3746,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3746,3,0.997,3735.34899999979,0.0010004043579101562,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3747,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3747,3,0.997,3736.34599999979,0.0009989738464355469,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3748,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3748,3,0.997,3737.3429999997898,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3749,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3749,3,0.997,3738.3399999997896,0.002000093460083008,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3750,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3750,3,0.997,3739.3369999997894,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3751,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3751,3,0.997,3740.3339999997893,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3752,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3752,3,0.997,3741.330999999789,0.0020003318786621094,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3753,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3753,3,0.997,3742.327999999789,0.001001119613647461,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3754,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3754,3,0.997,3743.324999999789,0.0009989738464355469,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3755,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3755,3,0.997,3744.3219999997887,0.0009996891021728516,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3756,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3756,3,0.997,3745.3189999997885,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3757,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3757,3,0.997,3746.3159999997883,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3758,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3758,3,0.997,3747.312999999788,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3759,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3759,3,0.997,3748.309999999788,0.0019998550415039062,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3760,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3760,3,0.997,3749.306999999788,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3761,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3761,3,0.997,3750.3039999997877,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3762,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3762,3,0.997,3751.3009999997876,0.002000093460083008,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3763,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3763,3,0.997,3752.2979999997874,0.0010018348693847656,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3764,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3764,3,0.997,3753.2949999997873,0.000997781753540039,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3765,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3765,3,0.997,3754.291999999787,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3766,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3766,3,0.997,3755.288999999787,0.0020024776458740234,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3767,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3767,3,0.997,3756.285999999787,0.0009992122650146484,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3768,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3768,3,0.997,3757.2829999997866,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3769,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3769,3,0.997,3758.2799999997865,0.0020003318786621094,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3770,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3770,3,0.997,3759.2769999997863,0.00099945068359375,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3771,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3771,3,0.997,3760.273999999786,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3772,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3772,3,0.997,3761.270999999786,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3773,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3773,3,0.997,3762.267999999786,0.0019998550415039062,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3774,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3774,3,0.997,3763.2649999997857,0.0010004043579101562,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3775,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3775,3,0.997,3764.2619999997855,0.00099945068359375,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3776,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3776,3,0.997,3765.2589999997854,0.002000570297241211,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3777,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3777,3,0.997,3766.255999999785,0.0010004043579101562,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3778,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3778,3,0.997,3767.252999999785,0.00099945068359375,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3779,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3779,3,0.997,3768.249999999785,0.0009984970092773438,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3780,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3780,3,0.997,3769.2469999997847,0.0009961128234863281,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3781,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3781,3,0.997,3770.2439999997846,0.0010008811950683594,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3782,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3782,3,0.997,3771.2409999997844,0.0009996891021728516,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3783,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3783,3,0.997,3772.2379999997843,0.002000093460083008,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3784,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3784,3,0.997,3773.234999999784,0.0010004043579101562,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3785,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3785,3,0.997,3774.231999999784,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3786,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3786,3,0.997,3775.228999999784,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3787,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3787,3,0.997,3776.2259999997837,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3788,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3788,3,0.997,3777.2229999997835,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3789,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3789,3,0.997,3778.2199999997833,0.0009996891021728516,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3790,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3790,3,0.997,3779.216999999783,0.0019998550415039062,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3791,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3791,3,0.997,3780.213999999783,0.0009996891021728516,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3792,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3792,3,0.997,3781.210999999783,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3793,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3793,3,0.997,3782.2079999997827,0.0019996166229248047,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3794,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3794,3,0.997,3783.2049999997826,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3795,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3795,3,0.997,3784.2019999997824,0.0010004043579101562,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3796,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3796,3,0.997,3785.1989999997822,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3797,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3797,3,0.997,3786.195999999782,0.0019991397857666016,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3798,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3798,3,0.997,3787.192999999782,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3799,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3799,3,0.997,3788.189999999782,0.0009999275207519531,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3800,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3800,3,0.997,3789.1869999997816,0.002000570297241211,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3801,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3801,3,0.997,3790.1839999997815,0.0010008811950683594,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3802,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3802,3,0.997,3791.1809999997813,0.0010006427764892578,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3803,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3803,3,0.997,3792.177999999781,0.0009992122650146484,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3804,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3804,3,0.997,3793.174999999781,0.0009996891021728516,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3805,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3805,3,0.997,3794.171999999781,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3806,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3806,3,0.997,3795.1689999997807,0.0010001659393310547,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3807,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3807,3,0.997,3796.1659999997805,0.0020003318786621094,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3808,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3808,3,0.997,3797.1629999997804,0.00099945068359375,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3809,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3809,3,0.997,3798.15999999978,0.0009992122650146484,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3810,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3810,3,0.997,3799.15699999978,0.0009992122650146484,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3811,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3811,3,0.997,3800.15399999978,0.0010006427764892578,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3812,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3812,3,0.997,3801.1509999997797,0.00099945068359375,"[2, 6, 7, 3]",8.816005784037975,0.587733718935865
3813,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3813,5,0.995,3802.1459999997796,0.0019998550415039062,"[2, 6, 5, 6, 7, 3]",8.828488203454095,0.588565880230273
3814,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3814,3,0.997,3803.1429999997795,0.0010001659393310547,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
3815,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3815,3,0.997,3804.1399999997793,0.002000093460083008,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
3816,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3816,3,0.997,3805.136999999779,0.001003265380859375,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
3817,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3817,3,0.997,3806.133999999779,0.0009970664978027344,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
3818,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3818,3,0.997,3807.130999999779,0.001999378204345703,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
3819,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3819,3,0.997,3808.1279999997787,0.0009999275207519531,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
3820,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3820,3,0.997,3809.1249999997785,0.0010004043579101562,"[2, 6, 7, 3]",8.828488203454095,0.588565880230273
