,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
589,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,0.992,573.1550000000016,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.69721853813478,0.18119205287780793
590,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,0.992,574.1470000000015,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697218622429105,0.1811920546339397
591,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,0.992,575.1390000000015,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697218703591465,0.1811920563248222
592,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,0.992,576.1310000000014,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697218781735774,0.18119205795282864
593,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,0.992,577.1230000000014,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697218856971924,0.18119205952024842
594,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,0.992,578.1150000000014,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697218929405922,0.18119206102929006
595,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,0.992,579.1070000000013,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697218999140025,0.18119206248208386
596,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,0.992,580.0990000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219066272854,0.18119206388068446
597,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,0.992,581.0910000000013,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219130899523,0.1811920652270734
598,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,0.992,582.0830000000012,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219193111778,0.18119206652316203
599,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,0.992,583.0750000000012,0.00500178337097168,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219252998083,0.1811920677707934
600,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,0.992,584.0670000000011,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.69721931064375,0.18119206897174478
601,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,0.992,585.0590000000011,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.69721936613104,0.18119207012773
602,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,0.992,586.0510000000011,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219419539273,0.18119207124040151
603,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,0.992,587.043000000001,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.69721947094492,0.1811920723113525
604,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,0.992,588.035000000001,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219520421717,0.1811920733421191
605,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,0.992,589.027000000001,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.69721956804075,0.18119207433418227
606,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,0.992,590.0190000000009,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219613870537,0.18119207528896952
607,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,0.992,591.0110000000009,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219657977136,0.18119207620785702
608,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,8,0.992,592.0030000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219700424222,0.1811920770921713
609,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,8,0.992,592.9950000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219741273171,0.18119207794319106
610,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,8,0.992,593.9870000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219780583142,0.1811920787621488
611,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,0.992,594.9790000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219818411146,0.1811920795502322
612,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,0.992,595.9710000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219854812133,0.1811920803085861
613,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,8,0.992,596.9630000000006,0.005008697509765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219889839053,0.1811920810383136
614,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,8,0.992,597.9550000000006,0.003990650177001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219923542947,0.18119208174047807
615,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,0.992,598.9470000000006,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.697219955972983,0.18119208241610382
616,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,10,0.99,599.9370000000006,0.004999637603759766,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",8.729700818640918,0.18186876705501911
617,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,0.992,600.9290000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.729700848662988,0.1818687676804789
618,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,0.992,601.9210000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.729700877548241,0.18186876828225504
619,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,0.992,602.9130000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.729700905339064,0.1818687688612305
620,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,8,0.992,603.9050000000004,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.729700932076295,0.18186876941825614
621,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,0.992,604.8970000000004,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.729700957799269,0.18186876995415144
622,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,0.992,605.8890000000004,0.004002809524536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.72970098254589,0.18186877046970604
623,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,0.992,606.8810000000003,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.72970100635266,0.1818687709656804
624,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,0.992,607.8730000000003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.729701029254748,0.18186877144280725
625,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,10,0.99,608.8630000000003,0.005000114440917969,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",8.767847220736657,0.18266348376534702
626,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,8,0.992,609.8550000000002,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847241929768,0.18266348420687017
627,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,0.992,610.8470000000002,0.0050013065338134766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847262316131,0.18266348463158608
628,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,8,0.992,611.8390000000002,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847281926016,0.18266348504012533
629,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,8,0.992,612.8310000000001,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847300788578,0.18266348543309538
630,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,8,0.992,613.8230000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847318931894,0.18266348581108113
631,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,8,0.992,614.815,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847336383007,0.18266348617464598
632,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,8,0.992,615.807,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847353167957,0.18266348652433242
633,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,8,0.992,616.799,0.004003047943115234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847369311825,0.18266348686066303
634,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,8,0.992,617.7909999999999,0.0049970149993896484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847384838761,0.18266348718414085
635,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,8,0.992,618.7829999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847399772018,0.18266348749525038
636,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,8,0.992,619.7749999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847414133987,0.18266348779445807
637,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,8,0.992,620.7669999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847427946235,0.18266348808221322
638,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,8,0.992,621.7589999999998,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.76784744122952,0.18266348835894833
639,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,8,0.992,622.7509999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847454003832,0.18266348862507983
640,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,8,0.992,623.7429999999997,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.76784746628842,0.18266348888100872
641,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,8,0.992,624.7349999999997,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.76784747810181,0.18266348912712105
642,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,8,0.992,625.7269999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847489461843,0.1826634893637884
643,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,8,0.992,626.7189999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847500385692,0.18266348959136858
644,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,8,0.992,627.7109999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847510889892,0.18266348981020608
645,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,8,0.992,628.7029999999995,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847520990362,0.18266349002063254
646,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,8,0.992,629.6949999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847530702422,0.18266349022296713
647,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,8,0.992,630.6869999999994,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.76784754004082,0.1826634904175171
648,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,8,0.992,631.6789999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.76784754901976,0.18266349060457832
649,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,8,0.992,632.6709999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.7678475576529,0.18266349078443542
650,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,8,0.992,633.6629999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847565953394,0.18266349095736237
651,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,8,0.992,634.6549999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847573933908,0.1826634911236231
652,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,8,0.992,635.6469999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847581606626,0.18266349128347137
653,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,8,0.992,636.6389999999992,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847588983276,0.18266349143715158
654,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,8,0.992,637.6309999999992,0.006000041961669922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847596075148,0.18266349158489892
655,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,8,0.992,638.6229999999991,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847602893102,0.18266349172693963
656,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,8,0.992,639.6149999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847609447594,0.18266349186349154
657,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,8,0.992,640.6069999999991,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847615748687,0.1826634919947643
658,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,8,0.992,641.598999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847621806066,0.1826634921209597
659,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,8,0.992,642.590999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847627629045,0.18266349224227177
660,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,8,0.992,643.582999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847633226589,0.18266349235888726
661,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,8,0.992,644.5749999999989,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847638607329,0.182663492470986
662,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,8,0.992,645.5669999999989,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847643779564,0.18266349257874093
663,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,8,0.992,646.5589999999988,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847648751285,0.18266349268231843
664,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,8,0.992,647.5509999999988,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847653530177,0.18266349278187868
665,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,8,0.992,648.5429999999988,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847658123635,0.18266349287757574
666,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,8,0.992,649.5349999999987,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847662538777,0.18266349296955786
667,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,8,0.992,650.5269999999987,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.767847666782448,0.18266349305796767
668,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,10,0.99,651.5169999999987,0.004998207092285156,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",8.799282545618517,0.18331838636705244
669,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,8,0.992,652.5089999999987,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.799282549538376,0.18331838644871615
670,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,8,0.992,653.5009999999986,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.799282553305783,0.1833183865272038
671,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,8,0.992,654.4929999999986,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.799282556926586,0.18331838660263722
672,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,8,0.992,655.4849999999985,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.799282560406418,0.1833183866751337
673,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,8,0.992,656.4769999999985,0.005002260208129883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.79928256375069,0.18331838674480605
674,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,8,0.992,657.4689999999985,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.799282566964616,0.18331838681176282
675,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,10,0.99,658.4589999999985,0.004998683929443359,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",8.844158106974108,0.1842532938952939
676,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,8,0.992,659.4509999999984,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.844158109942196,0.18425329395712908
677,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,8,0.992,660.4429999999984,0.004998922348022461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.844158112794418,0.18425329401655036
678,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,8,0.992,661.4349999999984,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.844158115535244,0.1842532940736509
679,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,8,0.992,662.4269999999983,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.844158118168972,0.18425329412852023
680,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,10,0.99,663.4169999999983,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",8.874309075634983,0.18488143907572882
681,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,8,0.992,664.4089999999983,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.874309078066753,0.18488143912639068
682,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,8,0.992,665.4009999999982,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.874309080403355,0.1848814391750699
683,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,8,0.992,666.3929999999982,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.874309082648477,0.18488143922184327
684,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,8,0.992,667.3849999999982,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.874309084805654,0.18488143926678446
685,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,685,8,0.992,668.3769999999981,0.003996849060058594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.874309086878293,0.18488143930996445
686,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,686,8,0.992,669.3689999999981,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",8.874309088869667,0.1848814393514514
