,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,8,1.9929999999999999,412.9109999999994,0.002996206283569336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.576378937438632,0.28031497956612755
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,8,1.9929999999999999,414.90399999999937,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.592950264522257,0.2806336589331203
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,8,1.9929999999999999,416.89699999999937,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.609211950418583,0.28094638366189584
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,8,1.9929999999999999,418.88999999999936,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.625168303416588,0.2812532366041652
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,8,1.9929999999999999,420.88299999999936,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.640823620561804,0.2815543003954193
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,1.9929999999999999,422.87599999999935,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.656182185878787,0.2818496574207459
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,8,1.9929999999999999,424.86899999999935,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.671248268629224,0.28213938978133124
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,11,1.99,426.85899999999936,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",14.77223251992017,0.2840813946138494
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,8,1.9929999999999999,428.85199999999935,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.786725970560033,0.2843601148184622
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,430.84499999999935,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.800939642073976,0.2846334546552688
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,432.83799999999934,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.814877728122207,0.2849014947715809
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,8,1.9929999999999999,434.83099999999934,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.828544399576895,0.28516431537647874
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,436.82399999999933,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.84194380307554,0.2854219962129912
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,438.8169999999993,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.855080059631925,0.28567461653138315
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,440.8099999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.867957263305806,0.2859222550635732
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,442.8029999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.880579479932129,0.2861649899986948
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,444.7959999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.892950745910275,0.28640289895981297
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,446.7889999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.905075067053554,0.2866360589817991
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,448.7819999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.916956417498907,0.2868645464903636
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,450.7749999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.928598738676627,0.2870884372822428
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,452.7679999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.940005938339592,0.2873078065065306
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,454.7609999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.951181889651433,0.28752272864714296
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,456.7539999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.962130430332833,0.28773327750640065
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,458.7469999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.972855361865054,0.2879395261897126
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,460.73999999999927,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.983360448749638,0.2881415470913392
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,462.73299999999927,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.993649417823104,0.28833941188121354
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,464.72599999999926,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.003725957625447,0.28853319149279705
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,466.71899999999926,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.01359371782107,0.28872295611194365
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,468.71199999999925,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.023256308670776,0.2889087751667457
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,470.70499999999925,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.032717300553347,0.2890907173183336
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,472.69799999999924,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.041980223535266,0.28926885045260126
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,474.69099999999924,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.051048566987015,0.2894432416728272
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,10,1.991,476.6819999999992,0.003999471664428711,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",15.137370537249918,0.29110327956249843
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,478.6749999999992,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.14605898137993,0.29127036502653714
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,480.6679999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.154563069354179,0.29143390517988804
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,482.6609999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.162886124792747,0.29159396393832204
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,484.6539999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.171031429345295,0.29175060441048645
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,486.6469999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.179002222452954,0.291903888893326
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,488.6399999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.186801701171328,0.2920538788686794
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,490.6329999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.19443302004919,0.29220063500094595
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,492.6259999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.201899291057977,0.29234421713573033
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,494.6189999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.209203583567557,0.29248468429937613
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,496.61199999999917,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.216348924364208,0.2926220946993117
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,12,1.9889999999999999,498.60099999999915,0.004999876022338867,"[1, 7, 4, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",15.361822882088685,0.2954196708093978
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,500.59399999999914,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.368654026838389,0.29555103897766133
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,502.58699999999914,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.375331010846928,0.2956794425162871
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,504.57999999999913,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.381857106315366,0.29580494435221855
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,506.5729999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.388235512069718,0.2959276060013407
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,508.5659999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.394469355796932,0.2960474876114795
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,510.5589999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.400561696188586,0.29616464800362663
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,512.5519999999991,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.406515524995616,0.29627914471145417
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,514.5449999999992,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.412333768997373,0.29639103401918027
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,516.5379999999992,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.41801929188827,0.2965003709978513
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,518.5309999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.423574896085352,0.29660720954010295
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,520.5239999999993,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.429003324459995,0.29671160239346145
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,10,1.991,522.5149999999993,0.003998994827270508,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",15.51303212511265,0.298327540867551
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,524.5079999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.518214200499493,0.2984271961634518
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,526.5009999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.52327698764974,0.2985245574548027
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,528.4939999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.528223007162383,0.2986196732146612
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,530.4869999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.533054727720922,0.29871259091771
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,532.4799999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.537774567434676,0.29880335706605143
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,534.4729999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.542384895125117,0.29889201721394454
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,536.4659999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.546888031559861,0.2989786159915358
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,538.4589999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.551286250636895,0.29906319712763263
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,540.4519999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.555581780521495,0.2991458034715672
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,542.4449999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.55977680473817,0.2992264770141956
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,544.4379999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.563873463219966,0.2993052589080763
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,546.4309999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.567873853317248,0.2993821894868702
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,548.424,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.571780030768066,0.29945730828400124
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,550.417,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.575594010632097,0.29953065405061724
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,552.4100000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.579317768190066,0.2996022647728859
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,554.4030000000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.58295323981045,0.2996721776886625
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,556.3960000000002,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.586502323785197,0.2997404293035615
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,558.3890000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.58996688113609,0.2998070554064633
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,560.3820000000003,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.593348736393345,0.2998720910844874
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,562.3750000000003,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.596649678347882,0.29993557073745925
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,564.3680000000004,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.59987146077873,0.2999975280918986
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,566.3610000000004,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.60301580315681,0.30005799621455403
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,568.3540000000005,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.606084391326469,0.300117007525509
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,570.3470000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.609078878165858,0.3001745938108819
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,572.3400000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.612000884227337,0.3002307862351411
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,574.3330000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.614851998358944,0.3002856153530566
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,576.3260000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.617633778307942,0.30033911112130657
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,578.3190000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.6203477513074,0.3003913029097577
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,580.3120000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.622995414646656,0.3004422195124357
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,582.3050000000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.625578236226575,0.30049188915820335
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,584.2980000000009,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.628097655100298,0.30054033952115955
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,586.291000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.630555082000297,0.3005875977307749
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,588.284000000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.632951899852417,0.30063369038177723
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,590.2770000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.635289464277516,0.30067864354379836
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,592.2700000000011,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.637569104081374,0.30072248277079566
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,594.2630000000012,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.639792121733393,0.30076523311025755
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,596.2560000000012,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.64195979383468,0.30080691911220536
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,10,1.991,598.2470000000012,0.004999876022338867,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",15.714881401041,0.30220925771232693
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,600.2400000000013,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.716942110650894,0.3022488867432864
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,10,1.991,602.2310000000012,0.004999637603759766,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",15.787360793061952,0.3036030921742683
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,604.2240000000013,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.78931902856659,0.3036407505493575
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,606.2170000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.79122792999655,0.30367746019224134
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,608.2100000000014,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.793088628033846,0.30371324284680473
