,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
194,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,194,3,1.998,345.87199999999876,0.0019998550415039062,"[2, 6, 7, 3]",5.3687752879983615,0.4473979406665301
195,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,195,3,1.998,347.86999999999875,0.0009999275207519531,"[2, 6, 7, 3]",5.3709975837839865,0.4475831319819989
196,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,196,3,1.998,349.86799999999874,0.0010008811950683594,"[2, 6, 7, 3]",5.37314233139413,0.4477618609495108
197,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,197,5,1.996,351.8639999999987,0.0019996166229248047,"[2, 6, 7, 2, 3, 3]",5.422527332842411,0.4171174871417239
198,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,3,1.998,353.8619999999987,0.0019998550415039062,"[2, 6, 7, 3]",5.424524594536267,0.41727112265663596
199,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,355.8599999999987,0.0009996891021728516,"[2, 6, 7, 3]",5.426451763374649,0.4174193664134345
200,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,357.8579999999987,0.0010001659393310547,"[2, 6, 7, 3]",5.428311172911458,0.41756239791626604
201,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,359.8559999999987,0.0019998550415039062,"[2, 6, 7, 3]",5.430105084410955,0.41770039110853496
202,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,361.8539999999987,0.0010001659393310547,"[2, 6, 7, 3]",5.431835688865911,0.41783351452814704
203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,363.85199999999867,0.0009999275207519531,"[2, 6, 7, 3]",5.433505108967799,0.4179619314590614
204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,365.84999999999866,0.0010001659393310547,"[2, 6, 7, 3]",5.435115401029857,0.41808580007921975
205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,1.998,367.84799999999865,0.002000093460083008,"[2, 6, 7, 3]",5.4366685568639515,0.4182052736049193
206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,369.84599999999864,0.0009996891021728516,"[2, 6, 7, 3]",5.438166505612045,0.4183205004316958
207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,371.84399999999863,0.0009999275207519531,"[2, 6, 7, 3]",5.439611115533145,0.4184316242717804
208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,1.998,373.8419999999986,0.002000093460083008,"[2, 6, 7, 3]",5.441004195746551,0.41853878428819624
209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,375.8399999999986,0.0010001659393310547,"[2, 6, 7, 3]",5.442347497932235,0.4186421152255565
210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,1.998,377.8379999999986,0.0010006427764892578,"[2, 6, 7, 3]",5.443642717989148,0.4187417475376268
211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,379.8359999999986,0.0019991397857666016,"[2, 6, 7, 3]",5.444891497652268,0.4188378075117129
212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,381.8339999999986,0.0010004043579101562,"[2, 6, 7, 3]",5.446095426069172,0.4189304173899363
213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,383.8319999999986,0.0009996891021728516,"[2, 6, 7, 3]",5.447256041336917,0.41901969548745516
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,385.82999999999856,0.0020003318786621094,"[2, 6, 7, 3]",5.448374832000003,0.4191057563076926
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,387.82799999999855,0.0009999275207519531,"[2, 6, 7, 3]",5.449453238510178,0.4191887106546291
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,5,1.996,389.82399999999853,0.0019998550415039062,"[2, 6, 7, 2, 3, 3]",5.497639743546359,0.42289536488818147
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,391.8219999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.4986415178103165,0.42297242444694744
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,393.8199999999985,0.0019998550415039062,"[2, 6, 7, 3]",5.4996069547616075,0.423046688827816
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,395.8179999999985,0.0009996891021728516,"[2, 6, 7, 3]",5.500537316342156,0.42311825510324275
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,397.8159999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.5014338231539455,0.42318721716568813
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,399.8139999999985,0.0019998550415039062,"[2, 6, 7, 3]",5.502297655705447,0.4232536658234959
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,401.8119999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.503129955624996,0.4233176888942305
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,403.80999999999847,0.0010004043579101562,"[2, 6, 7, 3]",5.503931826841819,0.4233793712955245
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,405.80799999999846,0.001999378204345703,"[2, 6, 7, 3]",5.50470433673539,0.42343879513349153
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,407.80599999999845,0.0010004043579101562,"[2, 6, 7, 3]",5.505448517253806,0.42349603978875433
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,409.80399999999844,0.0009999275207519531,"[2, 6, 7, 3]",5.506165366001848,0.42355118200014213
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,411.80199999999843,0.002000570297241211,"[2, 6, 7, 3]",5.50685584729939,0.4236042959461069
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,413.7999999999984,0.0009992122650146484,"[2, 6, 7, 3]",5.507520893210804,0.423655453323908
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,415.7979999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.508161404546029,0.42370472342661764
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,417.7959999999984,0.0009999275207519531,"[2, 6, 7, 3]",5.508778251833903,0.4237521732179925
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,419.7939999999984,0.0019998550415039062,"[2, 6, 7, 3]",5.509372276268424,0.4237978674052634
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,421.7919999999984,0.0010004043579101562,"[2, 6, 7, 3]",5.509944290628537,0.4238418685098875
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,423.7899999999984,0.0019998550415039062,"[2, 6, 7, 3]",5.51049508017206,0.4238842369363123
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,5,1.9969999999999999,425.7869999999984,0.0019998550415039062,"[2, 6, 5, 6, 7, 3]",5.553783045434022,0.396698788959573
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,427.7849999999984,0.0009999275207519531,"[2, 6, 7, 3]",5.55429335966208,0.39673523997586285
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,429.78299999999837,0.0010004043579101562,"[2, 6, 7, 3]",5.554784400163295,0.39677031429737825
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,431.78099999999836,0.0020003318786621094,"[2, 6, 7, 3]",5.555256876055287,0.39680406257537765
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,433.77899999999835,0.0009996891021728516,"[2, 6, 7, 3]",5.555711471107229,0.39683653365051635
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,435.77699999999834,0.00099945068359375,"[2, 6, 7, 3]",5.556148844620175,0.3968677746157268
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,437.77499999999833,0.0010004043579101562,"[2, 6, 7, 3]",5.556569632277442,0.3968978308769601
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,439.7729999999983,0.002000093460083008,"[2, 6, 7, 3]",5.556974446966088,0.39692674621186347
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,441.7709999999983,0.0009996891021728516,"[2, 6, 7, 3]",5.55736387957047,0.3969545628264622
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,443.7689999999983,0.0009999275207519531,"[2, 6, 7, 3]",5.557738499738815,0.3969813214099154
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,445.7669999999983,0.0020003318786621094,"[2, 6, 7, 3]",5.5580988566237455,0.3970070611874104
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,447.7649999999983,0.0010001659393310547,"[2, 6, 7, 3]",5.558445479597627,0.3970318199712591
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,449.76299999999827,0.00099945068359375,"[2, 6, 7, 3]",5.558778878943594,0.3970556342102567
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,451.76099999999826,0.0020003318786621094,"[2, 6, 7, 3]",5.5590995465230755,0.3970785390373625
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,453.75899999999825,0.0009996891021728516,"[2, 6, 7, 3]",5.559407956420616,0.3971005683157583
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,455.75699999999824,0.0010001659393310547,"[2, 6, 7, 3]",5.55970456556675,0.39712175468333927
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,457.75499999999823,0.002000093460083008,"[2, 6, 7, 3]",5.559989814339674,0.397142129595691
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,459.7529999999982,0.0019998550415039062,"[2, 6, 7, 3]",5.560264127146422,0.3971617233676016
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,461.7509999999982,0.002000093460083008,"[2, 6, 7, 3]",5.560527912984244,0.3971805652131603
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,463.7489999999982,0.0019996166229248047,"[2, 6, 7, 3]",5.560781565982833,0.39719868328448804
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,465.7469999999982,0.0010001659393310547,"[2, 6, 7, 3]",5.561025465928053,0.39721610470914664
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,467.7449999999982,0.002000093460083008,"[2, 6, 7, 3]",5.561259978767798,0.3972328556262713
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,469.7429999999982,0.001999378204345703,"[2, 6, 7, 3]",5.561485457100549,0.39724896122146774
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,471.74099999999817,0.001999378204345703,"[2, 6, 7, 3]",5.561702240647232,0.3972644457605166
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,473.73899999999816,0.002002239227294922,"[2, 6, 7, 3]",5.561910656706937,0.39727933262192405
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,475.73699999999815,0.001998424530029297,"[2, 6, 7, 3]",5.562111020597015,0.3972936443283582
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,477.73499999999814,0.00099945068359375,"[2, 6, 7, 3]",5.5623036360780915,0.39730740257700653
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,479.7329999999981,0.0019998550415039062,"[2, 6, 7, 3]",5.562488795764503,0.3973206282688931
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,481.7309999999981,0.002000093460083008,"[2, 6, 7, 3]",5.562666781520624,0.39733334153718747
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,483.7289999999981,0.0019998550415039062,"[2, 6, 7, 3]",5.56283786484358,0.39734556177454144
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,485.7269999999981,0.002002239227294922,"[2, 6, 7, 3]",5.563002307232774,0.3973573076594839
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,487.7249999999981,0.0010001659393310547,"[2, 6, 7, 3]",5.563160360546703,0.3973685971819073
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,489.7229999999981,0.00099945068359375,"[2, 6, 7, 3]",5.5633122673474436,0.3973794476676745
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,491.72099999999807,0.002002239227294922,"[2, 6, 7, 3]",5.563458261233261,0.3973898758023758
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,493.71899999999806,0.0009982585906982422,"[2, 6, 7, 3]",5.563598567159707,0.39739989765426476
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,495.71699999999805,0.0009996891021728516,"[2, 6, 7, 3]",5.5637334017496185,0.39740952869640134
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,497.71499999999804,0.0009999275207519531,"[2, 6, 7, 3]",5.5638629735923635,0.397418783828026
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,499.71299999999803,0.0019996166229248047,"[2, 6, 7, 3]",5.56398748353271,0.3974276773951936
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,501.710999999998,0.0010004043579101562,"[2, 6, 7, 3]",5.564107124949665,0.39743622321069033
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,503.708999999998,0.0010004043579101562,"[2, 6, 7, 3]",5.564222084025607,0.3974444345732576
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.996,505.704999999998,0.0019989013671875,"[2, 6, 7, 4, 7, 3]",5.608908942774663,0.40063635305533307
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,507.702999999998,0.0010006427764892578,"[2, 6, 7, 3]",5.609015059299191,0.40064393280708505
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,509.700999999998,0.0019998550415039062,"[2, 6, 7, 3]",5.609117011425087,0.4006512151017919
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,511.69899999999797,0.0010004043579101562,"[2, 6, 7, 3]",5.609214958674413,0.4006582113338867
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,1.998,513.696999999998,0.0009996891021728516,"[2, 6, 7, 3]",5.609309054642183,0.4006649324744416
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,515.694999999998,0.0020003318786621094,"[2, 6, 7, 3]",5.609399447207911,0.40067138908627936
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,1.998,517.692999999998,0.0009996891021728516,"[2, 6, 7, 3]",5.60948627874003,0.40067759133857356
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,1.998,519.6909999999981,0.0009996891021728516,"[2, 6, 7, 3]",5.609569686293376,0.40068354902095543
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,1.998,521.6889999999981,0.0010006427764892578,"[2, 6, 7, 3]",5.609649801799993,0.40068927155714235
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1.998,523.6869999999982,0.001999378204345703,"[2, 6, 7, 3]",5.609726752253423,0.40069476801810167
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,1.998,525.6849999999982,0.0010001659393310547,"[2, 6, 7, 3]",5.609800659886725,0.40070004713476604
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1.998,527.6829999999983,0.0009999275207519531,"[2, 6, 7, 3]",5.609871642344388,0.40070511731031344
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,1.998,529.6809999999983,0.0019998550415039062,"[2, 6, 7, 3]",5.609939812848361,0.4007099866320258
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,1.998,531.6789999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.610005280358358,0.4007146628827399
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,1.998,533.6769999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.610068149726643,0.4007191535519031
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,1.998,535.6749999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.610128521847458,0.400723465846247
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,1.998,537.6729999999985,0.0010004043579101562,"[2, 6, 7, 3]",5.610186493801281,0.4007276067000915
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,1.998,539.6709999999986,0.0010018348693847656,"[2, 6, 7, 3]",5.610242158994057,0.4007315827852898
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,1.998,541.6689999999986,0.000997781753540039,"[2, 6, 7, 3]",5.610295607291594,0.4007354005208281
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,1.998,543.6669999999987,0.0019998550415039062,"[2, 6, 7, 3]",5.610346925149253,0.4007390660820895
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,1.998,545.6649999999987,0.0010004043579101562,"[2, 6, 7, 3]",5.610396195737111,0.40074258540979363
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,1.998,547.6629999999988,0.0009999275207519531,"[2, 6, 7, 3]",5.610443499060723,0.400745964218623
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,1.998,549.6609999999988,0.0019996166229248047,"[2, 6, 7, 3]",5.610488912077647,0.40074920800554625
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,1.998,551.6589999999989,0.0010001659393310547,"[2, 6, 7, 3]",5.610532508809859,0.4007523220578471
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,1.998,553.6569999999989,0.0009999275207519531,"[2, 6, 7, 3]",5.610574360452192,0.4007553114608709
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,3,1.998,555.654999999999,0.002000570297241211,"[2, 6, 7, 3]",5.610614535476948,0.40075818110549627
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,1.998,557.652999999999,0.00099945068359375,"[2, 6, 7, 3]",5.610653099734789,0.4007609356953421
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,1.998,559.650999999999,0.0009999275207519531,"[2, 6, 7, 3]",5.610690116552049,0.4007635797537178
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,1.998,561.6489999999991,0.0010006427764892578,"[2, 6, 7, 3]",5.61072564682457,0.40076611763032643
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1.998,563.6469999999991,0.0010004043579101562,"[2, 6, 7, 3]",5.610759749108204,0.40076855350772883
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,1.998,565.6449999999992,0.00099945068359375,"[2, 6, 7, 3]",5.610792479706058,0.40077089140757555
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,1.998,567.6429999999992,0.0019996166229248047,"[2, 6, 7, 3]",5.610823892752627,0.4007731351966162
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,1.998,569.6409999999993,0.0010004043579101562,"[2, 6, 7, 3]",5.610854040294902,0.400775288592493
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,3,1.998,571.6389999999993,0.00099945068359375,"[2, 6, 7, 3]",5.610882972370551,0.4007773551693251
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,3,1.998,573.6369999999994,0.0009996891021728516,"[2, 6, 7, 3]",5.610910737083293,0.4007793383630923
