,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
208,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,8,1.9929999999999999,401.80099999999936,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.867224204992592,0.3912427422366472
209,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,8,1.9929999999999999,403.79399999999936,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.88725787586298,0.3917699441016574
210,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,8,1.9929999999999999,405.78699999999935,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.906926482120939,0.3922875390031826
211,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,8,1.9929999999999999,407.77999999999935,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.926235550283819,0.39279567237588997
212,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,8,1.9929999999999999,409.77299999999934,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.945190574538312,0.3932944888036398
213,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,8,1.9929999999999999,411.76599999999934,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.963797014425575,0.39378413195856776
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,8,1.9929999999999999,413.75899999999933,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.982060292664652,0.3942647445438066
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,12,1.99,415.74899999999934,0.005000114440917969,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 2, 3, 3]",15.099060376375014,0.397343694115132
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,8,1.9929999999999999,417.74199999999934,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.116769960069409,0.39780973579130025
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,1.9929999999999999,419.73499999999933,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.13415211827351,0.39826716100719767
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,8,1.9929999999999999,421.7279999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.151212108028389,0.3987161081060102
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,10,1.991,423.7189999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",15.241871228190714,0.4011018744260714
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,8,1.9929999999999999,425.7119999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.258300755063265,0.40153423039640174
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,427.7049999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.274423609069881,0.40195851602815474
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,429.6979999999993,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.290244856481426,0.40237486464424804
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,8,1.9929999999999999,431.6909999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.305769513037424,0.40278340823782693
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,10,1.992,433.6829999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",15.335098560217688,0.40355522526888654
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,435.6759999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.350160856716881,0.4039516014925495
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,437.6689999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.364941006744893,0.4043405528090761
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,439.6619999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.379443815740657,0.4047222056773857
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,441.6549999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.393674034921863,0.40509668512952274
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,443.6479999999993,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.407636360974,0.4054641147624737
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,445.6409999999993,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.421335435860655,0.40582461673317516
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,447.6339999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.434775846745504,0.40617831175646063
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,449.62699999999927,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.447962126017435,0.406525319105722
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,451.61999999999927,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.46089875141085,0.406865756616075
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,453.61299999999926,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.473590146213432,0.40719974068982717
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,455.60599999999926,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.48604067955372,0.4075273863040453
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,457.59899999999925,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.498254666760834,0.40784880702002196
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,459.59199999999925,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.51023636978853,0.408164114994435
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,461.58499999999924,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.521989997695705,0.40847342099199224
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,463.57799999999924,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.533519707175326,0.4087768343993507
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,465.57099999999923,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.5448296031237,0.4090744632400974
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,467.5639999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.555923739242026,0.4093664141905796
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,469.5569999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.566806118662274,0.40965279259637566
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,471.5499999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.577480694589488,0.409933702489197
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,473.5429999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.587951370952934,0.4102092466040246
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,475.5359999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.598222003058751,0.41047952639628293
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,477.5289999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.608296398237133,0.4107446420588719
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,479.5219999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.61817831647754,0.4110046925388826
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,481.5149999999992,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.627871471045811,0.41125977555383714
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,483.5079999999992,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.637379529077656,0.4115099876073067
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,485.5009999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.646706112143566,0.411755424003778
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,487.4939999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.655854796780652,0.4119961788626487
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,489.48699999999917,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.664829114987654,0.41223234513125406
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,491.47999999999917,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.673632554679866,0.41246401459683857
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,493.47299999999916,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.682268560101395,0.4126912778974051
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,495.46599999999916,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.690740532192741,0.41291422453138793
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,497.45899999999915,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.699051828912257,0.413132942866112
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,499.45199999999915,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.707205765510684,0.413347520145018
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,501.44499999999914,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.715205614758434,0.413558042493643
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,503.43799999999914,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.723054607125851,0.4137645949243645
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,505.43099999999913,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.730755930917171,0.41396726133992556
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,507.4239999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.738312732359324,0.4141661245357717
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,509.4169999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.74572811564721,0.41436126620124236
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,511.4099999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.753005142947371,0.41455276691966764
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,513.4029999999991,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.76014683436239,0.4147407061674313
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,515.3959999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.767156167858648,0.41492516231206966
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,517.3889999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.77403607916028,0.41510621260948105
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,519.3819999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.780789461612468,0.4152839332003281
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,521.3749999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.787419166017314,0.4154583991057188
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,9,1.992,523.3669999999993,0.003999948501586914,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",15.874757135992674,0.4177567667366493
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,525.3599999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.881148380452625,0.41792495738033225
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,527.3529999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.887424240746656,0.4180901115985962
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,529.3459999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.89358739544094,0.41825229988002477
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,531.3389999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.899640479450344,0.41841159156448277
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,533.3319999999995,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.905586083834475,0.41856805483774934
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,535.3249999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.911426755578992,0.41872175672576295
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,537.3179999999996,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.917164997367532,0.41887276308861926
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,539.3109999999997,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.922803267349439,0.4190211386144589
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,541.3039999999997,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.928343978908075,0.41916694681337036
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,543.2969999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.933789500434202,0.41931025001142636
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,545.2899999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.939142155108634,0.41945110934496405
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,547.2829999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.944404220698058,0.419589584755212
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,549.276,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.949577929367559,0.4197257349833568
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,551.269,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.954665467513154,0.4198596175661356
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,553.2620000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.959668975617332,0.419991288832035
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,555.2550000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.964590548130245,0.4201208038981643
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,557.2480000000002,0.0040035247802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.969432233379013,0.42024821666786877
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,559.2410000000002,0.003996133804321289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.974196033507257,0.4203735798291383
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,561.2340000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.978883904446686,0.4204969448538602
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,563.2270000000003,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.983497755922409,0.42061836199795816
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,565.2200000000004,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.98803945149325,0.42073788030245396
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,567.2130000000004,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.992510808628229,0.4208555475954797
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,569.2060000000005,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.99691359881999,0.4209714104952629
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,571.1990000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.001249547735924,0.42108551441410325
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,573.1920000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.00552033540731,0.4211979035633503
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,575.1850000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.009727596456745,0.42130862095938804
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,577.1780000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.013872920363845,0.4214177084306275
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,579.1710000000007,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.01795785176912,0.42152520662550313
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,581.1640000000008,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.021983890815594,0.42163115502146303
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,583.1570000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.025952493527758,0.421735591934941
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,585.1500000000009,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.029865072227103,0.4218385545322922
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,587.1430000000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.033722995983545,0.42194007884167223
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,589.136000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.037527591101767,0.422040199765836
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,9,1.992,591.128000000001,0.004000186920166016,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",16.12253648149296,0.4242772758287621
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,593.121000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.1262397478541,0.42437473020668687
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,595.114000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.129893409468966,0.42447087919655174
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,10,1.991,597.105000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.220367318814326,0.4268517715477454
