,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
551,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,551,8,1.9929999999999999,1034.0850000000091,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
552,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,552,8,1.9929999999999999,1036.078000000009,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
553,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,553,8,1.9929999999999999,1038.071000000009,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
554,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,554,8,1.9929999999999999,1040.064000000009,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
555,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,555,8,1.9929999999999999,1042.0570000000089,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
556,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,556,8,1.9929999999999999,1044.0500000000088,0.010998249053955078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
557,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,557,8,1.9929999999999999,1046.0430000000088,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
558,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,558,8,1.9929999999999999,1048.0360000000087,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
559,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,559,8,1.9929999999999999,1050.0290000000086,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
560,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,560,10,1.991,1052.0200000000086,0.012999773025512695,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
561,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,561,8,1.9929999999999999,1054.0130000000086,0.01400303840637207,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
562,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,562,8,1.9929999999999999,1056.0060000000085,0.01199793815612793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
563,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,563,8,1.9929999999999999,1057.9990000000084,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
564,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,564,8,1.9929999999999999,1059.9920000000084,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
565,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,565,8,1.9929999999999999,1061.9850000000083,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
566,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,566,10,1.991,1063.9760000000083,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
567,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,567,16,1.9849999999999999,1065.9610000000082,0.019998550415039062,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 4, 7, 4, 7, 3, 3]",0,0
568,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,568,8,1.9929999999999999,1067.9540000000081,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
569,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,569,16,1.9849999999999999,1069.939000000008,0.024999380111694336,"[1, 7, 6, 1, 0, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
570,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,570,8,1.9929999999999999,1071.932000000008,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
571,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,571,12,1.9889999999999999,1073.921000000008,0.01799941062927246,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
572,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,572,8,1.9929999999999999,1075.914000000008,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
573,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,573,8,1.9929999999999999,1077.9070000000079,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
574,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,574,8,1.9929999999999999,1079.9000000000078,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
575,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,575,8,1.9929999999999999,1081.8930000000078,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
576,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,576,8,1.9929999999999999,1083.8860000000077,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
577,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,577,8,1.9929999999999999,1085.8790000000076,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
578,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,578,8,1.9929999999999999,1087.8720000000076,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
579,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,579,8,1.9929999999999999,1089.8650000000075,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
580,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,580,8,1.9929999999999999,1091.8580000000075,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
581,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,581,8,1.9929999999999999,1093.8510000000074,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
582,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,582,8,1.9929999999999999,1095.8440000000073,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
583,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,583,10,1.991,1097.8350000000073,0.016999483108520508,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
584,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,584,9,1.992,1099.8270000000073,0.010999679565429688,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
585,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,585,8,1.9929999999999999,1101.8200000000072,0.010001182556152344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
586,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,586,8,1.9929999999999999,1103.8130000000072,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
587,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,587,8,1.9929999999999999,1105.806000000007,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
588,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,588,10,1.991,1107.797000000007,0.012999534606933594,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
589,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,589,8,1.9929999999999999,1109.790000000007,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
590,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,590,10,1.991,1111.781000000007,0.014998674392700195,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
591,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,591,10,1.991,1113.772000000007,0.013002157211303711,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
592,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,592,8,1.9929999999999999,1115.765000000007,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
593,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,593,9,1.992,1117.7570000000069,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
594,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,594,8,1.9929999999999999,1119.7500000000068,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
595,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,595,8,1.9929999999999999,1121.7430000000068,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
596,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,596,10,1.991,1123.7340000000067,0.013000249862670898,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
597,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,597,10,1.991,1125.7250000000067,0.012000083923339844,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
598,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,598,10,1.991,1127.7160000000067,0.011999845504760742,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
599,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,599,12,1.9889999999999999,1129.7050000000067,0.016001224517822266,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
600,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,600,8,1.9929999999999999,1131.6980000000067,0.012997865676879883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
601,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,601,8,1.9929999999999999,1133.6910000000066,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
602,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,602,8,1.9929999999999999,1135.6840000000066,0.01300358772277832,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
603,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,603,8,1.9929999999999999,1137.6770000000065,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
604,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,604,10,1.991,1139.6680000000065,0.015000104904174805,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
605,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,605,10,1.991,1141.6590000000065,0.01300191879272461,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
606,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,606,10,1.991,1143.6500000000065,0.01499485969543457,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
607,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,607,8,1.9929999999999999,1145.6430000000064,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
608,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,608,10,1.991,1147.6340000000064,0.015999555587768555,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
609,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,609,10,1.991,1149.6250000000064,0.013000249862670898,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
610,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,610,12,1.9889999999999999,1151.6140000000064,0.020000457763671875,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
611,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,611,10,1.991,1153.6050000000064,0.015002012252807617,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
612,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,612,10,1.991,1155.5960000000064,0.012998342514038086,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
613,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,613,8,1.9929999999999999,1157.5890000000063,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
614,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,614,8,1.9929999999999999,1159.5820000000062,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
615,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,615,8,1.9929999999999999,1161.5750000000062,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
616,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,616,8,1.9929999999999999,1163.5680000000061,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
617,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,617,8,1.9929999999999999,1165.561000000006,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
618,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,618,8,1.9929999999999999,1167.554000000006,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
619,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,619,14,1.987,1169.541000000006,0.016999244689941406,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
620,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,620,8,1.9929999999999999,1171.534000000006,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
621,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,621,8,1.9929999999999999,1173.527000000006,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
622,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,622,14,1.987,1175.514000000006,0.018000364303588867,"[1, 7, 3, 3, 2, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
623,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,623,12,1.9889999999999999,1177.503000000006,0.01999950408935547,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
624,2,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,624,12,1.9889999999999999,1179.492000000006,0.01900005340576172,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
