,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
480,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,3,1.998,927.7330000000076,0.0010042190551757812,"[2, 6, 7, 3]",5.88504132242177,0.3923360881614514
481,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,3,1.998,929.7310000000076,0.0019996166229248047,"[2, 6, 7, 3]",5.885041699980625,0.39233611333204166
482,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,3,1.998,931.7290000000077,0.0010001659393310547,"[2, 6, 7, 3]",5.885042058715053,0.3923361372476702
483,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,3,1.998,933.7270000000077,0.0009996891021728516,"[2, 6, 7, 3]",5.885042399563832,0.39233615997092214
484,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,3,1.998,935.7250000000078,0.0020012855529785156,"[2, 6, 7, 3]",5.885042723418911,0.3923361815612607
485,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,3,1.998,937.7230000000078,0.0009987354278564453,"[2, 6, 7, 3]",5.88504303112775,0.3923362020751833
486,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,3,1.998,939.7210000000078,0.0015027523040771484,"[2, 6, 7, 3]",5.885043323495535,0.392336221566369
487,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,3,1.998,941.7190000000079,0.0010051727294921875,"[2, 6, 7, 3]",5.88504360128729,0.3923362400858193
488,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,3,1.998,943.7170000000079,0.001998424530029297,"[2, 6, 7, 3]",5.885043865229882,0.39233625768199215
489,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,3,1.998,945.715000000008,0.0009999275207519531,"[2, 6, 7, 3]",5.88504411601392,0.392336274400928
490,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,3,1.998,947.713000000008,0.0009999275207519531,"[2, 6, 7, 3]",5.885044354295568,0.3923362902863712
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,3,1.998,949.7110000000081,0.0020008087158203125,"[2, 6, 7, 3]",5.885044580698262,0.3923363053798841
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,3,1.998,951.7090000000081,0.00099945068359375,"[2, 6, 7, 3]",5.885044795814341,0.39233631972095606
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,3,1.998,953.7070000000082,0.0009999275207519531,"[2, 6, 7, 3]",5.885045000206605,0.392336333347107
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,1.998,955.7050000000082,0.0015053749084472656,"[2, 6, 7, 3]",5.885045194409778,0.39233634629398517
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,3,1.998,957.7030000000083,0.0010037422180175781,"[2, 6, 7, 3]",5.885045378931919,0.39233635859546123
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,1.998,959.7010000000083,0.0020017623901367188,"[2, 6, 7, 3]",5.885045554255745,0.3923363702837163
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,3,1.998,961.6990000000084,0.0009999275207519531,"[2, 6, 7, 3]",5.885045720839901,0.39233638138932675
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,3,1.998,963.6970000000084,0.0010001659393310547,"[2, 6, 7, 3]",5.885045879120154,0.3923363919413436
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,3,1.998,965.6950000000085,0.0019979476928710938,"[2, 6, 7, 3]",5.885046029510542,0.39233640196736946
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,3,1.998,967.6930000000085,0.0010001659393310547,"[2, 6, 7, 3]",5.885046172404449,0.3923364114936299
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,3,1.998,969.6910000000086,0.0015060901641845703,"[2, 6, 7, 3]",5.885046308175645,0.392336420545043
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,3,1.998,971.6890000000086,0.0010042190551757812,"[2, 6, 7, 3]",5.885046437179257,0.3923364291452838
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,3,1.998,973.6870000000087,0.0015561580657958984,"[2, 6, 7, 3]",5.885046559752704,0.3923364373168469
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,3,1.998,975.6850000000087,0.0009522438049316406,"[2, 6, 7, 3]",5.885046676216574,0.39233644508110493
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,3,1.998,977.6830000000087,0.0009989738464355469,"[2, 6, 7, 3]",5.8850467868754714,0.39233645245836474
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,3,1.998,979.6810000000088,0.0020008087158203125,"[2, 6, 7, 3]",5.885046892018809,0.3923364594679206
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,3,1.998,981.6790000000088,0.0010001659393310547,"[2, 6, 7, 3]",5.885046991921568,0.3923364661281045
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,3,1.998,983.6770000000089,0.001001119613647461,"[2, 6, 7, 3]",5.885047086845015,0.39233647245633435
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,3,1.998,985.6750000000089,0.0015032291412353516,"[2, 6, 7, 3]",5.885047177037388,0.39233647846915926
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,3,1.998,987.673000000009,0.0010042190551757812,"[2, 6, 7, 3]",5.885047262734549,0.39233648418230327
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,3,1.998,989.671000000009,0.0020012855529785156,"[2, 6, 7, 3]",5.885047344160597,0.3923364896107065
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,3,1.998,991.6690000000091,0.0009999275207519531,"[2, 6, 7, 3]",5.885047421528457,0.3923364947685638
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,3,1.998,993.6670000000091,0.0009982585906982422,"[2, 6, 7, 3]",5.885047495040435,0.3923364996693623
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,3,1.998,995.6650000000092,0.0020020008087158203,"[2, 6, 7, 3]",5.885047564888749,0.3923365043259166
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,3,1.998,997.6630000000092,0.0009999275207519531,"[2, 6, 7, 3]",5.885047631256038,0.39233650875040255
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,3,1.998,999.6610000000093,0.0015039443969726562,"[2, 6, 7, 3]",5.885047694315826,0.39233651295438843
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,3,1.998,1001.6590000000093,0.0010039806365966797,"[2, 6, 7, 3]",5.88504775423299,0.392336516948866
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1.998,1003.6570000000094,0.0010001659393310547,"[2, 6, 7, 3]",5.885047811164184,0.39233652074427894
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,3,1.998,1005.6550000000094,0.0020017623901367188,"[2, 6, 7, 3]",5.885047865258252,0.3923365243505501
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,1.998,1007.6530000000095,0.0009982585906982422,"[2, 6, 7, 3]",5.885047916656617,0.3923365277771078
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,3,1.998,1009.6510000000095,0.0009996891021728516,"[2, 6, 7, 3]",5.88504796549365,0.39233653103291
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,3,1.998,1011.6490000000096,0.0019998550415039062,"[2, 6, 7, 3]",5.885048011897021,0.3923365341264681
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,3,1.998,1013.6470000000096,0.001001119613647461,"[2, 6, 7, 3]",5.8850480559880385,0.39233653706586924
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1.998,1015.6450000000096,0.0015037059783935547,"[2, 6, 7, 3]",5.885048097881958,0.3923365398587972
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,3,1.998,1017.6430000000097,0.0010044574737548828,"[2, 6, 7, 3]",5.885048137688293,0.39233654251255284
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,3,1.998,1019.6410000000097,0.001999378204345703,"[2, 6, 7, 3]",5.885048175511095,0.392336545034073
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,3,1.998,1021.6390000000098,0.0009992122650146484,"[2, 6, 7, 3]",5.885048211449228,0.39233654742994856
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,3,1.998,1023.6370000000098,0.0010023117065429688,"[2, 6, 7, 3]",5.885048245596629,0.3923365497064419
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,3,1.998,1025.6350000000098,0.0019981861114501953,"[2, 6, 7, 3]",5.8850482780425475,0.39233655186950317
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,1.998,1027.6330000000098,0.0010023117065429688,"[2, 6, 7, 3]",5.885048308871787,0.3923365539247858
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,3,1.998,1029.6310000000099,0.0015027523040771484,"[2, 6, 7, 3]",5.885048338164923,0.39233655587766153
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,3,1.998,1031.62900000001,0.0010037422180175781,"[2, 6, 7, 3]",5.885048365998514,0.3923365577332343
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,3,1.998,1033.62700000001,0.0010001659393310547,"[2, 6, 7, 3]",5.885048392445301,0.39233655949635343
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,3,1.998,1035.62500000001,0.0009996891021728516,"[2, 6, 7, 3]",5.8850484175744,0.3923365611716267
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,3,1.998,1037.62300000001,0.0010008811950683594,"[2, 6, 7, 3]",5.885048441451481,0.39233656276343204
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,3,1.998,1039.62100000001,0.0009992122650146484,"[2, 6, 7, 3]",5.88504846413894,0.39233656427592933
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,3,1.998,1041.6190000000101,0.0009996891021728516,"[2, 6, 7, 3]",5.885048485696061,0.39233656571307074
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,3,1.998,1043.6170000000102,0.002002239227294922,"[2, 6, 7, 3]",5.885048506179178,0.39233656707861186
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,3,1.998,1045.6150000000102,0.0009989738464355469,"[2, 6, 7, 3]",5.885048525641812,0.3923365683761208
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,3,1.998,1047.6130000000103,0.0015079975128173828,"[2, 6, 7, 3]",5.8850485441348175,0.39233656960898783
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,3,1.998,1049.6110000000103,0.0009999275207519531,"[2, 6, 7, 3]",5.8850485617065145,0.3923365707804343
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,3,1.998,1051.6090000000104,0.0010001659393310547,"[2, 6, 7, 3]",5.885048578402814,0.39233657189352095
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,3,1.998,1053.6070000000104,0.002000093460083008,"[2, 6, 7, 3]",5.885048594267337,0.3923365729511558
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,3,1.998,1055.6050000000105,0.0009996891021728516,"[2, 6, 7, 3]",5.885048609341534,0.3923365739561023
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,3,1.998,1057.6030000000105,0.0010001659393310547,"[2, 6, 7, 3]",5.885048623664788,0.39233657491098584
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,3,1.998,1059.6010000000106,0.0010018348693847656,"[2, 6, 7, 3]",5.885048637274517,0.3923365758183011
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,3,1.998,1061.5990000000106,0.00150299072265625,"[2, 6, 7, 3]",5.885048650206275,0.3923365766804183
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,3,1.998,1063.5970000000107,0.002006053924560547,"[2, 6, 7, 3]",5.885048662493844,0.3923365774995896
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,3,1.998,1065.5950000000107,0.000997781753540039,"[2, 6, 7, 3]",5.885048674169324,0.39233657827795493
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,3,1.998,1067.5930000000108,0.0009999275207519531,"[2, 6, 7, 3]",5.8850486852632145,0.39233657901754765
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,3,1.998,1069.5910000000108,0.0009999275207519531,"[2, 6, 7, 3]",5.885048695804492,0.39233657972029945
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,3,1.998,1071.5890000000109,0.002002239227294922,"[2, 6, 7, 3]",5.88504870582069,0.39233658038804603
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,1.998,1073.587000000011,0.0009999275207519531,"[2, 6, 7, 3]",5.885048715337973,0.39233658102253155
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,1.998,1075.585000000011,0.0009996891021728516,"[2, 6, 7, 3]",5.885048724381198,0.3923365816254132
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,1.998,1077.583000000011,0.0015022754669189453,"[2, 6, 7, 3]",5.885048732973985,0.39233658219826567
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,1.998,1079.581000000011,0.002004384994506836,"[2, 6, 7, 3]",5.885048741138775,0.392336582742585
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,1.998,1081.579000000011,0.0009989738464355469,"[2, 6, 7, 3]",5.885048748896892,0.3923365832597928
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.9969999999999999,1083.5760000000112,0.0020003318786621094,"[2, 3, 2, 6, 7, 3]",5.905336115400049,0.3936890743600033
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,1.998,1085.5740000000112,0.0009999275207519531,"[2, 6, 7, 3]",5.907836122055864,0.39385574147039093
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,3,1.998,1087.5720000000113,0.0009996891021728516,"[2, 6, 7, 3]",5.910211128380247,0.3940140752253498
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,1.998,1089.5700000000113,0.0010020732879638672,"[2, 6, 7, 3]",5.912467384389709,0.3941644922926473
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,1.998,1091.5680000000114,0.0015041828155517578,"[2, 6, 7, 3]",5.914610827599933,0.3943073885066622
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,1.998,1093.5660000000114,0.002004384994506836,"[2, 6, 7, 3]",5.916647098650825,0.394443139910055
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,1.998,1095.5640000000114,0.0010013580322265625,"[2, 6, 7, 3]",5.918581556150296,0.39457210374335305
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,1.998,1097.5620000000115,0.0009982585906982422,"[2, 6, 7, 3]",5.920419290775866,0.39469461938505773
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,1.998,1099.5600000000115,0.0019996166229248047,"[2, 6, 7, 3]",5.922165138671182,0.39481100924474544
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,1.998,1101.5580000000116,0.0009999275207519531,"[2, 6, 7, 3]",5.923823694172706,0.3949215796115137
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,1.998,1103.5560000000116,0.0009999275207519531,"[2, 6, 7, 3]",5.925399321900082,0.3950266214600055
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,3,1.998,1105.5540000000117,0.002000570297241211,"[2, 6, 7, 3]",5.926896168241978,0.39512641121613185
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,1.998,1107.5520000000117,0.0,"[2, 6, 7, 3]",5.928318172267624,0.3952212114845083
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,1.998,1109.5500000000118,0.000997781753540039,"[2, 6, 7, 3]",5.929669076092796,0.3953112717395197
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,3,1.998,1111.5480000000118,0.0009999275207519531,"[2, 6, 7, 3]",5.930952434727478,0.3953968289818318
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,3,1.998,1113.5460000000119,0.001001119613647461,"[2, 6, 7, 3]",5.932171625431158,0.3954781083620772
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,3,1.998,1115.544000000012,0.0019991397857666016,"[2, 6, 7, 3]",5.933329856600354,0.39555532377335695
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,1.998,1117.542000000012,0.0020008087158203125,"[2, 6, 7, 3]",5.934430176211756,0.3956286784141171
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,3,1.998,1119.540000000012,0.0010001659393310547,"[2, 6, 7, 3]",5.935475479843225,0.39569836532288166
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,1.998,1121.538000000012,0.0015032291412353516,"[2, 6, 7, 3]",5.936468518293727,0.3957645678862484
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,1.998,1123.536000000012,0.0010035037994384766,"[2, 6, 7, 3]",5.937411904822281,0.3958274603214854
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,1.998,1125.5340000000122,0.0015053749084472656,"[2, 6, 7, 3]",5.93830812202496,0.39588720813499734
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,3,1.998,1127.5320000000122,0.001003265380859375,"[2, 6, 7, 3]",5.939159528368031,0.39594396855786873
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,3,1.998,1129.5300000000123,0.0010001659393310547,"[2, 6, 7, 3]",5.939968364394449,0.39599789095962995
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,3,1.998,1131.5280000000123,0.0020003318786621094,"[2, 6, 7, 3]",5.940736758620024,0.3960491172413349
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,1.998,1133.5260000000123,0.0010023117065429688,"[2, 6, 7, 3]",5.941466733134776,0.39609778220898506
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,3,1.998,1135.5240000000124,0.00099945068359375,"[2, 6, 7, 3]",5.942160208924226,0.39614401392828175
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,3,1.998,1137.5220000000124,0.00150299072265625,"[2, 6, 7, 3]",5.942819010924618,0.39618793406164116
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,1.998,1139.5200000000125,0.0010037422180175781,"[2, 6, 7, 3]",5.943444872825385,0.396229658188359
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,1.998,1141.5180000000125,0.0009999275207519531,"[2, 6, 7, 3]",5.944039441631491,0.39626929610876604
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,3,1.998,1143.5160000000126,0.0010001659393310547,"[2, 6, 7, 3]",5.94460428199765,0.3963069521331767
589,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,1.998,1145.5140000000126,0.0009984970092773438,"[2, 6, 7, 3]",5.945140880345844,0.3963427253563896
590,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,1.998,1147.5120000000127,0.0009999275207519531,"[2, 6, 7, 3]",5.9456506487769545,0.39637670991846363
591,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,1.998,1149.5100000000127,0.0020008087158203125,"[2, 6, 7, 3]",5.946134928786822,0.3964089952524548
592,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,3,1.998,1151.5080000000128,0.0,"[2, 6, 7, 3]",5.946594994796493,0.39643966631976624
593,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,3,1.998,1153.5060000000128,0.002506732940673828,"[2, 6, 7, 3]",5.947032057505964,0.3964688038337309
594,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,3,1.998,1155.5040000000129,0.0009999275207519531,"[2, 6, 7, 3]",5.94744726708023,0.39649648447201535
