,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1635,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1635,8,0.992,1606.91899999997,0.012014627456665039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1636,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1636,8,0.992,1607.91099999997,0.011514902114868164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1637,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1637,8,0.992,1608.90299999997,0.01201772689819336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1638,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1638,8,0.992,1609.89499999997,0.011522293090820312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1639,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1639,8,0.992,1610.88699999997,0.013025999069213867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1640,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1640,8,0.992,1611.87899999997,0.012524604797363281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1641,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1641,8,0.992,1612.8709999999699,0.011519670486450195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1642,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1642,8,0.992,1613.8629999999698,0.011517524719238281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1643,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1643,8,0.992,1614.8549999999698,0.012023687362670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1644,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1644,8,0.992,1615.8469999999697,0.012531042098999023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1645,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1645,10,0.99,1616.8369999999697,0.015031099319458008,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1646,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1646,8,0.992,1617.8289999999697,0.01202249526977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1647,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1647,10,0.99,1618.8189999999697,0.017507553100585938,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
1648,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1648,8,0.992,1619.8109999999697,0.014631986618041992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1649,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1649,8,0.992,1620.8029999999696,0.013513565063476562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1650,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1650,8,0.992,1621.7949999999696,0.012131452560424805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1651,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1651,14,0.986,1622.7809999999697,0.019549131393432617,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
1652,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1652,22,0.978,1623.7589999999698,0.030554533004760742,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
1653,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1653,8,0.992,1624.7509999999697,0.01652050018310547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1654,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1654,10,0.99,1625.7409999999697,0.01776909828186035,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1655,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1655,10,0.99,1626.7309999999698,0.01616835594177246,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",0,0
1656,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1656,8,0.992,1627.7229999999697,0.012531042098999023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1657,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1657,9,0.991,1628.7139999999697,0.014513015747070312,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
1658,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1658,8,0.992,1629.7059999999697,0.012535333633422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1659,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1659,10,0.99,1630.6959999999697,0.01450967788696289,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
1660,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1660,15,0.985,1631.6809999999696,0.02517080307006836,"[1, 7, 3, 3, 7, 4, 7, 4, 7, 4, 3, 1, 1, 7, 3, 3]",0,0
1661,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1661,8,0.992,1632.6729999999695,0.014510631561279297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1662,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1662,8,0.992,1633.6649999999695,0.015719175338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1663,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1663,8,0.992,1634.6569999999695,0.014008045196533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1664,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1664,8,0.992,1635.6489999999694,0.012514829635620117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1665,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1665,8,0.992,1636.6409999999694,0.012508630752563477,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1666,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1666,8,0.992,1637.6329999999693,0.014015436172485352,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1667,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1667,10,0.99,1638.6229999999694,0.019015073776245117,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
1668,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1668,8,0.992,1639.6149999999693,0.015513181686401367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1669,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1669,8,0.992,1640.6069999999693,0.01714468002319336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1670,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1670,14,0.986,1641.5929999999694,0.02053356170654297,"[1, 7, 3, 2, 2, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
1671,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1671,8,0.992,1642.5849999999693,0.011220693588256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1672,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1672,8,0.992,1643.5769999999693,0.011508703231811523,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1673,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1673,8,0.992,1644.5689999999693,0.012628793716430664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1674,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1674,8,0.992,1645.5609999999692,0.012506484985351562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1675,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1675,8,0.992,1646.5529999999692,0.01450800895690918,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1676,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1676,16,0.984,1647.536999999969,0.02825641632080078,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
1677,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1677,8,0.992,1648.528999999969,0.011512041091918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1678,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1678,8,0.992,1649.520999999969,0.013069629669189453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1679,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1679,8,0.992,1650.512999999969,0.013165473937988281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1680,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1680,8,0.992,1651.504999999969,0.01008749008178711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1681,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1681,8,0.992,1652.496999999969,0.011201858520507812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1682,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1682,8,0.992,1653.4889999999689,0.011094808578491211,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1683,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1683,8,0.992,1654.4809999999688,0.011818647384643555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1684,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1684,8,0.992,1655.4729999999688,0.01350712776184082,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1685,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1685,8,0.992,1656.4649999999688,0.01502680778503418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1686,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1686,8,0.992,1657.4569999999687,0.012509584426879883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1687,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1687,16,0.984,1658.4409999999687,0.02151966094970703,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
1688,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1688,16,0.984,1659.4249999999686,0.025026559829711914,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
1689,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1689,15,0.985,1660.4099999999685,0.02052617073059082,"[1, 7, 3, 3, 7, 4, 7, 4, 7, 4, 3, 1, 1, 7, 3, 3]",0,0
1690,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1690,20,0.98,1661.3899999999685,0.02852654457092285,"[1, 7, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
1691,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1691,20,0.98,1662.3699999999685,0.03252243995666504,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 2, 2, 2, 3, 3, 3, 5, 0, 5, 3, 3]",0,0
1692,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1692,8,0.992,1663.3619999999685,0.01401519775390625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1693,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1693,10,0.99,1664.3519999999685,0.019522666931152344,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
1694,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1694,8,0.992,1665.3439999999684,0.011507511138916016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1695,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1695,8,0.992,1666.3359999999684,0.014508485794067383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1696,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1696,12,0.988,1667.3239999999685,0.018528461456298828,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
1697,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1697,8,0.992,1668.3159999999684,0.014570474624633789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1698,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1698,10,0.99,1669.3059999999684,0.01801300048828125,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
1699,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1699,10,0.99,1670.2959999999684,0.017514705657958984,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
1700,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1700,8,0.992,1671.2879999999684,0.014516115188598633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1701,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1701,8,0.992,1672.2799999999684,0.013508081436157227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1702,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1702,8,0.992,1673.2719999999683,0.012013912200927734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1703,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1703,8,0.992,1674.2639999999683,0.01150965690612793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1704,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1704,8,0.992,1675.2559999999683,0.014509916305541992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1705,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1705,8,0.992,1676.2479999999682,0.015017509460449219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1706,9,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1706,8,0.992,1677.2399999999682,0.016013622283935547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
