,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,10,0.99,9.709,0.002000093460083008,"[2, 3, 2, 2, 3, 6, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,64,0.9359999999999999,10.645,0.008001327514648438,"[2, 6, 5, 3, 2, 6, 0, 1, 5, 2, 3, 2, 3, 2, 3, 6, 0, 3, 3, 2, 6, 0, 3, 3, 2, 2, 3, 6, 1, 3, 2, 0, 5, 6, 7, 2, 0, 1, 0, 1, 3, 4, 0, 3, 6, 1, 3, 2, 3, 4, 0, 3, 2, 1, 0, 3, 3, 2, 2, 3, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,20,0.98,11.625,0.0029985904693603516,"[2, 2, 3, 3, 2, 3, 2, 2, 1, 0, 3, 6, 5, 6, 0, 3, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,15,0.985,12.61,0.0020003318786621094,"[2, 3, 2, 3, 2, 6, 5, 3, 2, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,25,0.975,13.584999999999999,0.003000020980834961,"[2, 6, 7, 4, 0, 3, 6, 0, 1, 5, 2, 3, 3, 2, 2, 3, 6, 7, 2, 0, 0, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,90,0.9099999999999999,14.495,0.015001058578491211,"[2, 2, 1, 5, 3, 2, 3, 2, 6, 0, 3, 6, 7, 2, 0, 5, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 0, 5, 3, 2, 6, 5, 2, 1, 0, 1, 1, 0, 1, 3, 4, 5, 3, 2, 6, 7, 2, 3, 2, 3, 2, 0, 5, 6, 5, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 1, 3, 4, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 1, 0, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,26,0.974,15.469,0.005000114440917969,"[2, 3, 2, 6, 7, 4, 0, 3, 3, 2, 3, 2, 2, 3, 6, 5, 3, 2, 6, 5, 2, 1, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,15,0.985,16.454,0.0019998550415039062,"[2, 2, 1, 0, 1, 5, 3, 2, 6, 0, 1, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,72,0.9279999999999999,17.382,0.008999824523925781,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 4, 7, 2, 3, 2, 3, 4, 0, 1, 7, 4, 5, 2, 3, 3, 2, 6, 5, 3, 2, 6, 0, 3, 2, 3, 6, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 3, 3, 2, 3, 2, 2, 1, 5, 2, 1, 0, 1, 7, 4, 0, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,17,0.983,18.365000000000002,0.0019996166229248047,"[2, 6, 1, 3, 2, 3, 4, 5, 6, 1, 0, 5, 2, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.995,19.360000000000003,0.0009999275207519531,"[2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,46,0.954,20.314000000000004,0.00699925422668457,"[2, 2, 3, 2, 1, 7, 4, 5, 2, 1, 1, 0, 0, 3, 3, 2, 2, 1, 7, 2, 0, 1, 0, 7, 2, 0, 0, 1, 0, 1, 0, 1, 5, 3, 2, 6, 5, 6, 5, 2, 1, 7, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
22,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,55,0.945,21.259000000000004,0.00900125503540039,"[2, 3, 2, 2, 3, 6, 5, 6, 0, 3, 6, 1, 0, 0, 1, 1, 3, 4, 0, 3, 3, 2, 6, 5, 6, 0, 1, 5, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 4, 0, 3, 2, 1, 5, 6, 0, 3, 6, 7, 4, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
23,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.994,22.253000000000004,0.0020003318786621094,"[2, 2, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
24,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,15,0.985,23.238000000000003,0.002000093460083008,"[2, 2, 1, 0, 1, 0, 1, 5, 6, 7, 2, 0, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
25,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,83,0.9169999999999999,24.155000000000005,0.013999462127685547,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 5, 6, 5, 6, 0, 1, 0, 3, 3, 2, 6, 1, 3, 2, 3, 4, 1, 0, 0, 1, 1, 0, 5, 2, 1, 1, 3, 4, 0, 1, 5, 6, 1, 0, 5, 3, 2, 3, 2, 6, 5, 6, 5, 3, 2, 3, 2, 2, 3, 6, 7, 4, 5, 2, 1, 5, 2, 1, 5, 3, 2, 2, 3, 6, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
26,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,17,0.983,25.138000000000005,0.0019998550415039062,"[2, 6, 1, 3, 2, 0, 5, 3, 2, 2, 1, 0, 1, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
27,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,35,0.965,26.103000000000005,0.004999876022338867,"[2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 2, 3, 3, 2, 6, 0, 3, 6, 5, 6, 7, 2, 0, 5, 2, 1, 7, 2, 0, 7, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
28,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,29,0.971,27.074000000000005,0.003999948501586914,"[2, 3, 2, 2, 3, 3, 2, 6, 7, 4, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 5, 6, 0, 1, 7, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
29,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.995,28.069000000000006,0.0009999275207519531,"[2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
30,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,54,0.946,29.015000000000008,0.007000446319580078,"[2, 3, 2, 3, 2, 2, 1, 0, 3, 6, 0, 1, 5, 6, 7, 4, 0, 1, 7, 4, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 6, 1, 0, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 3, 4, 7, 4, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
31,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.995,30.01000000000001,0.0009999275207519531,"[2, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
32,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.992,31.00200000000001,0.0009999275207519531,"[2, 2, 3, 6, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
33,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,0.988,31.99000000000001,0.001999378204345703,"[2, 3, 2, 2, 1, 1, 0, 5, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
34,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,22,0.978,32.96800000000001,0.003000497817993164,"[2, 6, 1, 0, 1, 0, 1, 0, 7, 4, 7, 4, 7, 2, 0, 1, 3, 2, 0, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
35,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,0.99,33.95800000000001,0.0009999275207519531,"[2, 3, 2, 2, 3, 6, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
36,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,0.989,34.94700000000001,0.002000093460083008,"[2, 2, 3, 6, 0, 1, 7, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
37,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,18,0.982,35.92900000000001,0.0019998550415039062,"[2, 6, 5, 6, 5, 2, 3, 2, 1, 1, 0, 5, 2, 1, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
38,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,25,0.975,36.90400000000001,0.004000186920166016,"[2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 6, 0, 3, 2, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
39,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,37.90100000000001,0.0010001659393310547,"[2, 6, 7, 3]",9.234397613236492,0.6595998295168923
40,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.995,38.89600000000001,0.0,"[2, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
41,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,38,0.962,39.85800000000001,0.005000114440917969,"[2, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 5, 6, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
42,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.991,40.84900000000001,0.0009999275207519531,"[2, 6, 7, 2, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
43,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.989,41.83800000000001,0.0010001659393310547,"[2, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
44,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.989,42.827000000000005,0.0009996891021728516,"[2, 2, 1, 7, 4, 5, 6, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
45,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,26,0.974,43.801,0.004000186920166016,"[2, 3, 2, 2, 1, 1, 3, 4, 0, 1, 7, 4, 5, 2, 3, 2, 1, 7, 2, 3, 2, 0, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
46,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,44.798,0.0,"[2, 6, 7, 3]",9.234397613236492,0.6595998295168923
47,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,13,0.987,45.785000000000004,0.0020003318786621094,"[2, 6, 1, 0, 5, 3, 2, 3, 2, 6, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
48,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,19,0.981,46.766000000000005,0.003000020980834961,"[2, 6, 5, 3, 2, 2, 1, 5, 3, 2, 2, 1, 1, 3, 2, 0, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
49,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.996,47.76200000000001,0.0,"[2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
50,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,26,0.974,48.736000000000004,0.003998994827270508,"[2, 6, 0, 1, 5, 6, 7, 2, 0, 0, 3, 6, 0, 1, 0, 3, 6, 0, 1, 0, 3, 2, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
51,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,42,0.958,49.694,0.006999969482421875,"[2, 3, 2, 6, 5, 2, 3, 6, 7, 2, 0, 1, 0, 1, 0, 1, 0, 7, 2, 0, 0, 3, 2, 3, 2, 1, 5, 2, 3, 2, 1, 5, 6, 7, 2, 3, 4, 7, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
52,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,14,0.986,50.68,0.0019998550415039062,"[2, 2, 3, 2, 1, 0, 1, 1, 3, 4, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
53,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.992,51.672,0.0009999275207519531,"[2, 2, 3, 2, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
54,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,38,0.962,52.634,0.00599980354309082,"[2, 6, 7, 2, 3, 2, 3, 4, 5, 6, 1, 3, 4, 7, 2, 3, 4, 1, 3, 2, 3, 4, 1, 3, 4, 0, 1, 7, 4, 1, 0, 7, 2, 3, 2, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
55,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.992,53.626,0.0010001659393310547,"[2, 3, 2, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
56,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,0.993,54.619,0.0009999275207519531,"[2, 6, 5, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
57,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,31,0.969,55.588,0.004000663757324219,"[2, 3, 2, 6, 5, 6, 5, 6, 7, 2, 3, 4, 0, 1, 5, 3, 2, 6, 7, 4, 0, 3, 3, 2, 2, 3, 2, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
58,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.995,56.583,0.0010004043579101562,"[2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
59,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,72,0.9279999999999999,57.510999999999996,0.008999347686767578,"[2, 6, 1, 3, 4, 5, 3, 2, 2, 3, 6, 1, 0, 0, 3, 3, 2, 6, 1, 0, 5, 2, 3, 6, 0, 3, 3, 2, 6, 5, 3, 2, 6, 1, 3, 2, 3, 2, 3, 4, 1, 3, 4, 7, 4, 0, 3, 6, 1, 3, 4, 5, 2, 3, 6, 1, 0, 7, 4, 7, 4, 1, 3, 2, 3, 4, 7, 4, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
60,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,43,0.957,58.467999999999996,0.00600123405456543,"[2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 7, 2, 0, 7, 2, 0, 7, 4, 5, 6, 0, 1, 1, 3, 2, 3, 2, 0, 0, 1, 1, 3, 2, 3, 2, 3, 2, 0, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
61,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,14,0.986,59.45399999999999,0.001998424530029297,"[2, 3, 2, 6, 0, 3, 3, 2, 6, 7, 4, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
62,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.993,60.446999999999996,0.0010004043579101562,"[2, 6, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
63,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,39,0.961,61.407999999999994,0.004999876022338867,"[2, 3, 2, 6, 7, 2, 0, 0, 3, 3, 2, 3, 2, 2, 3, 6, 1, 0, 5, 2, 3, 6, 0, 3, 2, 1, 5, 6, 5, 6, 7, 2, 0, 7, 4, 5, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
64,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,9,0.991,62.398999999999994,0.0009996891021728516,"[2, 3, 2, 6, 0, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
65,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,6,0.994,63.392999999999994,0.0010001659393310547,"[2, 6, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
66,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,20,0.98,64.37299999999999,0.003000020980834961,"[2, 3, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
67,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,46,0.954,65.32699999999998,0.006000041961669922,"[2, 6, 1, 0, 5, 6, 5, 3, 2, 6, 1, 0, 1, 0, 0, 1, 0, 3, 2, 1, 5, 6, 5, 3, 2, 6, 1, 0, 0, 3, 6, 0, 1, 0, 1, 0, 1, 0, 1, 5, 3, 2, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
68,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,31,0.969,66.29599999999998,0.003999948501586914,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 6, 7, 4, 7, 2, 0, 0, 1, 7, 2, 3, 2, 3, 2, 3, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
69,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,26,0.974,67.26999999999998,0.0030012130737304688,"[2, 6, 7, 2, 3, 4, 5, 2, 1, 7, 4, 1, 0, 1, 0, 0, 1, 7, 4, 0, 1, 0, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
70,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,11,0.989,68.25899999999999,0.002000570297241211,"[2, 6, 1, 3, 4, 1, 3, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
71,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,0.991,69.24999999999999,0.0009992122650146484,"[2, 6, 1, 0, 0, 1, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
72,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,0.992,70.24199999999999,0.001001119613647461,"[2, 2, 1, 5, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
73,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,11,0.989,71.231,0.0010004043579101562,"[2, 2, 1, 5, 2, 3, 2, 1, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
