,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2285,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2285,3,0.997,2278.8670000000175,0.0009996891021728516,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2286,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2286,3,0.997,2279.8640000000173,0.001001596450805664,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2287,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2287,3,0.997,2280.861000000017,0.0019981861114501953,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2288,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2288,3,0.997,2281.858000000017,0.0010004043579101562,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2289,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2289,3,0.997,2282.855000000017,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2290,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2290,3,0.997,2283.8520000000167,0.00099945068359375,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2291,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2291,3,0.997,2284.8490000000165,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2292,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2292,3,0.997,2285.8460000000164,0.0010004043579101562,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2293,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2293,3,0.997,2286.843000000016,0.0009996891021728516,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2294,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2294,3,0.997,2287.840000000016,0.0019998550415039062,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2295,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2295,3,0.997,2288.837000000016,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2296,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2296,3,0.997,2289.8340000000157,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2297,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2297,3,0.997,2290.8310000000156,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2298,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2298,3,0.997,2291.8280000000154,0.0020003318786621094,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2299,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2299,3,0.997,2292.8250000000153,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2300,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2300,3,0.997,2293.822000000015,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2301,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2301,3,0.997,2294.819000000015,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2302,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2302,3,0.997,2295.816000000015,0.0009989738464355469,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2303,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2303,3,0.997,2296.8130000000147,0.00099945068359375,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2304,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2304,3,0.997,2297.8100000000145,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2305,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2305,3,0.997,2298.8070000000143,0.0019998550415039062,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2306,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2306,3,0.997,2299.804000000014,0.0010004043579101562,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2307,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2307,3,0.997,2300.801000000014,0.001001596450805664,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2308,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2308,3,0.997,2301.798000000014,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2309,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2309,3,0.997,2302.7950000000137,0.0019979476928710938,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2310,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2310,3,0.997,2303.7920000000136,0.0010025501251220703,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2311,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2311,3,0.997,2304.7890000000134,0.000997781753540039,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2312,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2312,3,0.997,2305.7860000000132,0.0020003318786621094,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2313,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2313,3,0.997,2306.783000000013,0.0010020732879638672,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2314,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2314,3,0.997,2307.780000000013,0.000997781753540039,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2315,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2315,3,0.997,2308.777000000013,0.0020003318786621094,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2316,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2316,3,0.997,2309.7740000000126,0.0009992122650146484,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2317,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2317,3,0.997,2310.7710000000125,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2318,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2318,3,0.997,2311.7680000000123,0.0010004043579101562,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2319,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2319,3,0.997,2312.765000000012,0.0019996166229248047,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2320,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2320,3,0.997,2313.762000000012,0.0009999275207519531,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2321,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2321,3,0.997,2314.759000000012,0.0010004043579101562,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2322,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2322,3,0.997,2315.7560000000117,0.0009996891021728516,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2323,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2323,3,0.997,2316.7530000000115,0.0010006427764892578,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2324,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2324,3,0.997,2317.7500000000114,0.0009975433349609375,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2325,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2325,3,0.997,2318.747000000011,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2326,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2326,3,0.997,2319.744000000011,0.0019998550415039062,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2327,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2327,3,0.997,2320.741000000011,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2328,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2328,3,0.997,2321.7380000000107,0.00099945068359375,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2329,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2329,3,0.997,2322.7350000000106,0.0010001659393310547,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2330,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2330,3,0.997,2323.7320000000104,0.002000093460083008,"[2, 6, 7, 3]",8.410621724300041,0.5607081149533361
2331,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2331,5,0.995,2324.7270000000103,0.001001119613647461,"[2, 6, 7, 4, 7, 3]",8.42809658190082,0.5618731054600546
2332,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2332,3,0.997,2325.72400000001,0.0019991397857666016,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2333,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2333,3,0.997,2326.72100000001,0.0009996891021728516,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2334,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2334,3,0.997,2327.71800000001,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2335,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2335,3,0.997,2328.7150000000097,0.0010013580322265625,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2336,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2336,3,0.997,2329.7120000000095,0.0019986629486083984,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2337,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2337,3,0.997,2330.7090000000094,0.001001119613647461,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2338,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2338,3,0.997,2331.706000000009,0.0009987354278564453,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2339,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2339,3,0.997,2332.703000000009,0.0010006427764892578,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2340,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2340,3,0.997,2333.700000000009,0.001999378204345703,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2341,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2341,3,0.997,2334.6970000000088,0.0010001659393310547,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2342,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2342,3,0.997,2335.6940000000086,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2343,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2343,3,0.997,2336.6910000000084,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2344,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2344,3,0.997,2337.6880000000083,0.0020003318786621094,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2345,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2345,3,0.997,2338.685000000008,0.0010004043579101562,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2346,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2346,3,0.997,2339.682000000008,0.001003265380859375,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2347,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2347,3,0.997,2340.679000000008,0.0009965896606445312,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2348,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2348,3,0.997,2341.6760000000077,0.001999378204345703,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2349,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2349,3,0.997,2342.6730000000075,0.0010006427764892578,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2350,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2350,3,0.997,2343.6700000000073,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2351,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2351,3,0.997,2344.667000000007,0.0009996891021728516,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2352,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2352,3,0.997,2345.664000000007,0.0020012855529785156,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2353,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2353,3,0.997,2346.661000000007,0.0009989738464355469,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2354,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2354,3,0.997,2347.6580000000067,0.0009996891021728516,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2355,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2355,3,0.997,2348.6550000000066,0.0010008811950683594,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2356,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2356,3,0.997,2349.6520000000064,0.0019991397857666016,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2357,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2357,3,0.997,2350.6490000000063,0.0010001659393310547,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2358,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2358,3,0.997,2351.646000000006,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2359,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2359,3,0.997,2352.643000000006,0.0010001659393310547,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2360,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2360,3,0.997,2353.640000000006,0.002001047134399414,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2361,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2361,3,0.997,2354.6370000000056,0.0009992122650146484,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2362,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2362,3,0.997,2355.6340000000055,0.00099945068359375,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2363,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2363,3,0.997,2356.6310000000053,0.0010006427764892578,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2364,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2364,3,0.997,2357.628000000005,0.0019996166229248047,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2365,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2365,3,0.997,2358.625000000005,0.0010004043579101562,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2366,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2366,3,0.997,2359.622000000005,0.001003265380859375,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2367,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2367,3,0.997,2360.6190000000047,0.0009968280792236328,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2368,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2368,3,0.997,2361.6160000000045,0.001999378204345703,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2369,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2369,3,0.997,2362.6130000000044,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2370,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2370,3,0.997,2363.610000000004,0.0010001659393310547,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2371,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2371,3,0.997,2364.607000000004,0.0010008811950683594,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2372,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2372,3,0.997,2365.604000000004,0.0019996166229248047,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2373,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2373,3,0.997,2366.6010000000038,0.0010030269622802734,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2374,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2374,3,0.997,2367.5980000000036,0.0009975433349609375,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2375,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2375,3,0.997,2368.5950000000034,0.00099945068359375,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2376,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2376,3,0.997,2369.5920000000033,0.0019996166229248047,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2377,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2377,3,0.997,2370.589000000003,0.0010018348693847656,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2378,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2378,3,0.997,2371.586000000003,0.0009992122650146484,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2379,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2379,3,0.997,2372.583000000003,0.0010004043579101562,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2380,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2380,3,0.997,2373.5800000000027,0.0019989013671875,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2381,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2381,3,0.997,2374.5770000000025,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2382,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2382,3,0.997,2375.5740000000023,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2383,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2383,3,0.997,2376.571000000002,0.0010001659393310547,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2384,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2384,3,0.997,2377.568000000002,0.002000570297241211,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2385,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2385,3,0.997,2378.565000000002,0.0010027885437011719,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2386,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2386,3,0.997,2379.5620000000017,0.0010004043579101562,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2387,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2387,3,0.997,2380.5590000000016,0.000997304916381836,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2388,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2388,3,0.997,2381.5560000000014,0.00099945068359375,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2389,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2389,3,0.997,2382.5530000000012,0.0009999275207519531,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
2390,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2390,3,0.997,2383.550000000001,0.0010001659393310547,"[2, 6, 7, 3]",8.42809658190082,0.5618731054600546
