,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1881,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1881,8,0.992,1838.5849999999687,0.013995647430419922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1882,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1882,8,0.992,1839.5769999999686,0.017017841339111328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1883,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1883,8,0.992,1840.5689999999686,0.015013456344604492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1884,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1884,8,0.992,1841.5609999999685,0.014019966125488281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1885,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1885,8,0.992,1842.5529999999685,0.012047529220581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1886,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1886,8,0.992,1843.5449999999685,0.011024236679077148,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1887,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1887,8,0.992,1844.5369999999684,0.013541698455810547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1888,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1888,9,0.991,1845.5279999999684,0.014508485794067383,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
1889,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1889,99,-0.09900000000000007,1845.4289999999685,0.16077041625976562,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5]",0,0
1890,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1890,8,0.992,1846.4209999999684,0.012014389038085938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1891,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1891,8,0.992,1847.4129999999684,0.011513948440551758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1892,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1892,8,0.992,1848.4049999999684,0.011507511138916016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1893,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1893,8,0.992,1849.3969999999683,0.011512279510498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1894,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1894,8,0.992,1850.3889999999683,0.012010812759399414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1895,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1895,8,0.992,1851.3809999999683,0.011510848999023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1896,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1896,8,0.992,1852.3729999999682,0.012016534805297852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1897,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1897,8,0.992,1853.3649999999682,0.011516332626342773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1898,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1898,8,0.992,1854.3569999999681,0.012508392333984375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1899,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1899,8,0.992,1855.348999999968,0.014508247375488281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1900,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1900,8,0.992,1856.340999999968,0.015564680099487305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1901,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1901,8,0.992,1857.332999999968,0.014509439468383789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1902,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1902,8,0.992,1858.324999999968,0.015226364135742188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1903,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1903,8,0.992,1859.316999999968,0.01450490951538086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1904,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1904,10,0.99,1860.306999999968,0.0175168514251709,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
1905,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1905,8,0.992,1861.298999999968,0.014021873474121094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1906,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1906,8,0.992,1862.2909999999679,0.014510869979858398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1907,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1907,8,0.992,1863.2829999999678,0.014017343521118164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1908,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1908,8,0.992,1864.2749999999678,0.015011787414550781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1909,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1909,8,0.992,1865.2669999999678,0.012102365493774414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1910,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1910,8,0.992,1866.2589999999677,0.012016057968139648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1911,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1911,8,0.992,1867.2509999999677,0.014510631561279297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1912,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1912,8,0.992,1868.2429999999677,0.015014886856079102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1913,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1913,8,0.992,1869.2349999999676,0.015513896942138672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1914,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1914,8,0.992,1870.2269999999676,0.015658140182495117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1915,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1915,10,0.99,1871.2169999999676,0.0170438289642334,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
1916,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1916,8,0.992,1872.2089999999675,0.01450490951538086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1917,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1917,8,0.992,1873.2009999999675,0.014508247375488281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1918,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1918,8,0.992,1874.1929999999675,0.011515378952026367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1919,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1919,8,0.992,1875.1849999999674,0.014042139053344727,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1920,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1920,8,0.992,1876.1769999999674,0.012113332748413086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1921,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1921,8,0.992,1877.1689999999674,0.01550912857055664,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1922,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1922,12,0.988,1878.1569999999674,0.019524574279785156,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 3, 3]",0,0
1923,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1923,8,0.992,1879.1489999999674,0.012012004852294922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1924,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1924,8,0.992,1880.1409999999673,0.014510869979858398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1925,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1925,8,0.992,1881.1329999999673,0.016023874282836914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1926,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1926,8,0.992,1882.1249999999673,0.01351475715637207,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1927,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1927,8,0.992,1883.1169999999672,0.013082742691040039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1928,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1928,8,0.992,1884.1089999999672,0.012741565704345703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1929,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1929,8,0.992,1885.1009999999671,0.012023210525512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1930,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1930,8,0.992,1886.092999999967,0.011508941650390625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1931,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1931,8,0.992,1887.084999999967,0.012512683868408203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1932,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1932,8,0.992,1888.076999999967,0.012018680572509766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1933,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1933,8,0.992,1889.068999999967,0.012512683868408203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1934,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1934,8,0.992,1890.060999999967,0.012508153915405273,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1935,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1935,8,0.992,1891.052999999967,0.014081478118896484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1936,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1936,10,0.99,1892.042999999967,0.01702260971069336,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
1937,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1937,8,0.992,1893.0349999999669,0.015018463134765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1938,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1938,8,0.992,1894.0269999999668,0.014511585235595703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1939,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1939,8,0.992,1895.0189999999668,0.014241933822631836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1940,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1940,8,0.992,1896.0109999999668,0.011510848999023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1941,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1941,8,0.992,1897.0029999999667,0.011512041091918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1942,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1942,8,0.992,1897.9949999999667,0.012302398681640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1943,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1943,8,0.992,1898.9869999999667,0.012015104293823242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1944,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1944,99,-0.09900000000000007,1898.8879999999667,0.1446847915649414,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 7]",0,0
1945,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1945,8,0.992,1899.8799999999667,0.011029720306396484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1946,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1946,8,0.992,1900.8719999999666,0.011886358261108398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1947,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1947,8,0.992,1901.8639999999666,0.012296199798583984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1948,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1948,8,0.992,1902.8559999999666,0.014511585235595703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1949,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1949,10,0.99,1903.8459999999666,0.016480207443237305,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1950,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1950,8,0.992,1904.8379999999665,0.012509346008300781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1951,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1951,8,0.992,1905.8299999999665,0.012011289596557617,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
