,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5450,DefaultEng_Qlearntab_language_default__training_results,10,5450,0.9918810000000005,9.801870569783423e-05,5394.538800000503,1.7261376912324642,0.004000186920166
5451,DefaultEng_Qlearntab_language_default__training_results,10,5451,0.9918810000000005,9.801870569783423e-05,5395.530700000503,1.726229649066345,0.00400006771087645
5452,DefaultEng_Qlearntab_language_default__training_results,10,5452,0.9918810000000005,9.801870569783536e-05,5396.522600000503,1.7263216077944288,0.00400006771087645
5453,DefaultEng_Qlearntab_language_default__training_results,10,5453,0.9918810000000005,9.801870569783536e-05,5397.514500000503,1.7264135674166268,0.00399982929229735
5454,DefaultEng_Qlearntab_language_default__training_results,10,5454,0.9918810000000005,9.801870569783423e-05,5398.506400000504,1.726505527932807,0.00400006771087645
5455,DefaultEng_Qlearntab_language_default__training_results,10,5455,0.9918810000000005,9.801870569783423e-05,5399.498300000504,1.7265974893427944,0.0039999485015869
5456,DefaultEng_Qlearntab_language_default__training_results,10,5456,0.9918810000000005,9.801870569783536e-05,5400.490200000504,1.7266894516464562,0.0039997100830078
5457,DefaultEng_Qlearntab_language_default__training_results,10,5457,0.9918810000000005,9.801870569783536e-05,5401.482100000503,1.7267814148436509,0.0039999485015869
5458,DefaultEng_Qlearntab_language_default__training_results,10,5458,0.9918810000000005,9.801870569783423e-05,5402.474000000505,1.7268733789342343,0.0040004253387451
5459,DefaultEng_Qlearntab_language_default__training_results,10,5459,0.9918810000000005,9.801870569783423e-05,5403.465900000505,1.7269653439180648,0.0039994716644287
5460,DefaultEng_Qlearntab_language_default__training_results,10,5460,0.9918810000000005,9.801870569783536e-05,5404.4576000005045,1.7270531241217093,0.00400030612945555
5461,DefaultEng_Qlearntab_language_default__training_results,10,5461,0.9918790000000003,9.781445019361319e-05,5405.449300000504,1.727151734048727,0.0039999485015869
5462,DefaultEng_Qlearntab_language_default__training_results,10,5462,0.9918770000000003,9.758244377625114e-05,5406.441200000505,1.7272436990074491,0.00400030612945555
5463,DefaultEng_Qlearntab_language_default__training_results,10,5463,0.9918770000000003,9.758244377625114e-05,5407.433100000506,1.7273356648591296,0.00399959087371825
5464,DefaultEng_Qlearntab_language_default__training_results,10,5464,0.9918770000000003,9.758244377625233e-05,5408.425000000505,1.7274276316036572,0.00400006771087645
5465,DefaultEng_Qlearntab_language_default__training_results,10,5465,0.9918770000000003,9.758244377625338e-05,5409.416900000504,1.7275195992408214,0.00399982929229735
5466,DefaultEng_Qlearntab_language_default__training_results,10,5466,0.9918770000000003,9.75824437762522e-05,5410.408800000506,1.727611567770554,0.0039997100830078
5467,DefaultEng_Qlearntab_language_default__training_results,10,5467,0.9918770000000003,9.758244377625338e-05,5411.400700000506,1.7277035371926488,0.00400006771087645
5468,DefaultEng_Qlearntab_language_default__training_results,10,5468,0.9918770000000003,9.758244377625456e-05,5412.392600000506,1.7277955075070086,0.0039999485015869
5469,DefaultEng_Qlearntab_language_default__training_results,10,5469,0.9918770000000003,9.758244377625456e-05,5413.384300000505,1.7278978754497345,0.00400006771087645
5470,DefaultEng_Qlearntab_language_default__training_results,10,5470,0.9918750000000003,9.743658906643188e-05,5414.376200000506,1.7279898457087854,0.0039999485015869
5471,DefaultEng_Qlearntab_language_default__training_results,10,5471,0.9918770000000003,9.76962412560891e-05,5415.368100000507,1.72808181685985,0.00399982929229735
5472,DefaultEng_Qlearntab_language_default__training_results,10,5472,0.9918770000000003,9.769624125609028e-05,5416.360000000506,1.7281737889027846,0.00399935245513915
5473,DefaultEng_Qlearntab_language_default__training_results,10,5473,0.9918770000000003,9.769624125609028e-05,5417.351900000506,1.7282657618374473,0.00399982929229735
5474,DefaultEng_Qlearntab_language_default__training_results,10,5474,0.9918770000000003,9.769624125608794e-05,5418.343800000507,1.728357735663696,0.00400030612945555
5475,DefaultEng_Qlearntab_language_default__training_results,10,5475,0.9918770000000003,9.76962412560891e-05,5419.335700000507,1.7284497103813885,0.00400030612945555
5476,DefaultEng_Qlearntab_language_default__training_results,10,5476,0.9918770000000003,9.769624125609028e-05,5420.327600000507,1.7285416859903822,0.0039999485015869
5477,DefaultEng_Qlearntab_language_default__training_results,10,5477,0.9918770000000003,9.769624125609028e-05,5421.319500000506,1.7286336624905343,0.00399982929229735
5478,DefaultEng_Qlearntab_language_default__training_results,10,5478,0.9918770000000003,9.769624125608794e-05,5422.311400000508,1.7287256398817037,0.00400030612945555
5479,DefaultEng_Qlearntab_language_default__training_results,10,5479,0.9918770000000003,9.76962412560891e-05,5423.303300000508,1.7288176181637473,0.0039997100830078
5480,DefaultEng_Qlearntab_language_default__training_results,10,5480,0.9918770000000003,9.769624125609028e-05,5424.295000000508,1.728861873599081,0.004000186920166
5481,DefaultEng_Qlearntab_language_default__training_results,10,5481,0.9918750000000003,9.743658906643431e-05,5425.286900000508,1.7289538549160435,0.004000544548034651
5482,DefaultEng_Qlearntab_language_default__training_results,10,5482,0.9918770000000002,9.767349236677783e-05,5426.278800000508,1.7290458371233597,0.00399959087371825
5483,DefaultEng_Qlearntab_language_default__training_results,10,5483,0.9918770000000002,9.767349236677899e-05,5427.270700000508,1.7291378202208438,0.004000186920166
5484,DefaultEng_Qlearntab_language_default__training_results,10,5484,0.9918770000000002,9.767349236677899e-05,5428.262600000508,1.7292298042083976,0.0039999485015869
5485,DefaultEng_Qlearntab_language_default__training_results,10,5485,0.9918770000000002,9.767349236677899e-05,5429.2545000005075,1.729321789085883,0.0040004253387451
5486,DefaultEng_Qlearntab_language_default__training_results,10,5486,0.9918770000000002,9.767349236677783e-05,5430.246400000509,1.7294137748530982,0.00399982929229735
5487,DefaultEng_Qlearntab_language_default__training_results,10,5487,0.9918770000000002,9.767349236677899e-05,5431.238100000509,1.7296897374920235,0.0039997100830078
5488,DefaultEng_Qlearntab_language_default__training_results,10,5488,0.9918750000000003,9.966889629618383e-05,5432.230000000509,1.7297817268169262,0.0039997100830078
5489,DefaultEng_Qlearntab_language_default__training_results,10,5489,0.9918770000000002,9.987825922930898e-05,5433.22190000051,1.729873717030911,0.00399982929229735
5490,DefaultEng_Qlearntab_language_default__training_results,10,5490,0.9918770000000002,9.987825922930784e-05,5434.21380000051,1.7299657081337747,0.004000186920166
5491,DefaultEng_Qlearntab_language_default__training_results,10,5491,0.9918770000000002,9.987825922930898e-05,5435.20570000051,1.7300577001254362,0.0039999485015869
5492,DefaultEng_Qlearntab_language_default__training_results,10,5492,0.9918770000000002,9.987825922930898e-05,5436.19760000051,1.7301496930057345,0.004000186920166
5493,DefaultEng_Qlearntab_language_default__training_results,10,5493,0.9918800000000003,0.00010009995004998949,5437.18950000051,1.7302416867745267,0.0039997100830078
5494,DefaultEng_Qlearntab_language_default__training_results,10,5494,0.9918800000000003,0.00010009995004998838,5438.181400000511,1.7303336814316714,0.0039997100830078
5495,DefaultEng_Qlearntab_language_default__training_results,10,5495,0.9918800000000003,0.00010009995004998949,5439.17330000051,1.7304256769770274,0.0039999485015869
5496,DefaultEng_Qlearntab_language_default__training_results,10,5496,0.9918800000000003,0.00010009995004998949,5440.16500000051,1.7304699169709497,0.0040004253387451
5497,DefaultEng_Qlearntab_language_default__training_results,10,5497,0.9918780000000001,9.985322561979015e-05,5441.15690000051,1.7305619155469485,0.00399982929229735
5498,DefaultEng_Qlearntab_language_default__training_results,10,5498,0.9918780000000001,9.985322561978901e-05,5442.148600000512,1.7306071074071756,0.0040004253387451
5499,DefaultEng_Qlearntab_language_default__training_results,10,5499,0.9918780000000004,9.989772547743978e-05,5443.140500000511,1.7306991089625792,0.0039999485015869
5500,DefaultEng_Qlearntab_language_default__training_results,10,5500,0.9918780000000004,9.989772547743978e-05,5444.132400000511,1.7307911114052728,0.0040004253387451
5501,DefaultEng_Qlearntab_language_default__training_results,10,5501,0.9918780000000004,9.989772547743978e-05,5445.124300000511,1.7308831147351147,0.00399982929229735
5502,DefaultEng_Qlearntab_language_default__training_results,10,5502,0.9918780000000004,9.989772547743864e-05,5446.1162000005115,1.7309751189519593,0.00400030612945555
5503,DefaultEng_Qlearntab_language_default__training_results,10,5503,0.9918780000000004,9.989772547744079e-05,5447.107900000511,1.731077470885893,0.00400006771087645
5504,DefaultEng_Qlearntab_language_default__training_results,10,5504,0.9918760000000002,9.973520497357725e-05,5448.099400000511,1.7312033400652758,0.0040004253387451
5505,DefaultEng_Qlearntab_language_default__training_results,10,5505,0.9918720000000002,9.935122881311868e-05,5449.091200000511,1.731271946090473,0.0039999485015869
5506,DefaultEng_Qlearntab_language_default__training_results,10,5506,0.9918710000000003,9.925780126076102e-05,5450.083100000513,1.731363948255814,0.004000186920166
5507,DefaultEng_Qlearntab_language_default__training_results,10,5507,0.9918710000000003,9.925780126076225e-05,5451.075000000512,1.7314559513080459,0.00400006771087645
5508,DefaultEng_Qlearntab_language_default__training_results,10,5508,0.9918710000000003,9.925780126076285e-05,5452.066900000512,1.7315479552470177,0.00399982929229735
5509,DefaultEng_Qlearntab_language_default__training_results,10,5509,0.9918710000000003,9.925780126076285e-05,5453.058800000513,1.7316399600725914,0.00400030612945555
5510,DefaultEng_Qlearntab_language_default__training_results,10,5510,0.9918710000000003,9.925780126076359e-05,5454.050700000514,1.7317319657846462,0.00399982929229735
5511,DefaultEng_Qlearntab_language_default__training_results,10,5511,0.9918710000000003,9.925780126076285e-05,5455.042600000513,1.7318239723829791,0.0039999485015869
5512,DefaultEng_Qlearntab_language_default__training_results,10,5512,0.9918710000000003,9.925780126076285e-05,5456.034500000513,1.731915979867511,0.00400006771087645
5513,DefaultEng_Qlearntab_language_default__training_results,10,5513,0.9918710000000003,9.925780126076483e-05,5457.026400000513,1.732007988238081,0.0039999485015869
5514,DefaultEng_Qlearntab_language_default__training_results,10,5514,0.9918710000000003,9.925780126076359e-05,5458.0183000005145,1.732099997494543,0.0039999485015869
5515,DefaultEng_Qlearntab_language_default__training_results,10,5515,0.9918710000000003,9.925780126076285e-05,5459.010100000513,1.7321757381938265,0.00400006771087645
5516,DefaultEng_Qlearntab_language_default__training_results,10,5516,0.9918700000000003,9.912954487273952e-05,5460.002000000512,1.7322677494444048,0.00399982929229735
5517,DefaultEng_Qlearntab_language_default__training_results,10,5517,0.9918700000000003,9.912954487274151e-05,5460.993900000513,1.7323597615804402,0.004000186920166
5518,DefaultEng_Qlearntab_language_default__training_results,10,5518,0.9918700000000003,9.912954487274028e-05,5461.985800000514,1.732451774601791,0.00399935245513915
5519,DefaultEng_Qlearntab_language_default__training_results,10,5519,0.9918700000000003,9.912954487273952e-05,5462.977500000514,1.7325541470419012,0.0039999485015869
5520,DefaultEng_Qlearntab_language_default__training_results,10,5520,0.9918680000000004,9.903759106750396e-05,5463.969400000513,1.7326461600007952,0.0039999485015869
5521,DefaultEng_Qlearntab_language_default__training_results,10,5521,0.9918680000000004,9.903759106750601e-05,5464.961300000514,1.732738173844771,0.004000186920166
5522,DefaultEng_Qlearntab_language_default__training_results,10,5522,0.9918680000000004,9.903759106750472e-05,5465.953200000515,1.732830188573707,0.00399982929229735
5523,DefaultEng_Qlearntab_language_default__training_results,10,5523,0.9918690000000003,9.915700233024622e-05,5466.945100000515,1.7329222041874053,0.0039997100830078
5524,DefaultEng_Qlearntab_language_default__training_results,10,5524,0.9918690000000003,9.915700233024622e-05,5467.937000000514,1.7330142206857708,0.00400006771087645
5525,DefaultEng_Qlearntab_language_default__training_results,10,5525,0.9918710000000003,9.938086111301949e-05,5468.928900000514,1.733106238068676,0.0039999485015869
5526,DefaultEng_Qlearntab_language_default__training_results,10,5526,0.9918710000000003,9.938086111301877e-05,5469.920600000516,1.7332217156976824,0.004000186920166
5527,DefaultEng_Qlearntab_language_default__training_results,10,5527,0.9918690000000003,9.91570023302451e-05,5470.912500000515,1.733313732321691,0.0039992332458496
5528,DefaultEng_Qlearntab_language_default__training_results,10,5528,0.9918690000000003,9.91570023302451e-05,5471.904400000515,1.733405749830061,0.0039999485015869
5529,DefaultEng_Qlearntab_language_default__training_results,10,5529,0.9918690000000003,9.915700233024789e-05,5472.896300000515,1.733497768222643,0.0040004253387451
5530,DefaultEng_Qlearntab_language_default__training_results,10,5530,0.9918710000000003,9.924660643517503e-05,5473.8880000005165,1.7335443974667861,0.004000186920166
5531,DefaultEng_Qlearntab_language_default__training_results,10,5531,0.9918690000000003,9.897755076563893e-05,5474.879900000516,1.733636418754811,0.004000186920166
5532,DefaultEng_Qlearntab_language_default__training_results,10,5532,0.9918690000000003,9.897755076563893e-05,5475.871800000516,1.733728440926528,0.00399959087371825
5533,DefaultEng_Qlearntab_language_default__training_results,10,5533,0.9918690000000003,9.897755076564095e-05,5476.863700000516,1.733820463981818,0.004000186920166
5534,DefaultEng_Qlearntab_language_default__training_results,10,5534,0.9918690000000003,9.897755076564095e-05,5477.855600000517,1.7339124879204777,0.00399982929229735
5535,DefaultEng_Qlearntab_language_default__training_results,10,5535,0.9918690000000003,9.897755076563893e-05,5478.847200000517,1.7339557395959415,0.00400006771087645
5536,DefaultEng_Qlearntab_language_default__training_results,10,5536,0.9918660000000002,9.86486470032137e-05,5479.839100000516,1.7340477659671258,0.00400006771087645
5537,DefaultEng_Qlearntab_language_default__training_results,10,5537,0.9918660000000002,9.864864700321578e-05,5480.831000000517,1.734139793221249,0.00399982929229735
5538,DefaultEng_Qlearntab_language_default__training_results,10,5538,0.9918660000000002,9.864864700321578e-05,5481.822900000518,1.7342318213581747,0.00400006771087645
5539,DefaultEng_Qlearntab_language_default__training_results,10,5539,0.9918660000000002,9.86486470032137e-05,5482.814800000518,1.7343238503777627,0.00400030612945555
5540,DefaultEng_Qlearntab_language_default__training_results,10,5540,0.9918670000000003,9.874827705955924e-05,5483.806700000517,1.7344158802798724,0.0039999485015869
5541,DefaultEng_Qlearntab_language_default__training_results,10,5541,0.9918670000000003,9.874827705956131e-05,5484.798600000517,1.734507911064363,0.00400006771087645
5542,DefaultEng_Qlearntab_language_default__training_results,10,5542,0.9918670000000003,9.874827705956131e-05,5485.7905000005185,1.734599942731084,0.0039999485015869
5543,DefaultEng_Qlearntab_language_default__training_results,10,5543,0.9918670000000003,9.874827705955924e-05,5486.7824000005185,1.7346919752799483,0.00400030612945555
5544,DefaultEng_Qlearntab_language_default__training_results,10,5544,0.9918670000000003,9.874827705955924e-05,5487.7743000005175,1.734784008710718,0.00399959087371825
5545,DefaultEng_Qlearntab_language_default__training_results,10,5545,0.9918670000000003,9.874827705956131e-05,5488.766200000518,1.7348760430233292,0.004000186920166
5546,DefaultEng_Qlearntab_language_default__training_results,10,5546,0.9918670000000003,9.874827705956131e-05,5489.758100000519,1.7349680782176198,0.0039999485015869
5547,DefaultEng_Qlearntab_language_default__training_results,10,5547,0.9918670000000003,9.874827705955924e-05,5490.750000000518,1.7350601142934385,0.0039999485015869
5548,DefaultEng_Qlearntab_language_default__training_results,10,5548,0.9918670000000003,9.874827705955924e-05,5491.741900000518,1.7351521512506771,0.004000186920166
5549,DefaultEng_Qlearntab_language_default__training_results,10,5549,0.9918690000000003,9.895509643833752e-05,5492.733800000518,1.7352441890891637,0.00399982929229735
5550,DefaultEng_Qlearntab_language_default__training_results,10,5550,0.9918690000000001,9.895509643833626e-05,5493.72570000052,1.7353362278087685,0.00399959087371825
5551,DefaultEng_Qlearntab_language_default__training_results,10,5551,0.9918690000000003,9.895509643833752e-05,5494.717600000519,1.7354282674093462,0.004000186920166
5552,DefaultEng_Qlearntab_language_default__training_results,10,5552,0.9918690000000003,9.895509643833752e-05,5495.709500000519,1.7355203078907715,0.004000186920166
5553,DefaultEng_Qlearntab_language_default__training_results,10,5553,0.9918690000000003,9.895509643833752e-05,5496.70140000052,1.7356123492528894,0.00400006771087645
5554,DefaultEng_Qlearntab_language_default__training_results,10,5554,0.9918690000000001,9.895509643833626e-05,5497.693300000521,1.735704391495587,0.0039997100830078
5555,DefaultEng_Qlearntab_language_default__training_results,10,5555,0.9918690000000003,9.895509643833752e-05,5498.68520000052,1.7357964346186752,0.00400030612945555
5556,DefaultEng_Qlearntab_language_default__training_results,10,5556,0.9918690000000003,9.895509643833752e-05,5499.677100000519,1.7358884786220246,0.004000186920166
5557,DefaultEng_Qlearntab_language_default__training_results,10,5557,0.9918690000000003,9.895509643833752e-05,5500.66900000052,1.735980523505537,0.0039994716644287
5558,DefaultEng_Qlearntab_language_default__training_results,10,5558,0.9918690000000001,9.895509643833626e-05,5501.660900000521,1.7360725692690424,0.0039999485015869
5559,DefaultEng_Qlearntab_language_default__training_results,10,5559,0.9918690000000003,9.895509643833752e-05,5502.652600000521,1.7361321391695261,0.00400006771087645
5560,DefaultEng_Qlearntab_language_default__training_results,10,5560,0.9918670000000003,9.877077840472848e-05,5503.644500000521,1.7362241871344748,0.0039999485015869
5561,DefaultEng_Qlearntab_language_default__training_results,10,5561,0.9918690000000003,9.904488320402318e-05,5504.636400000521,1.7363162359789703,0.0039999485015869
5562,DefaultEng_Qlearntab_language_default__training_results,10,5562,0.9918710000000003,9.931375646018058e-05,5505.628100000521,1.7363606541626717,0.0039999485015869
5563,DefaultEng_Qlearntab_language_default__training_results,10,5563,0.9918690000000003,9.908974607792585e-05,5506.620000000521,1.7364527060110762,0.00400030612945555
5564,DefaultEng_Qlearntab_language_default__training_results,10,5564,0.9918690000000003,9.908974607792761e-05,5507.611900000522,1.7365447587385219,0.0039999485015869
5565,DefaultEng_Qlearntab_language_default__training_results,10,5565,0.9918690000000003,9.908974607792761e-05,5508.603800000522,1.7366368123448044,0.004000186920166
5566,DefaultEng_Qlearntab_language_default__training_results,10,5566,0.9918690000000003,9.908974607792635e-05,5509.595500000522,1.7366811852214776,0.0039999485015869
5567,DefaultEng_Qlearntab_language_default__training_results,10,5567,0.9918670000000004,9.886073257090014e-05,5510.587400000522,1.736773241832911,0.0039999485015869
5568,DefaultEng_Qlearntab_language_default__training_results,10,5568,0.9918670000000004,9.886073257090014e-05,5511.579100000522,1.7368199577875265,0.004000186920166
5569,DefaultEng_Qlearntab_language_default__training_results,10,5569,0.9918650000000003,9.862668108697966e-05,5512.571000000522,1.73691201727927,0.0039999485015869
5570,DefaultEng_Qlearntab_language_default__training_results,10,5570,0.9918670000000004,9.877077840473466e-05,5513.562900000523,1.737004077648991,0.0040004253387451
5571,DefaultEng_Qlearntab_language_default__training_results,10,5571,0.9918670000000004,9.87707784047371e-05,5514.554800000523,1.7370961388965516,0.0039997100830078
5572,DefaultEng_Qlearntab_language_default__training_results,10,5572,0.9918670000000004,9.87707784047371e-05,5515.546700000523,1.7371882010218276,0.00400006771087645
5573,DefaultEng_Qlearntab_language_default__training_results,10,5573,0.9918670000000004,9.877077840473827e-05,5516.538600000523,1.7372802640246572,0.00399982929229735
5574,DefaultEng_Qlearntab_language_default__training_results,10,5574,0.9918670000000004,9.877077840473698e-05,5517.530500000523,1.7373723279048552,0.004000186920166
5575,DefaultEng_Qlearntab_language_default__training_results,10,5575,0.9918670000000004,9.877077840473827e-05,5518.522400000524,1.7374643926623687,0.0039999485015869
5576,DefaultEng_Qlearntab_language_default__training_results,10,5576,0.9918670000000004,9.877077840473827e-05,5519.514300000524,1.7375564582970227,0.00400006771087645
5577,DefaultEng_Qlearntab_language_default__training_results,10,5577,0.9918670000000004,9.877077840473827e-05,5520.506000000523,1.737671865262635,0.00399982929229735
5578,DefaultEng_Qlearntab_language_default__training_results,10,5578,0.9918650000000004,9.858160748001674e-05,5521.497900000524,1.737763930135807,0.0039997100830078
5579,DefaultEng_Qlearntab_language_default__training_results,10,5579,0.9918650000000004,9.858160748001804e-05,5522.489800000524,1.7378559958859103,0.0039997100830078
5580,DefaultEng_Qlearntab_language_default__training_results,10,5580,0.9918650000000004,9.858160748001804e-05,5523.481500000524,1.737958312117674,0.00400030612945555
5581,DefaultEng_Qlearntab_language_default__training_results,10,5581,0.9918650000000003,9.867173410415819e-05,5524.473400000525,1.738050377799822,0.0039994716644287
5582,DefaultEng_Qlearntab_language_default__training_results,10,5582,0.9918650000000003,9.867173410415877e-05,5525.4653000005255,1.738142444358738,0.00400054454803465
5583,DefaultEng_Qlearntab_language_default__training_results,10,5583,0.9918650000000003,9.867173410416007e-05,5526.457200000525,1.738234511794218,0.00400006771087645
5584,DefaultEng_Qlearntab_language_default__training_results,10,5584,0.9918650000000003,9.867173410416007e-05,5527.449100000524,1.7383265801061873,0.00399982929229735
5585,DefaultEng_Qlearntab_language_default__training_results,10,5585,0.9918650000000003,9.867173410416007e-05,5528.441000000525,1.738418649294485,0.0039999485015869
5586,DefaultEng_Qlearntab_language_default__training_results,10,5586,0.9918650000000003,9.867173410415877e-05,5529.4329000005255,1.7385107193589726,0.0039999485015869
5587,DefaultEng_Qlearntab_language_default__training_results,10,5587,0.9918650000000003,9.867173410416007e-05,5530.4248000005255,1.73860279029951,0.00400030612945555
5588,DefaultEng_Qlearntab_language_default__training_results,10,5588,0.9918670000000004,9.667873487892911e-05,5531.4167000005245,1.7386948621159586,0.00399959087371825
5589,DefaultEng_Qlearntab_language_default__training_results,10,5589,0.9918670000000004,9.667873487892911e-05,5532.408600000525,1.7387869348081788,0.00399982929229735
5590,DefaultEng_Qlearntab_language_default__training_results,10,5590,0.9918670000000003,9.667873487892781e-05,5533.400500000526,1.7388790083760317,0.0040004253387451
5591,DefaultEng_Qlearntab_language_default__training_results,10,5591,0.9918670000000004,9.667873487892911e-05,5534.392400000526,1.7389710828193754,0.0039999485015869
5592,DefaultEng_Qlearntab_language_default__training_results,10,5592,0.9918670000000004,9.667873487892911e-05,5535.384300000525,1.7390631581380795,0.004000186920166
5593,DefaultEng_Qlearntab_language_default__training_results,10,5593,0.9918670000000004,9.667873487892911e-05,5536.376200000525,1.7391552343319963,0.00399982929229735
5594,DefaultEng_Qlearntab_language_default__training_results,10,5594,0.9918670000000003,9.667873487892781e-05,5537.368100000527,1.739247311401011,0.00400030612945555
5595,DefaultEng_Qlearntab_language_default__training_results,10,5595,0.9918670000000004,9.667873487892911e-05,5538.360000000526,1.7393393893449156,0.0039999485015869
5596,DefaultEng_Qlearntab_language_default__training_results,10,5596,0.9918670000000004,9.667873487892911e-05,5539.351900000526,1.7394314681636496,0.00400006771087645
5597,DefaultEng_Qlearntab_language_default__training_results,10,5597,0.9918690000000003,9.691290477084768e-05,5540.343800000527,1.7395235478570392,0.0039999485015869
5598,DefaultEng_Qlearntab_language_default__training_results,10,5598,0.9918690000000003,9.69129047708464e-05,5541.335700000528,1.7396156284249489,0.0039999485015869
5599,DefaultEng_Qlearntab_language_default__training_results,10,5599,0.9918710000000003,9.71648084442721e-05,5542.327600000527,1.7397077098672615,0.004000186920166
5600,DefaultEng_Qlearntab_language_default__training_results,10,5600,0.9918710000000003,9.71648084442721e-05,5543.319500000527,1.739799792183776,0.00400006771087645
5601,DefaultEng_Qlearntab_language_default__training_results,10,5601,0.9918710000000003,9.71648084442721e-05,5544.311400000527,1.7398918753744153,0.0039999485015869
5602,DefaultEng_Qlearntab_language_default__training_results,10,5602,0.9918710000000003,9.71648084442721e-05,5545.303300000529,1.7399839594390203,0.0039997100830078
5603,DefaultEng_Qlearntab_language_default__training_results,10,5603,0.9918710000000003,9.71648084442721e-05,5546.295200000528,1.7400760443774517,0.00399982929229735
5604,DefaultEng_Qlearntab_language_default__training_results,10,5604,0.9918730000000002,9.729736778448878e-05,5547.287100000527,1.7401681301895715,0.00399982929229735
5605,DefaultEng_Qlearntab_language_default__training_results,10,5605,0.9918770000000003,9.763935909486775e-05,5548.279000000528,1.7402602168752404,0.004000186920166
5606,DefaultEng_Qlearntab_language_default__training_results,10,5606,0.9918780000000004,9.777297968031774e-05,5549.270900000529,1.74035230443432,0.0039999485015869
5607,DefaultEng_Qlearntab_language_default__training_results,10,5607,0.9918780000000004,9.777297968031774e-05,5550.262800000529,1.7404443928666722,0.0039999485015869
5608,DefaultEng_Qlearntab_language_default__training_results,10,5608,0.9918780000000004,9.777297968031774e-05,5551.254700000528,1.7405364821721572,0.00399982929229735
5609,DefaultEng_Qlearntab_language_default__training_results,10,5609,0.9918780000000004,9.777297968031774e-05,5552.246600000528,1.7406285723506376,0.0040004253387451
5610,DefaultEng_Qlearntab_language_default__training_results,10,5610,0.9918780000000004,9.777297968031774e-05,5553.23850000053,1.740720663401974,0.0039997100830078
5611,DefaultEng_Qlearntab_language_default__training_results,10,5611,0.9918780000000004,9.777297968031774e-05,5554.23040000053,1.7408127553260284,0.0039997100830078
5612,DefaultEng_Qlearntab_language_default__training_results,10,5612,0.9918780000000004,9.777297968031774e-05,5555.222300000529,1.7409048481226594,0.00400006771087645
5613,DefaultEng_Qlearntab_language_default__training_results,10,5613,0.9918780000000004,9.777297968031774e-05,5556.21420000053,1.7409969417917257,0.004000186920166
5614,DefaultEng_Qlearntab_language_default__training_results,10,5614,0.9918780000000004,9.777297968031774e-05,5557.206100000531,1.741089036333113,0.004000186920166
5615,DefaultEng_Qlearntab_language_default__training_results,10,5615,0.9918780000000004,9.777297968031774e-05,5558.19800000053,1.7411811317466956,0.0039997100830078
5616,DefaultEng_Qlearntab_language_default__training_results,10,5616,0.9918790000000003,9.784852238713542e-05,5559.18990000053,1.7412732280322203,0.00400006771087645
5617,DefaultEng_Qlearntab_language_default__training_results,10,5617,0.9918790000000003,9.784852238713542e-05,5560.18180000053,1.741365325189674,0.00399935245513915
5618,DefaultEng_Qlearntab_language_default__training_results,10,5618,0.9918790000000003,9.784852238713542e-05,5561.17350000053,1.7414530411877032,0.00400006771087645
5619,DefaultEng_Qlearntab_language_default__training_results,10,5619,0.9918770000000002,9.75938294953509e-05,5562.165400000531,1.7415451390442473,0.0040004253387451
5620,DefaultEng_Qlearntab_language_default__training_results,10,5620,0.9918790000000003,9.780309015801256e-05,5563.157100000531,1.7416474350440352,0.00399935245513915
5621,DefaultEng_Qlearntab_language_default__training_results,10,5621,0.9918770000000002,9.759382949534985e-05,5564.149000000531,1.741739532828516,0.00399959087371825
5622,DefaultEng_Qlearntab_language_default__training_results,10,5622,0.9918770000000002,9.759382949534985e-05,5565.1409000005315,1.7418316314845124,0.00399935245513915
5623,DefaultEng_Qlearntab_language_default__training_results,10,5623,0.9918770000000002,9.759382949534985e-05,5566.1328000005315,1.741923731011866,0.00400006771087645
5624,DefaultEng_Qlearntab_language_default__training_results,10,5624,0.9918770000000002,9.759382949534985e-05,5567.124700000531,1.742015831410434,0.00400006771087645
5625,DefaultEng_Qlearntab_language_default__training_results,10,5625,0.9918770000000002,9.75938294953509e-05,5568.1166000005305,1.7421079326800915,0.0039994716644287
5626,DefaultEng_Qlearntab_language_default__training_results,10,5626,0.9918770000000002,9.75938294953509e-05,5569.108500000531,1.7422000348206867,0.004000186920166
5627,DefaultEng_Qlearntab_language_default__training_results,10,5627,0.9918790000000003,9.780309015801256e-05,5570.100400000532,1.7422921378320866,0.004000186920166
5628,DefaultEng_Qlearntab_language_default__training_results,10,5628,0.9918790000000003,9.780309015801256e-05,5571.092300000532,1.7423842417141535,0.0039999485015869
5629,DefaultEng_Qlearntab_language_default__training_results,10,5629,0.9918790000000003,9.780309015801256e-05,5572.084000000532,1.7424719733746366,0.0039997100830078
5630,DefaultEng_Qlearntab_language_default__training_results,10,5630,0.9918770000000002,9.759382949534985e-05,5573.075900000533,1.7425640779535072,0.0039999485015869
5631,DefaultEng_Qlearntab_language_default__training_results,10,5631,0.9918790000000003,9.780309015801156e-05,5574.067800000533,1.7426561834027643,0.004000186920166
5632,DefaultEng_Qlearntab_language_default__training_results,10,5632,0.9918790000000003,9.780309015801156e-05,5575.059700000532,1.742748289722205,0.0039997100830078
5633,DefaultEng_Qlearntab_language_default__training_results,10,5633,0.9918790000000003,9.780309015801156e-05,5576.051600000533,1.7428403969117532,0.00400030612945555
