,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6356,DefaultEng_DQN_LLM__training_results,10,6356,-0.099,0.0,-553.1025999999968,43.91863326582624,0.1354995965957641
6357,DefaultEng_DQN_LLM__training_results,10,6357,-0.099,0.0,-553.2015999999968,43.91863326582626,0.13699948787689203
6358,DefaultEng_DQN_LLM__training_results,10,6358,-0.099,0.0,-553.3005999999968,43.91863326582626,0.13450086116790771
6359,DefaultEng_DQN_LLM__training_results,10,6359,-0.099,0.0,-553.3995999999969,43.918633265826266,0.137000560760498
6360,DefaultEng_DQN_LLM__training_results,10,6360,-0.099,0.0,-553.4985999999969,43.918633265826266,0.14050030708312986
6361,DefaultEng_DQN_LLM__training_results,10,6361,-0.099,0.0,-553.5975999999971,43.91863326582628,0.13999962806701655
6362,DefaultEng_DQN_LLM__training_results,10,6362,-0.099,0.0,-553.696599999997,43.91863326582628,0.14100325107574457
6363,DefaultEng_DQN_LLM__training_results,10,6363,-0.099,0.0,-553.795599999997,43.918633265826294,0.1404987573623657
6364,DefaultEng_DQN_LLM__training_results,10,6364,-0.099,0.0,-553.8945999999971,43.918633265826294,0.14249825477600095
6365,DefaultEng_DQN_LLM__training_results,10,6365,-0.099,0.0,-553.9935999999972,43.9186332658263,0.14149987697601313
6366,DefaultEng_DQN_LLM__training_results,10,6366,-0.099,0.0,-554.0925999999972,43.9186332658263,0.1374984979629516
6367,DefaultEng_DQN_LLM__training_results,10,6367,-0.099,0.0,-554.1915999999973,43.91863326582631,0.14199936389923096
6368,DefaultEng_DQN_LLM__training_results,10,6368,-0.099,0.0,-554.2905999999973,43.91863326582631,0.1385005712509155
6369,DefaultEng_DQN_LLM__training_results,10,6369,-0.099,0.0,-554.3895999999974,43.91863326582633,0.13499975204467768
6370,DefaultEng_DQN_LLM__training_results,10,6370,-0.099,0.0,-554.4885999999974,43.91863326582633,0.13549959659576416
6371,DefaultEng_DQN_LLM__training_results,10,6371,-0.099,0.0,-554.5875999999975,43.91863326582634,0.1380007266998291
6372,DefaultEng_DQN_LLM__training_results,10,6372,-0.099,0.0,-554.6865999999975,43.91863326582634,0.1380012035369873
6373,DefaultEng_DQN_LLM__training_results,10,6373,-0.099,0.0,-554.7855999999974,43.918633265826344,0.13349890708923334
6374,DefaultEng_DQN_LLM__training_results,10,6374,-0.099,0.0,-554.8845999999975,43.918633265826344,0.13550007343292236
6375,DefaultEng_DQN_LLM__training_results,10,6375,-0.099,0.0,-554.9835999999975,43.91863326582636,0.1364991664886474
6376,DefaultEng_DQN_LLM__training_results,10,6376,-0.099,0.0,-555.0825999999977,43.91863326582636,0.137000560760498
6377,DefaultEng_DQN_LLM__training_results,10,6377,-0.099,0.0,-555.1815999999977,43.918633265826365,0.13699960708618159
6378,DefaultEng_DQN_LLM__training_results,10,6378,-0.099,0.0,-555.2805999999977,43.918633265826365,0.1335002183914184
6379,DefaultEng_DQN_LLM__training_results,10,6379,-0.099,0.0,-555.3795999999977,43.91863326582637,0.14499938488006586
6380,DefaultEng_DQN_LLM__training_results,10,6380,-0.099,0.0,-555.4785999999978,43.91863326582637,0.1369984149932861
6381,DefaultEng_DQN_LLM__training_results,10,6381,-0.099,0.0,-555.5775999999978,43.918633265826394,0.13499844074249265
6382,DefaultEng_DQN_LLM__training_results,10,6382,-0.099,0.0,-555.6765999999978,43.918633265826394,0.13300180435180659
6383,DefaultEng_DQN_LLM__training_results,10,6383,-0.099,0.0,-555.7755999999979,43.9186332658264,0.13950049877166745
6384,DefaultEng_DQN_LLM__training_results,10,6384,-0.099,0.0,-555.8745999999979,43.9186332658264,0.14449977874755854
6385,DefaultEng_DQN_LLM__training_results,10,6385,-0.099,0.0,-555.973599999998,43.91863326582641,0.1405001878738403
6386,DefaultEng_DQN_LLM__training_results,10,6386,-0.099,0.0,-556.072599999998,43.91863326582641,0.13300311565399164
6387,DefaultEng_DQN_LLM__training_results,10,6387,-0.099,0.0,-556.1715999999981,43.918633265826415,0.13849878311157227
6388,DefaultEng_DQN_LLM__training_results,10,6388,-0.099,0.0,-556.2705999999981,43.918633265826415,0.1360000371932983
6389,DefaultEng_DQN_LLM__training_results,10,6389,-0.099,0.0,-556.3695999999981,43.918633265826436,0.13250160217285156
6390,DefaultEng_DQN_LLM__training_results,10,6390,-0.099,0.0,-556.4685999999981,43.918633265826436,0.14149975776672358
6391,DefaultEng_DQN_LLM__training_results,10,6391,-0.099,0.0,-556.5675999999983,43.91863326582644,0.13699948787689203
6392,DefaultEng_DQN_LLM__training_results,10,6392,-0.099,0.0,-556.6665999999983,43.91863326582644,0.1349986791610717
6393,DefaultEng_DQN_LLM__training_results,10,6393,-0.099,0.0,-556.7655999999984,43.91863326582645,0.14200055599212646
6394,DefaultEng_DQN_LLM__training_results,10,6394,-0.099,0.0,-556.8645999999983,43.91863326582645,0.1334996223449707
6395,DefaultEng_DQN_LLM__training_results,10,6395,-0.099,0.0,-556.9635999999983,43.918633265826465,0.13849985599517822
6396,DefaultEng_DQN_LLM__training_results,10,6396,-0.099,0.0,-557.0625999999984,43.918633265826465,0.1384979486465454
6397,DefaultEng_DQN_LLM__training_results,10,6397,-0.099,0.0,-557.1615999999984,43.91863326582648,0.1359983682632446
6398,DefaultEng_DQN_LLM__training_results,10,6398,-0.099,0.0,-557.2605999999985,43.91863326582648,0.14200294017791742
6399,DefaultEng_DQN_LLM__training_results,10,6399,-0.099,0.0,-557.3595999999986,43.91863326582649,0.13950204849243159
6400,DefaultEng_DQN_LLM__training_results,10,6400,-0.099,0.0,-557.4585999999986,43.91863326582649,0.1334983110427856
6401,DefaultEng_DQN_LLM__training_results,10,6401,-0.099,0.0,-557.5575999999986,43.9186332658265,0.13650000095367432
6402,DefaultEng_DQN_LLM__training_results,10,6402,-0.099,0.0,-557.6565999999987,43.9186332658265,0.13500082492828364
6403,DefaultEng_DQN_LLM__training_results,10,6403,-0.099,0.0,-557.7555999999988,43.91863326582651,0.13299906253814694
6404,DefaultEng_DQN_LLM__training_results,10,6404,-0.099,0.0,-557.8545999999988,43.91863326582651,0.137000560760498
6405,DefaultEng_DQN_LLM__training_results,10,6405,-0.099,0.0,-557.9535999999987,43.91863326582653,0.14500033855438224
6406,DefaultEng_DQN_LLM__training_results,10,6406,-0.099,0.0,-558.0525999999988,43.91863326582653,0.140000581741333
6407,DefaultEng_DQN_LLM__training_results,10,6407,-0.099,0.0,-558.1515999999989,43.918633265826536,0.14050006866455075
6408,DefaultEng_DQN_LLM__training_results,10,6408,-0.099,0.0,-558.2505999999989,43.918633265826536,0.1380023956298828
6409,DefaultEng_DQN_LLM__training_results,10,6409,-0.099,0.0,-558.349599999999,43.91863326582654,0.13749992847442621
6410,DefaultEng_DQN_LLM__training_results,10,6410,-0.099,0.0,-558.448599999999,43.91863326582654,0.13999974727630615
6411,DefaultEng_DQN_LLM__training_results,10,6411,-0.099,0.0,-558.547599999999,43.91863326582655,0.13850235939025873
6412,DefaultEng_DQN_LLM__training_results,10,6412,-0.099,0.0,-558.646599999999,43.91863326582655,0.135499358177185
6413,DefaultEng_DQN_LLM__training_results,10,6413,-0.099,0.0,-558.7455999999991,43.918633265826564,0.1330000162124633
6414,DefaultEng_DQN_LLM__training_results,10,6414,-0.099,0.0,-558.8445999999992,43.918633265826564,0.13199973106384275
6415,DefaultEng_DQN_LLM__training_results,10,6415,-0.099,0.0,-558.9435999999993,43.91863326582658,0.13849651813507075
6416,DefaultEng_DQN_LLM__training_results,10,6416,-0.099,0.0,-559.0425999999992,43.91863326582658,0.1385000944137573
6417,DefaultEng_DQN_LLM__training_results,10,6417,-0.099,0.0,-559.1415999999992,43.918633265826585,0.13500106334686274
6418,DefaultEng_DQN_LLM__training_results,10,6418,-0.099,0.0,-559.2405999999994,43.918633265826585,0.13950073719024655
6419,DefaultEng_DQN_LLM__training_results,10,6419,-0.099,0.0,-559.3395999999995,43.9186332658266,0.13199949264526364
6420,DefaultEng_DQN_LLM__training_results,10,6420,-0.099,0.0,-559.4385999999994,43.9186332658266,0.1420001983642578
6421,DefaultEng_DQN_LLM__training_results,10,6421,-0.099,0.0,-559.5375999999994,43.91863326582661,0.1364998817443847
6422,DefaultEng_DQN_LLM__training_results,10,6422,-0.099,0.0,-559.6365999999995,43.91863326582661,0.14050114154815668
6423,DefaultEng_DQN_LLM__training_results,10,6423,-0.099,0.0,-559.7355999999995,43.91863326582663,0.14499938488006592
6424,DefaultEng_DQN_LLM__training_results,10,6424,-0.099,0.0,-559.8345999999996,43.91863326582663,0.13450050354003906
6425,DefaultEng_DQN_LLM__training_results,10,6425,-0.099,0.0,-559.9335999999996,43.918633265826635,0.1389999389648437
6426,DefaultEng_DQN_LLM__training_results,10,6426,-0.099,0.0,-560.0325999999997,43.91863326582664,0.14149963855743405
6427,DefaultEng_DQN_LLM__training_results,10,6427,-0.099,0.0,-560.1315999999996,43.91863326582664,0.14249980449676508
6428,DefaultEng_DQN_LLM__training_results,10,6428,-0.099,0.0,-560.2305999999996,43.91863326582664,0.13599967956542963
6429,DefaultEng_DQN_LLM__training_results,10,6429,-0.099,0.0,-560.3295999999998,43.918633265826664,0.14200031757354736
6430,DefaultEng_DQN_LLM__training_results,10,6430,-0.099,0.0,-560.4285999999998,43.918633265826664,0.14350068569183344
6431,DefaultEng_DQN_LLM__training_results,10,6431,-0.099,0.0,-560.5275999999999,43.918633265826664,0.13850235939025873
6432,DefaultEng_DQN_LLM__training_results,10,6432,-0.099,0.0,-560.6265999999998,43.918633265826664,0.1419990062713623
6433,DefaultEng_DQN_LLM__training_results,10,6433,-0.099,0.0,-560.7256,43.91863326582668,0.1370000839233398
6434,DefaultEng_DQN_LLM__training_results,10,6434,-0.099,0.0,-560.8246,43.91863326582668,0.13850069046020505
6435,DefaultEng_DQN_LLM__training_results,10,6435,-0.099,0.0,-560.9236000000001,43.918633265826685,0.13749992847442624
6436,DefaultEng_DQN_LLM__training_results,10,6436,-0.099,0.0,-561.0226,43.918633265826685,0.13499999046325678
6437,DefaultEng_DQN_LLM__training_results,10,6437,-0.099,0.0,-561.1216000000001,43.9186332658267,0.13950037956237787
6438,DefaultEng_DQN_LLM__training_results,10,6438,-0.099,0.0,-561.2206000000001,43.9186332658267,0.13750267028808588
6439,DefaultEng_DQN_LLM__training_results,10,6439,-0.099,0.0,-561.3196000000002,43.91863326582671,0.1305000782012939
6440,DefaultEng_DQN_LLM__training_results,10,6440,-0.099,0.0,-561.4186000000002,43.91863326582671,0.1319993734359741
6441,DefaultEng_DQN_LLM__training_results,10,6441,-0.099,0.0,-561.5176000000004,43.91863326582672,0.1360000371932983
6442,DefaultEng_DQN_LLM__training_results,10,6442,-0.099,0.0,-561.6166000000003,43.91863326582672,0.13999950885772705
6443,DefaultEng_DQN_LLM__training_results,10,6443,-0.099,0.0,-561.7156000000002,43.918633265826735,0.1374980211257934
6444,DefaultEng_DQN_LLM__training_results,10,6444,-0.099,0.0,-561.8146000000004,43.918633265826735,0.1429985761642456
6445,DefaultEng_DQN_LLM__training_results,10,6445,-0.099,0.0,-561.9136000000004,43.91863326582674,0.13500010967254633
6446,DefaultEng_DQN_LLM__training_results,10,6446,-0.099,0.0,-562.0126000000005,43.91863326582674,0.13700056076049805
6447,DefaultEng_DQN_LLM__training_results,10,6447,-0.099,0.0,-562.1116000000005,43.91863326582676,0.13399958610534665
6448,DefaultEng_DQN_LLM__training_results,10,6448,-0.099,0.0,-562.2106000000006,43.91863326582676,0.1435012817382812
6449,DefaultEng_DQN_LLM__training_results,10,6449,-0.099,0.0,-562.3096000000006,43.91863326582677,0.13649916648864746
6450,DefaultEng_DQN_LLM__training_results,10,6450,-0.099,0.0,-562.4086000000007,43.91863326582677,0.13549995422363276
6451,DefaultEng_DQN_LLM__training_results,10,6451,-0.099,0.0,-562.5076000000007,43.91863326582678,0.1420007944107055
6452,DefaultEng_DQN_LLM__training_results,10,6452,-0.099,0.0,-562.6066000000008,43.91863326582678,0.13850092887878412
6453,DefaultEng_DQN_LLM__training_results,10,6453,-0.099,0.0,-562.7056000000007,43.9186332658268,0.13499951362609855
6454,DefaultEng_DQN_LLM__training_results,10,6454,-0.099,0.0,-562.8046000000007,43.9186332658268,0.1305007934570312
6455,DefaultEng_DQN_LLM__training_results,10,6455,-0.099,0.0,-562.9036000000008,43.918633265826806,0.13700067996978754
6456,DefaultEng_DQN_LLM__training_results,10,6456,-0.099,0.0,-563.0026000000009,43.918633265826806,0.1364986896514892
6457,DefaultEng_DQN_LLM__training_results,10,6457,-0.099,0.0,-563.101600000001,43.91863326582681,0.1385015249252319
6458,DefaultEng_DQN_LLM__training_results,10,6458,-0.099,0.0,-563.2006000000009,43.91863326582681,0.13899946212768555
6459,DefaultEng_DQN_LLM__training_results,10,6459,-0.099,0.0,-563.299600000001,43.91863326582682,0.14049804210662842
6460,DefaultEng_DQN_LLM__training_results,10,6460,-0.099,0.0,-563.398600000001,43.91863326582682,0.1355006694793701
6461,DefaultEng_DQN_LLM__training_results,10,6461,-0.099,0.0,-563.4976000000011,43.918633265826834,0.1455000638961792
6462,DefaultEng_DQN_LLM__training_results,10,6462,-0.099,0.0,-563.5966000000011,43.918633265826834,0.1394991874694824
6463,DefaultEng_DQN_LLM__training_results,10,6463,-0.099,0.0,-563.6956000000011,43.91863326582685,0.13649952411651606
6464,DefaultEng_DQN_LLM__training_results,10,6464,-0.099,0.0,-563.7946000000012,43.91863326582685,0.1369993686676025
6465,DefaultEng_DQN_LLM__training_results,10,6465,-0.099,0.0,-563.8936000000012,43.918633265826855,0.1399983167648315
6466,DefaultEng_DQN_LLM__training_results,10,6466,-0.099,0.0,-563.9926000000013,43.918633265826855,0.13950109481811518
6467,DefaultEng_DQN_LLM__training_results,10,6467,-0.099,0.0,-564.0916000000013,43.91863326582687,0.1374996900558471
6468,DefaultEng_DQN_LLM__training_results,10,6468,-0.099,0.0,-564.1906000000014,43.91863326582687,0.14200043678283686
6469,DefaultEng_DQN_LLM__training_results,10,6469,-0.099,0.0,-564.2896000000013,43.91863326582688,0.1360005140304565
6470,DefaultEng_DQN_LLM__training_results,10,6470,-0.099,0.0,-564.3886000000014,43.91863326582688,0.13649964332580566
6471,DefaultEng_DQN_LLM__training_results,10,6471,-0.099,0.0,-564.4876000000015,43.91863326582689,0.13550043106079096
6472,DefaultEng_DQN_LLM__training_results,10,6472,-0.099,0.0,-564.5866000000016,43.91863326582689,0.1379998922348022
6473,DefaultEng_DQN_LLM__training_results,10,6473,-0.099,0.0,-564.6856000000016,43.918633265826905,0.1344997882843017
6474,DefaultEng_DQN_LLM__training_results,10,6474,-0.099,0.0,-564.7846000000015,43.918633265826905,0.1409999132156372
6475,DefaultEng_DQN_LLM__training_results,10,6475,-0.099,0.0,-564.8836000000016,43.91863326582691,0.13799977302551264
6476,DefaultEng_DQN_LLM__training_results,10,6476,-0.099,0.0,-564.9826000000016,43.91863326582691,0.13849925994873044
6477,DefaultEng_DQN_LLM__training_results,10,6477,-0.099,0.0,-565.0816000000017,43.91863326582692,0.1379996538162231
6478,DefaultEng_DQN_LLM__training_results,10,6478,-0.099,0.0,-565.1806000000017,43.91863326582692,0.14200222492218015
6479,DefaultEng_DQN_LLM__training_results,10,6479,-0.099,0.0,-565.2796000000019,43.918633265826934,0.1350002288818359
6480,DefaultEng_DQN_LLM__training_results,10,6480,-0.099,0.0,-565.3786000000018,43.918633265826934,0.14150011539459226
6481,DefaultEng_DQN_LLM__training_results,10,6481,-0.099,0.0,-565.4776000000019,43.91863326582695,0.1419994831085205
6482,DefaultEng_DQN_LLM__training_results,10,6482,-0.099,0.0,-565.5766000000019,43.91863326582695,0.13999962806701655
6483,DefaultEng_DQN_LLM__training_results,10,6483,-0.099,0.0,-565.6756000000021,43.918633265826955,0.13900005817413325
6484,DefaultEng_DQN_LLM__training_results,10,6484,-0.099,0.0,-565.774600000002,43.918633265826955,0.13550090789794922
6485,DefaultEng_DQN_LLM__training_results,10,6485,-0.099,0.0,-565.8736000000019,43.91863326582697,0.14149916172027585
6486,DefaultEng_DQN_LLM__training_results,10,6486,-0.099,0.0,-565.9726000000021,43.91863326582697,0.137999415397644
6487,DefaultEng_DQN_LLM__training_results,10,6487,-0.099,0.0,-566.0716000000021,43.918633265826976,0.1389994621276855
6488,DefaultEng_DQN_LLM__training_results,10,6488,-0.099,0.0,-566.1706000000022,43.918633265826976,0.13649690151214594
6489,DefaultEng_DQN_LLM__training_results,10,6489,-0.099,0.0,-566.2696000000022,43.91863326582699,0.14400041103363034
6490,DefaultEng_DQN_LLM__training_results,10,6490,-0.099,0.0,-566.3686000000023,43.91863326582699,0.14699983596801755
6491,DefaultEng_DQN_LLM__training_results,10,6491,-0.099,0.0,-566.4676000000022,43.918633265827005,0.13650107383728027
6492,DefaultEng_DQN_LLM__training_results,10,6492,-0.099,0.0,-566.5666000000023,43.918633265827005,0.1389989852905273
6493,DefaultEng_DQN_LLM__training_results,10,6493,-0.099,0.0,-566.6656000000023,43.91863326582701,0.13600027561187739
6494,DefaultEng_DQN_LLM__training_results,10,6494,-0.099,0.0,-566.7646000000025,43.91863326582702,0.1385005712509155
6495,DefaultEng_DQN_LLM__training_results,10,6495,-0.099,0.0,-566.8636000000025,43.918633265827026,0.1334995031356811
6496,DefaultEng_DQN_LLM__training_results,10,6496,-0.099,0.0,-566.9626000000025,43.918633265827026,0.12999904155731196
6497,DefaultEng_DQN_LLM__training_results,10,6497,-0.099,0.0,-567.0616000000025,43.918633265827026,0.1370003223419189
6498,DefaultEng_DQN_LLM__training_results,10,6498,-0.099,0.0,-567.1606000000027,43.918633265827026,0.13249993324279785
6499,DefaultEng_DQN_LLM__training_results,10,6499,-0.099,0.0,-567.2596000000027,43.91863326582705,0.1370009183883667
6500,DefaultEng_DQN_LLM__training_results,10,6500,-0.099,0.0,-567.3586000000026,43.91863326582705,0.13849949836730957
6501,DefaultEng_DQN_LLM__training_results,10,6501,-0.099,0.0,-567.4576000000027,43.918633265827054,0.13499975204467768
6502,DefaultEng_DQN_LLM__training_results,10,6502,-0.099,0.0,-567.5566000000027,43.918633265827054,0.13399934768676755
6503,DefaultEng_DQN_LLM__training_results,10,6503,-0.099,0.0,-567.6556000000028,43.91863326582707,0.13849925994873044
6504,DefaultEng_DQN_LLM__training_results,10,6504,-0.099,0.0,-567.7546000000028,43.91863326582707,0.13800168037414545
6505,DefaultEng_DQN_LLM__training_results,10,6505,-0.099,0.0,-567.8536000000029,43.91863326582708,0.1410006284713745
6506,DefaultEng_DQN_LLM__training_results,10,6506,-0.099,0.0,-567.9526000000029,43.91863326582708,0.1400011777877807
6507,DefaultEng_DQN_LLM__training_results,10,6507,-0.099,0.0,-568.0516000000028,43.91863326582709,0.13299918174743647
6508,DefaultEng_DQN_LLM__training_results,10,6508,-0.099,0.0,-568.1506000000029,43.91863326582709,0.1365011930465698
6509,DefaultEng_DQN_LLM__training_results,10,6509,-0.099,0.0,-568.249600000003,43.918633265827104,0.15200161933898926
6510,DefaultEng_DQN_LLM__training_results,10,6510,-0.099,0.0,-568.3486000000031,43.918633265827104,0.13800036907196045
6511,DefaultEng_DQN_LLM__training_results,10,6511,-0.099,0.0,-568.4476000000031,43.91863326582711,0.14149963855743405
6512,DefaultEng_DQN_LLM__training_results,10,6512,-0.099,0.0,-568.5466000000031,43.91863326582711,0.13999950885772705
6513,DefaultEng_DQN_LLM__training_results,10,6513,-0.099,0.0,-568.6456000000032,43.91863326582712,0.14499998092651367
6514,DefaultEng_DQN_LLM__training_results,10,6514,-0.099,0.0,-568.7446000000033,43.918633265827125,0.13999867439270014
6515,DefaultEng_DQN_LLM__training_results,10,6515,-0.099,0.0,-568.8436000000033,43.91863326582714,0.14300084114074707
6516,DefaultEng_DQN_LLM__training_results,10,6516,-0.099,0.0,-568.9426000000033,43.91863326582714,0.1360005140304565
6517,DefaultEng_DQN_LLM__training_results,10,6517,-0.099,0.0,-569.0416000000033,43.91863326582715,0.13750231266021726
6518,DefaultEng_DQN_LLM__training_results,10,6518,-0.099,0.0,-569.1406000000034,43.91863326582715,0.13349890708923334
6519,DefaultEng_DQN_LLM__training_results,10,6519,-0.099,0.0,-569.2396000000034,43.918633265827154,0.1340004205703735
6520,DefaultEng_DQN_LLM__training_results,10,6520,-0.099,0.0,-569.3386000000035,43.918633265827154,0.13499820232391355
6521,DefaultEng_DQN_LLM__training_results,10,6521,-0.099,0.0,-569.4376000000036,43.91863326582716,0.14100074768066406
6522,DefaultEng_DQN_LLM__training_results,10,6522,-0.099,0.0,-569.5366000000035,43.91863326582716,0.1399992704391479
6523,DefaultEng_DQN_LLM__training_results,10,6523,-0.099,0.0,-569.6356000000035,43.91863326582718,0.1389997005462646
6524,DefaultEng_DQN_LLM__training_results,10,6524,-0.099,0.0,-569.7346000000036,43.91863326582718,0.13800024986267084
6525,DefaultEng_DQN_LLM__training_results,10,6525,-0.099,0.0,-569.8336000000037,43.91863326582719,0.13900029659271235
6526,DefaultEng_DQN_LLM__training_results,10,6526,-0.099,0.0,-569.9326000000037,43.91863326582719,0.13980579376220698
6527,DefaultEng_DQN_LLM__training_results,10,6527,-0.099,0.0,-570.0316000000038,43.9186332658272,0.13599979877471924
6528,DefaultEng_DQN_LLM__training_results,10,6528,-0.099,0.0,-570.1306000000038,43.9186332658272,0.1400003433227539
6529,DefaultEng_DQN_LLM__training_results,10,6529,-0.099,0.0,-570.2296000000039,43.91863326582721,0.14250051975250239
6530,DefaultEng_DQN_LLM__training_results,10,6530,-0.099,0.0,-570.3286000000039,43.91863326582721,0.1344993114471435
6531,DefaultEng_DQN_LLM__training_results,10,6531,-0.099,0.0,-570.427600000004,43.918633265827225,0.14150035381317136
6532,DefaultEng_DQN_LLM__training_results,10,6532,-0.099,0.0,-570.526600000004,43.918633265827225,0.1385008096694946
6533,DefaultEng_DQN_LLM__training_results,10,6533,-0.099,0.0,-570.6256000000039,43.91863326582724,0.13849878311157227
6534,DefaultEng_DQN_LLM__training_results,10,6534,-0.099,0.0,-570.724600000004,43.91863326582724,0.1520013809204101
6535,DefaultEng_DQN_LLM__training_results,10,6535,-0.099,0.0,-570.823600000004,43.918633265827246,0.14050126075744626
6536,DefaultEng_DQN_LLM__training_results,10,6536,-0.099,0.0,-570.9226000000042,43.918633265827246,0.1430011987686157
6537,DefaultEng_DQN_LLM__training_results,10,6537,-0.099,0.0,-571.0216000000042,43.91863326582725,0.138498306274414
6538,DefaultEng_DQN_LLM__training_results,10,6538,-0.099,0.0,-571.1206000000042,43.91863326582725,0.14106929302215576
6539,DefaultEng_DQN_LLM__training_results,10,6539,-0.099,0.0,-571.2196000000042,43.91863326582726,0.1399997472763061
6540,DefaultEng_DQN_LLM__training_results,10,6540,-0.099,0.0,-571.3186000000043,43.91863326582726,0.1420000791549682
6541,DefaultEng_DQN_LLM__training_results,10,6541,-0.099,0.0,-571.4176000000043,43.91863326582728,0.14138436317443845
6542,DefaultEng_DQN_LLM__training_results,10,6542,-0.099,0.0,-571.5166000000044,43.91863326582728,0.13399958610534665
6543,DefaultEng_DQN_LLM__training_results,10,6543,-0.099,0.0,-571.6156000000044,43.91863326582729,0.1429948806762695
6544,DefaultEng_DQN_LLM__training_results,10,6544,-0.099,0.0,-571.7146000000045,43.91863326582729,0.13850021362304685
6545,DefaultEng_DQN_LLM__training_results,10,6545,-0.099,0.0,-571.8136000000045,43.918633265827296,0.14250338077545166
6546,DefaultEng_DQN_LLM__training_results,10,6546,-0.099,0.0,-571.9126000000045,43.918633265827296,0.1380006074905395
6547,DefaultEng_DQN_LLM__training_results,10,6547,-0.099,0.0,-572.0116000000046,43.91863326582731,0.14549911022186274
6548,DefaultEng_DQN_LLM__training_results,10,6548,-0.099,0.0,-572.1106000000046,43.91863326582731,0.14450287818908686
6549,DefaultEng_DQN_LLM__training_results,10,6549,-0.099,0.0,-572.2096000000046,43.91863326582732,0.1349985599517822
6550,DefaultEng_DQN_LLM__training_results,10,6550,-0.099,0.0,-572.3086000000046,43.918633265827324,0.13949906826019284
6551,DefaultEng_DQN_LLM__training_results,10,6551,-0.099,0.0,-572.4076000000048,43.91863326582733,0.1419999599456787
6552,DefaultEng_DQN_LLM__training_results,10,6552,-0.099,0.0,-572.5066000000048,43.91863326582733,0.13900005817413325
6553,DefaultEng_DQN_LLM__training_results,10,6553,-0.099,0.0,-572.6056000000049,43.918633265827346,0.1354991197586059
6554,DefaultEng_DQN_LLM__training_results,10,6554,-0.099,0.0,-572.7046000000048,43.918633265827346,0.1420005559921264
6555,DefaultEng_DQN_LLM__training_results,10,6555,-0.099,0.0,-572.8036000000048,43.91863326582735,0.1375010013580322
6556,DefaultEng_DQN_LLM__training_results,10,6556,-0.099,0.0,-572.9026000000049,43.91863326582735,0.13249838352203364
6557,DefaultEng_DQN_LLM__training_results,10,6557,-0.099,0.0,-573.0016000000049,43.91863326582736,0.1359975337982177
6558,DefaultEng_DQN_LLM__training_results,10,6558,-0.099,0.0,-573.100600000005,43.91863326582736,0.1334999799728393
6559,DefaultEng_DQN_LLM__training_results,10,6559,-0.099,0.0,-573.199600000005,43.91863326582738,0.13749980926513666
6560,DefaultEng_DQN_LLM__training_results,10,6560,-0.099,0.0,-573.2986000000051,43.91863326582738,0.13400173187255854
6561,DefaultEng_DQN_LLM__training_results,10,6561,-0.099,0.0,-573.3976000000051,43.918633265827395,0.14349877834320063
6562,DefaultEng_DQN_LLM__training_results,10,6562,-0.099,0.0,-573.4966000000052,43.918633265827395,0.1335010528564453
6563,DefaultEng_DQN_LLM__training_results,10,6563,-0.099,0.0,-573.5956000000053,43.918633265827395,0.1359981298446655
6564,DefaultEng_DQN_LLM__training_results,10,6564,-0.099,0.0,-573.6946000000053,43.918633265827395,0.14008295536041254
6565,DefaultEng_DQN_LLM__training_results,10,6565,-0.099,0.0,-573.7936000000052,43.91863326582742,0.14200043678283691
6566,DefaultEng_DQN_LLM__training_results,10,6566,-0.099,0.0,-573.8926000000054,43.91863326582742,0.13699984550476074
6567,DefaultEng_DQN_LLM__training_results,10,6567,-0.099,0.0,-573.9916000000054,43.918633265827424,0.1394999027252197
6568,DefaultEng_DQN_LLM__training_results,10,6568,-0.099,0.0,-574.0906000000055,43.918633265827424,0.14107513427734375
6569,DefaultEng_DQN_LLM__training_results,10,6569,-0.099,0.0,-574.1896000000055,43.91863326582743,0.1380006074905395
6570,DefaultEng_DQN_LLM__training_results,10,6570,-0.099,0.0,-574.2886000000055,43.918633265827445,0.14449954032897944
6571,DefaultEng_DQN_LLM__training_results,10,6571,-0.099,0.0,-574.3876000000055,43.91863326582745,0.13799941539764404
6572,DefaultEng_DQN_LLM__training_results,10,6572,-0.099,0.0,-574.4866000000055,43.91863326582745,0.1390005350112915
6573,DefaultEng_DQN_LLM__training_results,10,6573,-0.099,0.0,-574.5856000000056,43.91863326582746,0.13949954509735107
6574,DefaultEng_DQN_LLM__training_results,10,6574,-0.099,0.0,-574.6846000000057,43.91863326582746,0.14337503910064694
6575,DefaultEng_DQN_LLM__training_results,10,6575,-0.099,0.0,-574.7836000000058,43.91863326582747,0.1409988403320312
6576,DefaultEng_DQN_LLM__training_results,10,6576,-0.099,0.0,-574.8826000000057,43.91863326582747,0.14249932765960688
6577,DefaultEng_DQN_LLM__training_results,10,6577,-0.099,0.0,-574.9816000000058,43.91863326582748,0.13800084590911865
6578,DefaultEng_DQN_LLM__training_results,10,6578,-0.099,0.0,-575.0806000000059,43.91863326582748,0.1370000839233398
6579,DefaultEng_DQN_LLM__training_results,10,6579,-0.099,0.0,-575.179600000006,43.918633265827495,0.14200043678283686
6580,DefaultEng_DQN_LLM__training_results,10,6580,-0.099,0.0,-575.2786000000059,43.918633265827495,0.1345001459121704
