,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5543,DefaultEng_Qlearntab_LLM__training_results,10,5543,0.9919760000000004,7.774602526468494e-06,5491.288900000587,0.9931008614993735,0.00399935245513915
5544,DefaultEng_Qlearntab_LLM__training_results,10,5544,0.9919760000000004,7.774602526467542e-06,5492.280900000586,0.993100861499424,0.00400006771087645
5545,DefaultEng_Qlearntab_LLM__training_results,10,5545,0.9919760000000004,7.774602526468494e-06,5493.272900000587,0.993100861499424,0.0039997100830078
5546,DefaultEng_Qlearntab_LLM__training_results,10,5546,0.9919760000000004,7.774602526465955e-06,5494.264900000586,0.9931008614994266,0.0039997100830078
5547,DefaultEng_Qlearntab_LLM__training_results,10,5547,0.9919760000000004,7.774602526465955e-06,5495.256900000587,0.993100861499424,0.0039999485015869
5548,DefaultEng_Qlearntab_LLM__training_results,10,5548,0.9919760000000004,7.774602526465003e-06,5496.248900000587,0.9931008614994716,0.0039999485015869
5549,DefaultEng_Qlearntab_LLM__training_results,10,5549,0.9919760000000004,7.774602526465955e-06,5497.240900000587,0.9931008614994155,0.0039999485015869
5550,DefaultEng_Qlearntab_LLM__training_results,10,5550,0.9919760000000004,7.774602526465955e-06,5498.232900000587,0.9931008614994378,0.00399982929229735
5551,DefaultEng_Qlearntab_LLM__training_results,10,5551,0.9919760000000004,7.774602526465955e-06,5499.224900000589,0.9931008614994241,0.00400006771087645
5552,DefaultEng_Qlearntab_LLM__training_results,10,5552,0.9919760000000004,7.774602526465003e-06,5500.216900000588,0.993100861499424,0.0040004253387451
5553,DefaultEng_Qlearntab_LLM__training_results,10,5553,0.9919760000000004,7.774602526465955e-06,5501.208900000588,0.9931008614994716,0.00399959087371825
5554,DefaultEng_Qlearntab_LLM__training_results,10,5554,0.9919780000000005,7.859884081705471e-06,5502.200900000587,0.9931008614994241,0.0039999485015869
5555,DefaultEng_Qlearntab_LLM__training_results,10,5555,0.9919780000000005,7.859884081705471e-06,5503.192900000588,0.993100861499424,0.00400006771087645
5556,DefaultEng_Qlearntab_LLM__training_results,10,5556,0.9919780000000005,7.859884081705471e-06,5504.184700000589,0.9930479125734226,0.0039999485015869
5557,DefaultEng_Qlearntab_LLM__training_results,10,5557,0.9919770000000003,9.551032521279525e-06,5505.176700000588,0.9930479125734468,0.0039999485015869
5558,DefaultEng_Qlearntab_LLM__training_results,10,5558,0.9919770000000003,9.551032521279525e-06,5506.168700000589,0.9930479125734226,0.004000186920166
5559,DefaultEng_Qlearntab_LLM__training_results,10,5559,0.9919770000000003,9.551032521279525e-06,5507.160500000589,0.9929435504821853,0.00400006771087645
5560,DefaultEng_Qlearntab_LLM__training_results,10,5560,0.9919750000000004,9.219544457307793e-06,5508.152500000589,0.9929435504821852,0.004000186920166
5561,DefaultEng_Qlearntab_LLM__training_results,10,5561,0.9919750000000004,9.219544457287724e-06,5509.144500000589,0.9929435504821852,0.00399982929229735
5562,DefaultEng_Qlearntab_LLM__training_results,10,5562,0.9919750000000004,9.219544457287724e-06,5510.136500000588,0.9929435504821853,0.00400030612945555
5563,DefaultEng_Qlearntab_LLM__training_results,10,5563,0.9919750000000004,9.219544457287724e-06,5511.128500000589,0.9929435504821852,0.0039994716644287
5564,DefaultEng_Qlearntab_LLM__training_results,10,5564,0.9919750000000004,9.219544457287724e-06,5512.120500000589,0.9929435504821852,0.004000186920166
5565,DefaultEng_Qlearntab_LLM__training_results,10,5565,0.9919750000000004,9.219544457287724e-06,5513.11250000059,0.9929435504821768,0.0039997100830078
5566,DefaultEng_Qlearntab_LLM__training_results,10,5566,0.9919750000000004,9.219544457287724e-06,5514.104500000589,0.9929435504821853,0.0039999485015869
5567,DefaultEng_Qlearntab_LLM__training_results,10,5567,0.9919750000000004,9.219544457287724e-06,5515.096500000591,0.9929435504821877,0.004000186920166
5568,DefaultEng_Qlearntab_LLM__training_results,10,5568,0.9919750000000004,9.219544457287724e-06,5516.088300000591,0.9929624480981466,0.0039999485015869
5569,DefaultEng_Qlearntab_LLM__training_results,10,5569,0.9919750000000004,7.340905181851974e-06,5517.080000000591,0.9929119128434188,0.0039999485015869
5570,DefaultEng_Qlearntab_LLM__training_results,10,5570,0.9919720000000003,6.79869268479101e-06,5518.072000000591,0.9929119128434188,0.00400006771087645
5571,DefaultEng_Qlearntab_LLM__training_results,10,5571,0.9919720000000003,6.79869268479101e-06,5519.0640000005915,0.9929119128434596,0.0039999485015869
5572,DefaultEng_Qlearntab_LLM__training_results,10,5572,0.9919730000000003,6.839428176227446e-06,5520.056000000592,0.9929119128434188,0.0039999485015869
5573,DefaultEng_Qlearntab_LLM__training_results,10,5573,0.9919730000000003,6.839428176227446e-06,5521.048000000591,0.9929119128434188,0.0039997100830078
5574,DefaultEng_Qlearntab_LLM__training_results,10,5574,0.9919730000000003,6.839428176227446e-06,5522.039600000591,0.993134389473638,0.00399982929229735
5575,DefaultEng_Qlearntab_LLM__training_results,10,5575,0.9919690000000003,8.621678104252675e-06,5523.031600000592,0.9931343894736783,0.004000186920166
5576,DefaultEng_Qlearntab_LLM__training_results,10,5576,0.9919710000000002,7.5203427817804594e-06,5524.023600000592,0.9931343894736783,0.0039997100830078
5577,DefaultEng_Qlearntab_LLM__training_results,10,5577,0.9919710000000002,7.5203427817804594e-06,5525.015600000593,0.9931343894736783,0.0040004253387451
5578,DefaultEng_Qlearntab_LLM__training_results,10,5578,0.9919710000000002,7.5203427817804594e-06,5526.007600000592,0.9931343894737024,0.004000186920166
5579,DefaultEng_Qlearntab_LLM__training_results,10,5579,0.9919710000000002,7.5203427817804594e-06,5526.999600000593,0.9931343894736783,0.00399982929229735
5580,DefaultEng_Qlearntab_LLM__training_results,10,5580,0.9919710000000002,7.5203427817804594e-06,5527.991600000592,0.9931343894736783,0.0040004253387451
5581,DefaultEng_Qlearntab_LLM__training_results,10,5581,0.9919710000000002,7.5203427817804594e-06,5528.983600000593,0.9931343894736783,0.0039997100830078
5582,DefaultEng_Qlearntab_LLM__training_results,10,5582,0.9919730000000004,8.034647195460611e-06,5529.975600000593,0.9931343894736783,0.004000186920166
5583,DefaultEng_Qlearntab_LLM__training_results,10,5583,0.9919730000000004,8.034647195460611e-06,5530.967600000594,0.9931343894736783,0.0039999485015869
5584,DefaultEng_Qlearntab_LLM__training_results,10,5584,0.9919730000000004,8.034647195460611e-06,5531.959600000593,0.9931343894736783,0.0039999485015869
5585,DefaultEng_Qlearntab_LLM__training_results,10,5585,0.9919750000000004,7.340905181851133e-06,5532.951600000594,0.9931343894736278,0.0039999485015869
5586,DefaultEng_Qlearntab_LLM__training_results,10,5586,0.9919750000000004,7.340905181851133e-06,5533.9436000005935,0.9931343894736783,0.0039999485015869
5587,DefaultEng_Qlearntab_LLM__training_results,10,5587,0.9919750000000004,7.340905181851133e-06,5534.935600000595,0.9931343894736918,0.0039999485015869
5588,DefaultEng_Qlearntab_LLM__training_results,10,5588,0.9919750000000004,7.340905181851133e-06,5535.927600000594,0.9931343894736807,0.00400006771087645
5589,DefaultEng_Qlearntab_LLM__training_results,10,5589,0.9919750000000004,7.340905181851133e-06,5536.919600000594,0.9931343894736783,0.004000186920166
5590,DefaultEng_Qlearntab_LLM__training_results,10,5590,0.9919750000000004,7.340905181851133e-06,5537.911600000594,0.9931343894736431,0.0039999485015869
5591,DefaultEng_Qlearntab_LLM__training_results,10,5591,0.9919750000000004,7.340905181851133e-06,5538.903600000595,0.9931343894736783,0.0039999485015869
5592,DefaultEng_Qlearntab_LLM__training_results,10,5592,0.9919750000000004,7.340905181851133e-06,5539.895600000595,0.993134389473753,0.003999829292297349
5593,DefaultEng_Qlearntab_LLM__training_results,10,5593,0.9919750000000004,7.340905181851133e-06,5540.887600000596,0.9931343894736783,0.0039999485015869
5594,DefaultEng_Qlearntab_LLM__training_results,10,5594,0.9919750000000004,7.340905181851133e-06,5541.879600000595,0.9931343894737024,0.0039999485015869
5595,DefaultEng_Qlearntab_LLM__training_results,10,5595,0.9919750000000004,7.340905181851133e-06,5542.871600000596,0.9931343894736379,0.0039999485015869
5596,DefaultEng_Qlearntab_LLM__training_results,10,5596,0.9919780000000005,7.71722460186531e-06,5543.863600000595,0.9931343894736783,0.0039999485015869
5597,DefaultEng_Qlearntab_LLM__training_results,10,5597,0.9919780000000005,7.71722460186531e-06,5544.855600000596,0.9931343894736783,0.0039999485015869
5598,DefaultEng_Qlearntab_LLM__training_results,10,5598,0.9919780000000005,7.71722460186531e-06,5545.847600000596,0.9931343894736783,0.0039997100830078
5599,DefaultEng_Qlearntab_LLM__training_results,10,5599,0.9919780000000005,7.71722460186531e-06,5546.839600000597,0.9931343894737024,0.00399887561798095
5600,DefaultEng_Qlearntab_LLM__training_results,10,5600,0.9919780000000005,7.71722460186531e-06,5547.831600000596,0.9931343894736783,0.0039999485015869
5601,DefaultEng_Qlearntab_LLM__training_results,10,5601,0.9919780000000005,7.71722460186531e-06,5548.823600000597,0.9931343894736783,0.0039994716644287
5602,DefaultEng_Qlearntab_LLM__training_results,10,5602,0.9919780000000005,7.71722460186531e-06,5549.8156000005965,0.9931343894736783,0.00399959087371825
5603,DefaultEng_Qlearntab_LLM__training_results,10,5603,0.9919780000000005,7.71722460186531e-06,5550.807400000597,0.9932456695096866,0.004000186920166
5604,DefaultEng_Qlearntab_LLM__training_results,10,5604,0.9919760000000004,9.451631252521717e-06,5551.799400000597,0.993245669509689,0.004000186920166
5605,DefaultEng_Qlearntab_LLM__training_results,10,5605,0.9919760000000004,9.451631252521717e-06,5552.791400000598,0.9932456695096866,0.0039997100830078
5606,DefaultEng_Qlearntab_LLM__training_results,10,5606,0.9919760000000004,9.451631252521717e-06,5553.783400000598,0.9932456695096866,0.00399982929229735
5607,DefaultEng_Qlearntab_LLM__training_results,10,5607,0.9919760000000004,9.451631252521717e-06,5554.775400000598,0.9932456695096866,0.0039997100830078
5608,DefaultEng_Qlearntab_LLM__training_results,10,5608,0.9919760000000004,9.451631252501878e-06,5555.767400000598,0.9932456695096866,0.00400006771087645
5609,DefaultEng_Qlearntab_LLM__training_results,10,5609,0.9919760000000004,9.451631252501878e-06,5556.759400000597,0.9932456695096866,0.0039997100830078
5610,DefaultEng_Qlearntab_LLM__training_results,10,5610,0.9919760000000004,9.451631252521717e-06,5557.751400000599,0.9932456695096866,0.0039999485015869
5611,DefaultEng_Qlearntab_LLM__training_results,10,5611,0.9919760000000004,9.451631252501878e-06,5558.743400000599,0.9932456695097017,0.0039999485015869
5612,DefaultEng_Qlearntab_LLM__training_results,10,5612,0.9919760000000004,9.451631252501878e-06,5559.735400000599,0.9932456695096866,0.0039999485015869
5613,DefaultEng_Qlearntab_LLM__training_results,10,5613,0.9919760000000004,9.451631252501878e-06,5560.727400000599,0.9932456695097138,0.00400006771087645
5614,DefaultEng_Qlearntab_LLM__training_results,10,5614,0.9919760000000004,9.451631252521717e-06,5561.719400000599,0.9932456695096866,0.004000186920166
5615,DefaultEng_Qlearntab_LLM__training_results,10,5615,0.9919760000000004,9.451631252501878e-06,5562.7114000005995,0.9932456695096866,0.00399982929229735
5616,DefaultEng_Qlearntab_LLM__training_results,10,5616,0.9919780000000005,7.71722460186531e-06,5563.7034000006,0.9932456695096461,0.00400006771087645
5617,DefaultEng_Qlearntab_LLM__training_results,10,5617,0.9919780000000005,7.71722460186531e-06,5564.695400000599,0.9932456695096866,0.00399982929229735
5618,DefaultEng_Qlearntab_LLM__training_results,10,5618,0.9919780000000005,7.71722460186531e-06,5565.6874000006,0.9932456695096866,0.0039994716644287005
5619,DefaultEng_Qlearntab_LLM__training_results,10,5619,0.9919780000000005,7.71722460186531e-06,5566.6794000006,0.9932456695096866,0.0039999485015869
5620,DefaultEng_Qlearntab_LLM__training_results,10,5620,0.9919780000000005,7.71722460186531e-06,5567.6714000006,0.9932456695097106,0.00399982929229735
5621,DefaultEng_Qlearntab_LLM__training_results,10,5621,0.9919780000000005,7.71722460186531e-06,5568.663400000601,0.9932456695096866,0.0039994716644287
5622,DefaultEng_Qlearntab_LLM__training_results,10,5622,0.9919780000000005,7.71722460186531e-06,5569.655400000601,0.9932456695096866,0.0039997100830078
5623,DefaultEng_Qlearntab_LLM__training_results,10,5623,0.9919780000000005,7.71722460186531e-06,5570.647400000601,0.9932456695096866,0.00350010395050045
5624,DefaultEng_Qlearntab_LLM__training_results,10,5624,0.9919780000000005,7.71722460186531e-06,5571.639400000601,0.9932456695096866,0.00399959087371825
5625,DefaultEng_Qlearntab_LLM__training_results,10,5625,0.9919780000000005,7.71722460186531e-06,5572.6314000006005,0.9932456695096866,0.00399982929229735
5626,DefaultEng_Qlearntab_LLM__training_results,10,5626,0.9919780000000005,7.71722460186531e-06,5573.623400000602,0.9932456695096866,0.00400006771087645
5627,DefaultEng_Qlearntab_LLM__training_results,10,5627,0.9919780000000005,7.71722460186531e-06,5574.615400000602,0.9932456695097017,0.0039999485015869
5628,DefaultEng_Qlearntab_LLM__training_results,10,5628,0.9919780000000005,7.71722460186531e-06,5575.607400000602,0.993245669509656,0.0039999485015869
5629,DefaultEng_Qlearntab_LLM__training_results,10,5629,0.9919780000000005,7.71722460186531e-06,5576.599200000602,0.9933127939710096,0.00400006771087645
5630,DefaultEng_Qlearntab_LLM__training_results,10,5630,0.9919780000000005,7.71722460186531e-06,5577.591200000602,0.9933127939709518,0.0039994716644287
5631,DefaultEng_Qlearntab_LLM__training_results,10,5631,0.9919780000000005,7.71722460186531e-06,5578.583200000603,0.9933127939709824,0.00400030612945555
5632,DefaultEng_Qlearntab_LLM__training_results,10,5632,0.9919780000000005,7.71722460186531e-06,5579.575200000602,0.9933127939709575,0.003994345664978
5633,DefaultEng_Qlearntab_LLM__training_results,10,5633,0.9919790000000004,7.951240294591163e-06,5580.567200000603,0.9933127939709824,0.00399959087371825
5634,DefaultEng_Qlearntab_LLM__training_results,10,5634,0.9919790000000004,7.951240294591163e-06,5581.559200000603,0.9933127939709824,0.0039999485015869
5635,DefaultEng_Qlearntab_LLM__training_results,10,5635,0.9919790000000004,7.951240294591163e-06,5582.551200000604,0.9933127939709824,0.0040004253387451
5636,DefaultEng_Qlearntab_LLM__training_results,10,5636,0.9919790000000004,7.951240294591163e-06,5583.543200000603,0.9933127939709978,0.00399935245513915
5637,DefaultEng_Qlearntab_LLM__training_results,10,5637,0.9919790000000004,7.951240294591163e-06,5584.535100000603,0.9933463696011106,0.0039999485015869
5638,DefaultEng_Qlearntab_LLM__training_results,10,5638,0.9919780000000005,8.000000000007384e-06,5585.527100000603,0.9933463696011509,0.0039999485015869
5639,DefaultEng_Qlearntab_LLM__training_results,10,5639,0.9919780000000005,8.000000000007384e-06,5586.519100000603,0.9933463696011509,0.004000186920166
5640,DefaultEng_Qlearntab_LLM__training_results,10,5640,0.9919780000000005,8.000000000007384e-06,5587.511000000604,0.9933295413797233,0.00399982929229735
5641,DefaultEng_Qlearntab_LLM__training_results,10,5641,0.9919790000000003,7.951240294592559e-06,5588.503000000604,0.9933295413796759,0.0039999485015869
5642,DefaultEng_Qlearntab_LLM__training_results,10,5642,0.9919810000000003,6.403124237430872e-06,5589.495000000604,0.9933295413796759,0.0039999485015869
5643,DefaultEng_Qlearntab_LLM__training_results,10,5643,0.9919810000000003,6.403124237430872e-06,5590.487000000604,0.9933295413796759,0.0039999485015869
5644,DefaultEng_Qlearntab_LLM__training_results,10,5644,0.9919810000000003,6.403124237430872e-06,5591.479000000605,0.9933295413796759,0.0039999485015869
5645,DefaultEng_Qlearntab_LLM__training_results,10,5645,0.9919810000000003,6.403124237430872e-06,5592.471000000604,0.9933295413796759,0.00399935245513915
5646,DefaultEng_Qlearntab_LLM__training_results,10,5646,0.9919810000000003,6.403124237430872e-06,5593.463000000605,0.9933295413796759,0.00399982929229735
5647,DefaultEng_Qlearntab_LLM__training_results,10,5647,0.9919810000000003,6.403124237430872e-06,5594.455000000606,0.9933295413796759,0.0039997100830078
5648,DefaultEng_Qlearntab_LLM__training_results,10,5648,0.9919810000000003,6.403124237430872e-06,5595.447000000606,0.9933295413796759,0.0039994716644287005
5649,DefaultEng_Qlearntab_LLM__training_results,10,5649,0.9919810000000003,6.403124237430872e-06,5596.439000000605,0.9933295413796759,0.00400006771087645
5650,DefaultEng_Qlearntab_LLM__training_results,10,5650,0.9919810000000003,6.403124237430872e-06,5597.431000000605,0.9933295413796759,0.00399982929229735
5651,DefaultEng_Qlearntab_LLM__training_results,10,5651,0.9919810000000003,6.403124237430872e-06,5598.4230000006055,0.9933295413796759,0.004000186920166
5652,DefaultEng_Qlearntab_LLM__training_results,10,5652,0.9919810000000003,6.403124237430872e-06,5599.415000000607,0.9933295413796452,0.00399959087371825
5653,DefaultEng_Qlearntab_LLM__training_results,10,5653,0.9919810000000003,6.403124237430872e-06,5600.407000000606,0.9933295413796759,0.0037528276443481
5654,DefaultEng_Qlearntab_LLM__training_results,10,5654,0.9919810000000003,6.403124237430872e-06,5601.399000000606,0.9933295413796759,0.004000186920166
5655,DefaultEng_Qlearntab_LLM__training_results,10,5655,0.9919810000000003,6.403124237430872e-06,5602.391000000607,0.9933295413796759,0.00399982929229735
5656,DefaultEng_Qlearntab_LLM__training_results,10,5656,0.9919810000000003,6.403124237430872e-06,5603.383000000607,0.9933295413796759,0.0039999485015869
5657,DefaultEng_Qlearntab_LLM__training_results,10,5657,0.9919830000000005,6.674994798165565e-06,5604.375000000607,0.9933295413796673,0.0039999485015869
5658,DefaultEng_Qlearntab_LLM__training_results,10,5658,0.9919830000000005,6.674994798165565e-06,5605.367000000607,0.9933295413796759,0.0039999485015869
5659,DefaultEng_Qlearntab_LLM__training_results,10,5659,0.9919830000000005,6.674994798165565e-06,5606.359000000607,0.9933295413796759,0.004000186920166
5660,DefaultEng_Qlearntab_LLM__training_results,10,5660,0.9919850000000006,6.871842709361112e-06,5607.351000000608,0.9933295413796759,0.00399982929229735
5661,DefaultEng_Qlearntab_LLM__training_results,10,5661,0.9919850000000006,6.871842709361112e-06,5608.343000000607,0.9933295413797233,0.00400006771087645
5662,DefaultEng_Qlearntab_LLM__training_results,10,5662,0.9919850000000006,6.871842709361112e-06,5609.335000000608,0.9933295413796759,0.00399959087371825
5663,DefaultEng_Qlearntab_LLM__training_results,10,5663,0.9919850000000006,6.871842709361112e-06,5610.327000000609,0.9933295413796759,0.0039997100830078
5664,DefaultEng_Qlearntab_LLM__training_results,10,5664,0.9919850000000006,6.871842709361112e-06,5611.319000000609,0.9933295413796759,0.0039999485015869
5665,DefaultEng_Qlearntab_LLM__training_results,10,5665,0.9919850000000006,6.871842709361112e-06,5612.311000000608,0.9933295413796759,0.0039997100830078
5666,DefaultEng_Qlearntab_LLM__training_results,10,5666,0.9919850000000006,6.871842709361112e-06,5613.302800000608,0.9934408308723117,0.00400030612945555
5667,DefaultEng_Qlearntab_LLM__training_results,10,5667,0.9919830000000005,8.439325934122704e-06,5614.294800000609,0.9934408308723117,0.0039999485015869
5668,DefaultEng_Qlearntab_LLM__training_results,10,5668,0.9919830000000005,8.439325934122704e-06,5615.28680000061,0.9934408308722812,0.004000186920166
5669,DefaultEng_Qlearntab_LLM__training_results,10,5669,0.9919850000000006,8.595864638825937e-06,5616.278800000609,0.9934408308723117,0.00400006771087645
5670,DefaultEng_Qlearntab_LLM__training_results,10,5670,0.9919880000000006,8.13770374382909e-06,5617.270800000609,0.9934408308723117,0.0039999485015869
5671,DefaultEng_Qlearntab_LLM__training_results,10,5671,0.9919880000000006,8.13770374382909e-06,5618.26280000061,0.9934408308723117,0.00399959087371825
5672,DefaultEng_Qlearntab_LLM__training_results,10,5672,0.9919880000000006,8.13770374382909e-06,5619.25480000061,0.9934408308723117,0.00400006771087645
5673,DefaultEng_Qlearntab_LLM__training_results,10,5673,0.9919880000000006,8.13770374382909e-06,5620.24680000061,0.9934408308723117,0.0039997100830078
5674,DefaultEng_Qlearntab_LLM__training_results,10,5674,0.9919880000000006,8.13770374382909e-06,5621.238800000609,0.9934408308723117,0.0039999485015869
5675,DefaultEng_Qlearntab_LLM__training_results,10,5675,0.9919920000000004,4.66666666666869e-06,5622.2308000006105,0.9934408308723117,0.0039999485015869
5676,DefaultEng_Qlearntab_LLM__training_results,10,5676,0.9919920000000004,4.66666666666869e-06,5623.222800000611,0.9934408308723117,0.004000186920166
5677,DefaultEng_Qlearntab_LLM__training_results,10,5677,0.9919920000000004,4.66666666666869e-06,5624.214800000611,0.9934408308723727,0.00400030612945555
5678,DefaultEng_Qlearntab_LLM__training_results,10,5678,0.9919920000000004,4.66666666666869e-06,5625.2065000006105,0.9935415917032829,0.00399959087371825
5679,DefaultEng_Qlearntab_LLM__training_results,10,5679,0.9919890000000006,6.741249472049911e-06,5626.198500000612,0.9935415917032407,0.00400006771087645
5680,DefaultEng_Qlearntab_LLM__training_results,10,5680,0.9919890000000006,6.741249472049911e-06,5627.190300000611,0.9935604779444512,0.00399982929229735
5681,DefaultEng_Qlearntab_LLM__training_results,10,5681,0.9919870000000003,6.674994798165934e-06,5628.182300000612,0.9935604779444512,0.0040004253387451
5682,DefaultEng_Qlearntab_LLM__training_results,10,5682,0.9919870000000003,6.674994798165934e-06,5629.174300000612,0.9935604779444986,0.00399887561798095
5683,DefaultEng_Qlearntab_LLM__training_results,10,5683,0.9919870000000003,6.674994798165934e-06,5630.166300000612,0.9935604779444512,0.00399982929229735
5684,DefaultEng_Qlearntab_LLM__training_results,10,5684,0.9919870000000003,6.674994798165934e-06,5631.158300000612,0.9935604779444512,0.00400006771087645
5685,DefaultEng_Qlearntab_LLM__training_results,10,5685,0.9919870000000003,6.674994798165934e-06,5632.150300000612,0.9935604779444512,0.0039997100830078
5686,DefaultEng_Qlearntab_LLM__training_results,10,5686,0.9919870000000003,6.674994798165934e-06,5633.1423000006125,0.9935604779444512,0.0039999485015869
5687,DefaultEng_Qlearntab_LLM__training_results,10,5687,0.9919870000000003,6.674994798165934e-06,5634.134300000614,0.9935604779444513,0.00399982929229735
5688,DefaultEng_Qlearntab_LLM__training_results,10,5688,0.9919870000000003,6.674994798165934e-06,5635.126300000613,0.9935604779444512,0.00399911403656005
5689,DefaultEng_Qlearntab_LLM__training_results,10,5689,0.9919870000000003,6.674994798165934e-06,5636.118300000613,0.9935604779444512,0.0039999485015869
5690,DefaultEng_Qlearntab_LLM__training_results,10,5690,0.9919870000000003,6.674994798165934e-06,5637.110100000613,0.9935551816022902,0.00399982929229735
5691,DefaultEng_Qlearntab_LLM__training_results,10,5691,0.9919850000000003,6.540472290115662e-06,5638.102100000614,0.9935551816022902,0.00399935245513915
5692,DefaultEng_Qlearntab_LLM__training_results,10,5692,0.9919850000000003,6.540472290115662e-06,5639.094100000614,0.9935551816022902,0.0039999485015869
5693,DefaultEng_Qlearntab_LLM__training_results,10,5693,0.9919850000000003,6.540472290115662e-06,5640.086100000613,0.9935551816022902,0.0039999485015869
5694,DefaultEng_Qlearntab_LLM__training_results,10,5694,0.9919850000000003,6.540472290115662e-06,5641.078100000614,0.9935551816022902,0.0039999485015869
5695,DefaultEng_Qlearntab_LLM__training_results,10,5695,0.9919850000000003,6.540472290115662e-06,5642.070100000614,0.9935551816022902,0.004000186920166
5696,DefaultEng_Qlearntab_LLM__training_results,10,5696,0.9919850000000003,6.540472290115662e-06,5643.062100000615,0.993555181602284,0.004000186920166
5697,DefaultEng_Qlearntab_LLM__training_results,10,5697,0.9919850000000003,6.540472290115662e-06,5644.054100000614,0.9935551816022902,0.00399959087371825
5698,DefaultEng_Qlearntab_LLM__training_results,10,5698,0.9919850000000003,6.540472290115662e-06,5645.046100000614,0.993555181602331,0.0039999485015869
5699,DefaultEng_Qlearntab_LLM__training_results,10,5699,0.9919850000000003,6.540472290115662e-06,5646.0381000006155,0.9935551816022902,0.004000186920166
5700,DefaultEng_Qlearntab_LLM__training_results,10,5700,0.9919850000000003,6.540472290115662e-06,5647.030100000616,0.9935551816022395,0.0039997100830078
5701,DefaultEng_Qlearntab_LLM__training_results,10,5701,0.9919850000000003,6.540472290115662e-06,5648.022100000615,0.9935551816022902,0.0039997100830078
5702,DefaultEng_Qlearntab_LLM__training_results,10,5702,0.9919850000000003,6.540472290115662e-06,5649.014100000615,0.9935551816022902,0.0039999485015869
5703,DefaultEng_Qlearntab_LLM__training_results,10,5703,0.9919850000000003,6.540472290115662e-06,5650.006100000615,0.9935551816023376,0.0039999485015869
5704,DefaultEng_Qlearntab_LLM__training_results,10,5704,0.9919870000000003,5.972157622389931e-06,5650.998100000616,0.9935551816022902,0.0039999485015869
5705,DefaultEng_Qlearntab_LLM__training_results,10,5705,0.9919870000000003,5.972157622389931e-06,5651.990100000616,0.9935551816023143,0.0039994716644287005
5706,DefaultEng_Qlearntab_LLM__training_results,10,5706,0.9919870000000003,5.972157622389931e-06,5652.982100000616,0.9935551816022902,0.00399911403656005
5707,DefaultEng_Qlearntab_LLM__training_results,10,5707,0.9919870000000003,5.972157622389931e-06,5653.974100000617,0.9935551816022902,0.0039999485015869
5708,DefaultEng_Qlearntab_LLM__training_results,10,5708,0.9919870000000003,5.972157622389931e-06,5654.966100000617,0.9935551816022902,0.004000186920166
5709,DefaultEng_Qlearntab_LLM__training_results,10,5709,0.9919870000000003,5.972157622389931e-06,5655.9581000006165,0.9935551816022902,0.00399959087371825
5710,DefaultEng_Qlearntab_LLM__training_results,10,5710,0.9919870000000003,5.972157622389931e-06,5656.950100000617,0.9935551816022902,0.00399982929229735
5711,DefaultEng_Qlearntab_LLM__training_results,10,5711,0.9919870000000003,5.972157622389931e-06,5657.942100000617,0.9935551816022902,0.0039999485015869
5712,DefaultEng_Qlearntab_LLM__training_results,10,5712,0.9919870000000003,5.972157622389931e-06,5658.934100000618,0.9935551816022902,0.0039994716644287
5713,DefaultEng_Qlearntab_LLM__training_results,10,5713,0.9919870000000003,5.972157622389931e-06,5659.926100000617,0.9935551816022902,0.0039994716644287005
5714,DefaultEng_Qlearntab_LLM__training_results,10,5714,0.9919870000000003,5.972157622389931e-06,5660.917900000617,0.9935741033706517,0.00400006771087645
5715,DefaultEng_Qlearntab_LLM__training_results,10,5715,0.9919850000000003,6.540472290120377e-06,5661.909900000618,0.9935741033706382,0.0034998655319213503
5716,DefaultEng_Qlearntab_LLM__training_results,10,5716,0.9919850000000003,6.540472290120377e-06,5662.901900000618,0.9935741033705875,0.003999233245849601
5717,DefaultEng_Qlearntab_LLM__training_results,10,5717,0.9919850000000003,6.540472290120377e-06,5663.8939000006185,0.9935741033706406,0.00399982929229735
5718,DefaultEng_Qlearntab_LLM__training_results,10,5718,0.9919850000000003,6.540472290120377e-06,5664.885500000618,0.9936076606655292,0.00399982929229735
5719,DefaultEng_Qlearntab_LLM__training_results,10,5719,0.9919810000000003,8.225975119511394e-06,5665.877500000619,0.9936076606656176,0.004000186920166
5720,DefaultEng_Qlearntab_LLM__training_results,10,5720,0.9919810000000003,8.225975119511394e-06,5666.869500000619,0.9936076606655445,0.00400006771087645
5721,DefaultEng_Qlearntab_LLM__training_results,10,5721,0.9919810000000003,8.225975119511394e-06,5667.861500000619,0.9936076606654985,0.003998279571533149
5722,DefaultEng_Qlearntab_LLM__training_results,10,5722,0.9919810000000003,8.225975119511394e-06,5668.853500000619,0.9936076606654889,0.00400030612945555
5723,DefaultEng_Qlearntab_LLM__training_results,10,5723,0.9919810000000003,8.225975119511394e-06,5669.84550000062,0.9936076606655292,0.0039994716644287
5724,DefaultEng_Qlearntab_LLM__training_results,10,5724,0.9919810000000003,8.225975119511394e-06,5670.83750000062,0.9936076606655292,0.0039999485015869
5725,DefaultEng_Qlearntab_LLM__training_results,10,5725,0.9919810000000003,8.225975119509744e-06,5671.82950000062,0.9936076606655205,0.0039999485015869
