,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
97,DefaultEng_Qlearntab_LLM,10,97,0.22665876288659786,0.009048348600291115,22.096499999999985,0.9331569148743311,0.0291920900344848
98,DefaultEng_Qlearntab_LLM,10,98,0.22547448979591836,0.009522009335452344,22.316499999999987,0.9627178801012624,0.029151320457458448
99,DefaultEng_Qlearntab_LLM,10,99,0.22541919191919185,0.009724423031325872,22.638499999999986,0.9571373783899116,0.02827310562133785
100,DefaultEng_Qlearntab_LLM,10,100,0.22638499999999998,0.009571373783899106,22.848399999999984,0.9092187513342314,0.02885031700134275
101,DefaultEng_Qlearntab_LLM,10,101,0.22644099999999998,0.00877381640640681,22.749399999999987,0.9092187513342317,0.0298402309417724
102,DefaultEng_Qlearntab_LLM,10,102,0.222221,0.00917387055718577,23.072599999999987,0.9770087705736216,0.02878010272979735
103,DefaultEng_Qlearntab_LLM,10,103,0.22442399999999996,0.009768579585134728,23.387599999999985,1.0411749260651013,0.02802169322967525
104,DefaultEng_Qlearntab_LLM,10,104,0.22442399999999996,0.010723920116574283,23.495799999999985,0.9705091996816254,0.030284523963928202
105,DefaultEng_Qlearntab_LLM,10,105,0.22440599999999997,0.010158340765652188,23.809999999999988,0.9533286946274104,0.03079175949096675
106,DefaultEng_Qlearntab_LLM,10,106,0.22544499999999995,0.010005937265221861,24.13049999999998,0.9315428808642631,0.02952718734741205
107,DefaultEng_Qlearntab_LLM,10,107,0.22757099999999997,0.00943787045777689,24.245299999999986,0.9016387186056786,0.03002727031707755
108,DefaultEng_Qlearntab_LLM,10,108,0.22559099999999996,0.010368927025814514,24.659299999999988,0.9822105799335162,0.0295253992080688
109,DefaultEng_Qlearntab_LLM,10,109,0.22863899999999995,0.010867553179585139,24.97099999999999,1.0760395696978606,0.029526948928833
110,DefaultEng_Qlearntab_LLM,10,110,0.23274599999999995,0.01144501310129826,24.978099999999984,1.0646227547821818,0.03078103065490715
111,DefaultEng_Qlearntab_LLM,10,111,0.22864699999999996,0.00971516100970254,25.092999999999986,1.136846251698092,0.028522253036499
112,DefaultEng_Qlearntab_LLM,10,112,0.22874799999999995,0.010330878934318976,24.993999999999982,1.136846251698092,0.0299131870269775
113,DefaultEng_Qlearntab_LLM,10,113,0.22558199999999995,0.0105135770210608,25.204499999999985,1.124869496134256,0.0292798280715942
114,DefaultEng_Qlearntab_LLM,10,114,0.22658499999999995,0.010598893050167498,25.72979999999999,1.09009001463182,0.02427721023559565
115,DefaultEng_Qlearntab_LLM,10,115,0.23069999999999996,0.01015660595102736,25.840499999999984,1.0448602591309104,0.0327818393707275
116,DefaultEng_Qlearntab_LLM,10,116,0.22756799999999994,0.010584490624388956,25.949099999999987,1.103228680333825,0.03052389621734615
117,DefaultEng_Qlearntab_LLM,10,117,0.22862099999999996,0.011702225567054416,26.266499999999986,1.0753941112189735,0.030523657798767048
118,DefaultEng_Qlearntab_LLM,10,118,0.22964999999999997,0.012204468671579084,26.474399999999985,1.2027637266821043,0.02952480316162105
119,DefaultEng_Qlearntab_LLM,10,119,0.22751899999999994,0.01292714924748169,26.58389999999999,1.163524315269013,0.030525565147399854
120,DefaultEng_Qlearntab_LLM,10,120,0.22539099999999995,0.012894816740759742,26.797399999999982,1.2806767846207994,0.0316808223724365
121,DefaultEng_Qlearntab_LLM,10,121,0.22441999999999993,0.013760917847294923,27.114199999999983,1.2866233395122988,0.0294883251190185
122,DefaultEng_Qlearntab_LLM,10,122,0.22649799999999995,0.013741132235413175,27.434999999999985,1.347971677908867,0.029521703720092697
123,DefaultEng_Qlearntab_LLM,10,123,0.22863399999999995,0.0139034109483968,27.854899999999986,1.3508051298721413,0.0289747714996337
124,DefaultEng_Qlearntab_LLM,10,124,0.22860999999999998,0.013312623499687969,27.964799999999986,1.3839338359264963,0.0313997268676757
125,DefaultEng_Qlearntab_LLM,10,125,0.226578,0.013657904898710565,28.28199999999999,1.4298537376637916,0.02927315235137935
126,DefaultEng_Qlearntab_LLM,10,126,0.226613,0.014676434932684886,28.596899999999987,1.4250155901681312,0.029528498649597147
127,DefaultEng_Qlearntab_LLM,10,127,0.22766999999999996,0.014296116178101576,28.59899999999999,1.4305705233305448,0.02961146831512445
128,DefaultEng_Qlearntab_LLM,10,128,0.22347499999999995,0.013160949075030855,28.812999999999988,1.4651532570576618,0.0295484066009521
129,DefaultEng_Qlearntab_LLM,10,129,0.22353599999999996,0.013198592450207207,29.02419999999999,1.3963079873565014,0.0315124988555908
130,DefaultEng_Qlearntab_LLM,10,130,0.223514,0.012460041840486194,29.443999999999996,1.3986406893043637,0.0281928777694702
131,DefaultEng_Qlearntab_LLM,10,131,0.22458999999999993,0.012757625606323108,29.449899999999985,1.4312857424940264,0.03029167652130125
132,DefaultEng_Qlearntab_LLM,10,132,0.22144499999999995,0.014162449117296057,29.663499999999992,1.4622423970661598,0.028535485267639098
133,DefaultEng_Qlearntab_LLM,10,133,0.21946299999999996,0.014638747749266894,29.766699999999997,1.449093165090196,0.031783461570739704
134,DefaultEng_Qlearntab_LLM,10,134,0.21631699999999995,0.014826161940599759,30.072599999999994,1.4501698996247954,0.028527498245239202
135,DefaultEng_Qlearntab_LLM,10,135,0.21623399999999995,0.01447665916033269,30.288999999999998,1.4800986678822057,0.030055999755859347
136,DefaultEng_Qlearntab_LLM,10,136,0.216274,0.013969724581712008,30.709799999999994,1.4863605648996818,0.026791334152221652
137,DefaultEng_Qlearntab_LLM,10,137,0.219366,0.014632699242146373,30.9244,1.45943269191225,0.0290908813476562
138,DefaultEng_Qlearntab_LLM,10,138,0.22043699999999994,0.013792299868646513,31.140099999999997,1.4213844147325028,0.0303096771240234
139,DefaultEng_Qlearntab_LLM,10,139,0.22051899999999997,0.013364608025178533,31.358300000000003,1.3599706700268754,0.02853941917419425
140,DefaultEng_Qlearntab_LLM,10,140,0.21953299999999992,0.013211237729044662,31.464800000000004,1.3996433498097594,0.03052353858947745
141,DefaultEng_Qlearntab_LLM,10,141,0.21952999999999995,0.013080574910912742,31.6809,1.3627306039305453,0.02945137023925775
142,DefaultEng_Qlearntab_LLM,10,142,0.22060199999999996,0.013109574431604466,31.999100000000006,1.3353401102341007,0.0290256738662719
143,DefaultEng_Qlearntab_LLM,10,143,0.22262799999999996,0.013298776535205533,32.11150000000001,1.311868745551771,0.02985394001007075
144,DefaultEng_Qlearntab_LLM,10,144,0.22171599999999997,0.012003693339042684,32.220400000000005,1.3565513317068318,0.02994263172149655
145,DefaultEng_Qlearntab_LLM,10,145,0.22173999999999996,0.012032908856779208,32.543000000000006,1.3359200159024913,0.02852809429168695
146,DefaultEng_Qlearntab_LLM,10,146,0.22392099999999995,0.011838593427148908,32.8583,1.3733000809081193,0.03002858161926265
147,DefaultEng_Qlearntab_LLM,10,147,0.22700299999999993,0.012831393104413873,33.17960000000001,1.4443004704315907,0.0285258293151855
148,DefaultEng_Qlearntab_LLM,10,148,0.22706799999999996,0.013291100430990152,33.391300000000015,1.5017137843144504,0.0283411741256713
149,DefaultEng_Qlearntab_LLM,10,149,0.225011,0.014295540287485153,33.501300000000015,1.4789353606940159,0.030024051666259752
150,DefaultEng_Qlearntab_LLM,10,150,0.22082599999999997,0.013565264726908619,33.82070000000001,1.5571824987600116,0.02726137638092035
151,DefaultEng_Qlearntab_LLM,10,151,0.22193799999999997,0.015200901493734577,34.13520000000001,1.556403266794605,0.0300272703170776
152,DefaultEng_Qlearntab_LLM,10,152,0.22190599999999994,0.0155875230161106,34.45800000000001,1.5283985445920651,0.029990196228027302
153,DefaultEng_Qlearntab_LLM,10,153,0.22084299999999998,0.01472320738380963,34.464700000000015,1.5508606216478038,0.029524207115173298
154,DefaultEng_Qlearntab_LLM,10,154,0.21771499999999996,0.014944456367198877,34.78530000000002,1.5116903493183576,0.02853202819824215
155,DefaultEng_Qlearntab_LLM,10,155,0.21978899999999996,0.01468607439038765,34.998800000000024,1.4722802480808204,0.0290809869766235
156,DefaultEng_Qlearntab_LLM,10,156,0.21764099999999997,0.013908740693055808,35.52170000000002,1.4446065596633073,0.025777935981750398
157,DefaultEng_Qlearntab_LLM,10,157,0.22283799999999995,0.013415207274664904,35.635800000000025,1.5388316188300615,0.02953124046325675
158,DefaultEng_Qlearntab_LLM,10,158,0.21983999999999995,0.014167611811609051,35.850500000000025,1.5880364203072486,0.02964282035827635
159,DefaultEng_Qlearntab_LLM,10,159,0.22197399999999995,0.01425065699849971,36.158700000000024,1.578403462363168,0.0302796363830566
160,DefaultEng_Qlearntab_LLM,10,160,0.22292799999999996,0.01263086825554319,36.579100000000025,1.6262179944754007,0.02827477455139155
161,DefaultEng_Qlearntab_LLM,10,161,0.226058,0.013662459417445061,37.108900000000034,1.568866940395745,0.0247670412063598
162,DefaultEng_Qlearntab_LLM,10,162,0.23131399999999996,0.013370539854471094,37.22310000000003,1.5787982029238552,0.029275894165039
163,DefaultEng_Qlearntab_LLM,10,163,0.22924699999999998,0.013361635798891618,37.43570000000004,1.5752237939769544,0.029523015022277797
164,DefaultEng_Qlearntab_LLM,10,164,0.22824199999999997,0.013657159685185882,37.54970000000004,1.555702114087982,0.0293909311294555
165,DefaultEng_Qlearntab_LLM,10,165,0.22727499999999995,0.012939675013092265,37.75870000000004,1.4860307612338894,0.0285224914550781
166,DefaultEng_Qlearntab_LLM,10,166,0.22831199999999993,0.013190220350278033,37.867300000000036,1.379623644734733,0.0302404165267944
167,DefaultEng_Qlearntab_LLM,10,167,0.22419499999999998,0.012469434296176652,37.97960000000003,1.3699902530067039,0.028316855430603
168,DefaultEng_Qlearntab_LLM,10,168,0.22526699999999997,0.011586068938360602,38.19430000000004,1.4632841605253861,0.029523491859436
169,DefaultEng_Qlearntab_LLM,10,169,0.22530299999999995,0.013356075858325043,38.41160000000004,1.3362781247430136,0.030527472496032652
170,DefaultEng_Qlearntab_LLM,10,170,0.223261,0.012116830118108901,38.415100000000045,1.2943937358212803,0.031028032302856397
171,DefaultEng_Qlearntab_LLM,10,171,0.221196,0.011543937437267901,38.73820000000005,1.3339141968074575,0.02902638912200925
172,DefaultEng_Qlearntab_LLM,10,172,0.22126299999999993,0.011192267474565738,38.93970000000005,1.3788373850619529,0.0307811498641967
173,DefaultEng_Qlearntab_LLM,10,173,0.22219199999999995,0.01228187506495286,39.04840000000006,1.3970851258563057,0.030298709869384752
174,DefaultEng_Qlearntab_LLM,10,174,0.22109799999999996,0.012077504690769342,39.370700000000056,1.4006649535924938,0.0298620462417602
175,DefaultEng_Qlearntab_LLM,10,175,0.22014399999999998,0.011622019541466194,39.585600000000056,1.3128176161727005,0.030073165893554597
176,DefaultEng_Qlearntab_LLM,10,176,0.22122199999999995,0.01051293296637791,39.903500000000065,1.2942438311402085,0.029295921325683552
177,DefaultEng_Qlearntab_LLM,10,177,0.22020899999999996,0.011505623209737243,40.116500000000066,1.3539103306103302,0.0295435190200805
178,DefaultEng_Qlearntab_LLM,10,178,0.22019699999999992,0.012165463598053114,40.22740000000006,1.3548592317203367,0.0297862291336059
179,DefaultEng_Qlearntab_LLM,10,179,0.22019499999999997,0.011647230023581659,40.23470000000006,1.3786580274552167,0.0305423736572265
180,DefaultEng_Qlearntab_LLM,10,180,0.217129,0.010656280928270525,40.54940000000006,1.4084465216842594,0.02826905250549315
181,DefaultEng_Qlearntab_LLM,10,181,0.21700699999999995,0.01130221316085187,40.65790000000007,1.4265140451853795,0.0295244455337524
182,DefaultEng_Qlearntab_LLM,10,182,0.21486299999999997,0.011599294236192895,40.870000000000076,1.36045574063336,0.029123067855834947
183,DefaultEng_Qlearntab_LLM,10,183,0.21378299999999992,0.010541289932662151,40.87630000000008,1.2905185439280842,0.03019154071807855
184,DefaultEng_Qlearntab_LLM,10,184,0.21277799999999997,0.009616632559153838,41.187200000000075,1.24981714929293,0.030025959014892502
185,DefaultEng_Qlearntab_LLM,10,185,0.21687699999999993,0.00989296664302473,41.40380000000008,1.1606817804874816,0.03000164031982415
186,DefaultEng_Qlearntab_LLM,10,186,0.21798499999999996,0.010573309610103691,41.51220000000008,1.205849150322447,0.0305038690567016
187,DefaultEng_Qlearntab_LLM,10,187,0.21691699999999994,0.011235888339502922,41.82990000000008,1.130924100508581,0.0285248756408691
188,DefaultEng_Qlearntab_LLM,10,188,0.21790999999999996,0.010615984488810567,42.149000000000086,1.1644992152089484,0.027687191963195752
189,DefaultEng_Qlearntab_LLM,10,189,0.21894499999999995,0.010274082305598987,42.46640000000009,1.2798733114388194,0.02878606319427485
190,DefaultEng_Qlearntab_LLM,10,190,0.22097799999999995,0.010832166173023752,42.89380000000009,1.27273312904859,0.028026223182678153
191,DefaultEng_Qlearntab_LLM,10,191,0.22522999999999996,0.01003086137876503,42.89980000000009,1.300020237449331,0.02924120426177975
192,DefaultEng_Qlearntab_LLM,10,192,0.22204599999999997,0.010172429536087558,43.11280000000009,1.3700663065868321,0.0290178060531616
193,DefaultEng_Qlearntab_LLM,10,193,0.22306799999999996,0.011025475731736525,43.43980000000009,1.4513848620465273,0.02802169322967525
194,DefaultEng_Qlearntab_LLM,10,194,0.22520299999999996,0.01064042324241746,43.5519000000001,1.4229745874985629,0.03028118610382075
195,DefaultEng_Qlearntab_LLM,10,195,0.22523399999999993,0.009762800281340045,43.665400000000105,1.5049668744970348,0.0299928188323974
196,DefaultEng_Qlearntab_LLM,10,196,0.22114099999999998,0.009837123388244932,43.88210000000011,1.5403399801486963,0.02978074550628655
197,DefaultEng_Qlearntab_LLM,10,197,0.21896199999999996,0.010585284418579508,44.20320000000011,1.4636405205286485,0.0302873849868774
198,DefaultEng_Qlearntab_LLM,10,198,0.22106699999999999,0.00981877329405257,44.4136000000001,1.4450973915661025,0.02932453155517575
199,DefaultEng_Qlearntab_LLM,10,199,0.22097099999999997,0.01058320445590822,44.727700000000105,1.511375973887531,0.029523491859436
200,DefaultEng_Qlearntab_LLM,10,200,0.22089199999999995,0.010546889251759917,45.04360000000011,1.5675420334608918,0.028590440750122
201,DefaultEng_Qlearntab_LLM,10,201,0.22195199999999998,0.01060600215810735,45.35350000000011,1.6749102944469851,0.029052853584289502
202,DefaultEng_Qlearntab_LLM,10,202,0.226041,0.011375396007758727,45.87220000000011,1.66327653076024,0.02777683734893795
203,DefaultEng_Qlearntab_LLM,10,203,0.22799599999999995,0.012038265766573965,45.97940000000011,1.7188814657600373,0.02982223033905025
204,DefaultEng_Qlearntab_LLM,10,204,0.22591799999999992,0.01367522129010472,46.09140000000012,1.694822246989026,0.029542207717895452
205,DefaultEng_Qlearntab_LLM,10,205,0.22595599999999996,0.013320484992838829,46.19560000000012,1.7279940084772791,0.030528545379638602
