,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4572,DefaultEng_DQN_language_default__training_results,10,4572,0.3371050000000001,0.1780391408230224,1957.4357000001248,750.5229494653299,0.1426694393157959
4573,DefaultEng_DQN_language_default__training_results,10,4573,0.3371050000000001,0.1780391408230224,1957.7730000001247,750.6874079417132,0.1350336074829101
4574,DefaultEng_DQN_language_default__training_results,10,4574,0.3371040000000001,0.17803873284079386,1958.1104000001244,750.8519103873409,0.1425584554672241
4575,DefaultEng_DQN_language_default__training_results,10,4575,0.3371040000000001,0.17803873284079386,1958.4462000001247,751.0158130774902,0.1367510557174682
4576,DefaultEng_DQN_language_default__training_results,10,4576,0.3370880000000001,0.17803220259142888,1958.7836000001248,751.1803279593222,0.13852548599243159
4577,DefaultEng_DQN_language_default__training_results,10,4577,0.33709600000000006,0.17803546842756424,1959.1194000001246,751.3442425263962,0.14111375808715815
4578,DefaultEng_DQN_language_default__training_results,10,4578,0.3370900000000001,0.1780330243022969,1959.456800000125,751.5087698282404,0.13880825042724604
4579,DefaultEng_DQN_language_default__training_results,10,4579,0.3370900000000001,0.1780330243022969,1959.7942000001246,751.6733033450101,0.13830912113189694
4580,DefaultEng_DQN_language_default__training_results,10,4580,0.33709400000000017,0.1780346578943425,1960.131600000125,751.8378430726251,0.13155674934387201
4581,DefaultEng_DQN_language_default__training_results,10,4581,0.3371000000000001,0.17803710602630632,1960.4680000001251,752.0020098672342,0.13630557060241694
4582,DefaultEng_DQN_language_default__training_results,10,4582,0.33709000000000017,0.17803302708580046,1960.804600000125,752.1662591762747,0.14030659198760986
4583,DefaultEng_DQN_language_default__training_results,10,4583,0.33708200000000016,0.17802976262287037,1961.1420000001249,752.330817487127,0.14000058174133295
4584,DefaultEng_DQN_language_default__training_results,10,4584,0.33708300000000013,0.17803017068931515,1961.4790000001253,752.4952303207153,0.13680624961853022
4585,DefaultEng_DQN_language_default__training_results,10,4585,0.3371020000000001,0.17803793305422932,1961.8164000001252,752.6598010111636,0.1396329402923584
4586,DefaultEng_DQN_language_default__training_results,10,4586,0.33711800000000014,0.178044464975591,1962.153000000125,752.824075857452,0.13356029987335205
4587,DefaultEng_DQN_language_default__training_results,10,4587,0.3371240000000001,0.1780469184993414,1962.4902000001252,752.9885833951415,0.13808143138885495
4588,DefaultEng_DQN_language_default__training_results,10,4588,0.3371220000000001,0.1780461024491504,1962.8274000001256,753.1530971056048,0.13960051536560053
4589,DefaultEng_DQN_language_default__training_results,10,4589,0.33713600000000016,0.1780518195370226,1963.1648000001253,753.3176925006845,0.13282978534698486
4590,DefaultEng_DQN_language_default__training_results,10,4590,0.33713600000000016,0.1780518195370226,1963.5022000001256,753.4822940660254,0.14212739467620844
4591,DefaultEng_DQN_language_default__training_results,10,4591,0.3371360000000001,0.1780518195370226,1963.8396000001253,753.6469017975845,0.14592134952545166
4592,DefaultEng_DQN_language_default__training_results,10,4592,0.33715000000000017,0.17805753250003217,1964.1770000001256,753.8115156913226,0.13781642913818354
4593,DefaultEng_DQN_language_default__training_results,10,4593,0.33715000000000017,0.1780575325000322,1964.5142000001258,753.9760602160907,0.13903880119323725
4594,DefaultEng_DQN_language_default__training_results,10,4594,0.3371580000000001,0.17806079746224016,1964.851600000126,754.1406864192799,0.13553631305694575
4595,DefaultEng_DQN_language_default__training_results,10,4595,0.3371580000000001,0.17806079746224013,1965.1882000001256,754.3050168271309,0.138887882232666
4596,DefaultEng_DQN_language_default__training_results,10,4596,0.3371500000000001,0.17805753086510492,1965.5256000001257,754.4696553152261,0.13743793964385986
4597,DefaultEng_DQN_language_default__training_results,10,4597,0.33715000000000017,0.17805753086510492,1965.8630000001256,754.6342999453624,0.1415959596633911
4598,DefaultEng_DQN_language_default__training_results,10,4598,0.33715000000000017,0.17805753086510492,1966.200400000126,754.7989507135205,0.13639926910400385
4599,DefaultEng_DQN_language_default__training_results,10,4599,0.3371500000000001,0.17805753086510492,1966.537800000126,754.9636076156846,0.1426841020584106
4600,DefaultEng_DQN_language_default__training_results,10,4600,0.3371500000000001,0.17805753086510492,1966.875200000126,755.1282706478422,0.13517570495605463
4601,DefaultEng_DQN_language_default__training_results,10,4601,0.3371520000000001,0.17805834790128025,1967.2126000001258,755.2929398059836,0.1343164443969726
4602,DefaultEng_DQN_language_default__training_results,10,4602,0.3371520000000001,0.17805834790128025,1967.5499000001262,755.4575771435582,0.1322594881057739
4603,DefaultEng_DQN_language_default__training_results,10,4603,0.3371510000000001,0.17805794018583454,1967.8873000001263,755.6222585402971,0.13507521152496335
4604,DefaultEng_DQN_language_default__training_results,10,4604,0.3371510000000001,0.17805794018583454,1968.2241000001263,755.7867183797099,0.13936805725097656
4605,DefaultEng_DQN_language_default__training_results,10,4605,0.33714500000000014,0.1780554939914957,1968.5615000001264,755.9514119922802,0.1352349519729614
4606,DefaultEng_DQN_language_default__training_results,10,4606,0.33714500000000014,0.1780554939914957,1968.8989000001263,756.1161117108446,0.1386537551879882
4607,DefaultEng_DQN_language_default__training_results,10,4607,0.33715100000000015,0.17805794303135025,1969.2363000001267,756.2808175314142,0.1338135004043579
4608,DefaultEng_DQN_language_default__training_results,10,4608,0.3371510000000001,0.17805794303135022,1969.5733000001267,756.4453784632775,0.1361514329910278
4609,DefaultEng_DQN_language_default__training_results,10,4609,0.3371620000000001,0.1780624339120037,1969.9107000001266,756.6100964703213,0.13433396816253657
4610,DefaultEng_DQN_language_default__training_results,10,4610,0.3371710000000001,0.1780661046568568,1970.2473000001264,756.7745182693941,0.13455939292907715
4611,DefaultEng_DQN_language_default__training_results,10,4611,0.33718100000000006,0.17807018290207316,1970.5844000001264,756.9391345775792,0.14158844947814936
4612,DefaultEng_DQN_language_default__training_results,10,4612,0.33720800000000006,0.17808119382773444,1970.9218000001263,757.103870827761,0.13541984558105463
4613,DefaultEng_DQN_language_default__training_results,10,4613,0.33723400000000014,0.17809180429829508,1971.259000000127,757.2685372414797,0.13362705707550043
4614,DefaultEng_DQN_language_default__training_results,10,4614,0.33723200000000014,0.1780909886409504,1971.596400000127,757.4332856413085,0.13230621814727775
4615,DefaultEng_DQN_language_default__training_results,10,4615,0.33724600000000016,0.1780966986355696,1971.933600000127,757.5979641914081,0.12922334671020502
4616,DefaultEng_DQN_language_default__training_results,10,4616,0.33724400000000015,0.17809588286588154,1972.2710000001268,757.7627247250402,0.132691740989685
4617,DefaultEng_DQN_language_default__training_results,10,4617,0.33725200000000016,0.1780991460569709,1972.608400000127,757.9274913209848,0.13936340808868405
4618,DefaultEng_DQN_language_default__training_results,10,4618,0.33725200000000016,0.1780991460569709,1972.9458000001268,758.092263975289,0.13706731796264643
4619,DefaultEng_DQN_language_default__training_results,10,4619,0.33725200000000016,0.1780991460569709,1973.2832000001267,758.2570426840033,0.13574898242950434
4620,DefaultEng_DQN_language_default__training_results,10,4620,0.33725300000000014,0.17809955443234557,1973.620500000127,758.421789642142,0.14175713062286371
4621,DefaultEng_DQN_language_default__training_results,10,4621,0.33725200000000016,0.17809914616926786,1973.9579000001272,758.5865804464647,0.14484179019927976
4622,DefaultEng_DQN_language_default__training_results,10,4622,0.33725200000000016,0.17809914616926786,1974.2951000001271,758.7513018575648,0.13679230213165278
4623,DefaultEng_DQN_language_default__training_results,10,4623,0.33725000000000016,0.17809832942007692,1974.6325000001275,758.9161047403289,0.142241358757019
4624,DefaultEng_DQN_language_default__training_results,10,4624,0.33725000000000016,0.17809832942007692,1974.9697000001274,759.0808377137348,0.140355110168457
4625,DefaultEng_DQN_language_default__training_results,10,4625,0.3372500000000001,0.17809833048066454,1975.3069000001274,759.2455767126228,0.14237105846405024
4626,DefaultEng_DQN_language_default__training_results,10,4626,0.3372480000000001,0.17809751467353185,1975.6443000001273,759.4103976824,0.14255595207214355
4627,DefaultEng_DQN_language_default__training_results,10,4627,0.33725000000000016,0.1780983315911622,1975.9817000001271,759.5752246751155,0.138060450553894
4628,DefaultEng_DQN_language_default__training_results,10,4628,0.33725000000000016,0.1780983315911622,1976.318900000127,759.7399822343717,0.13006448745727534
4629,DefaultEng_DQN_language_default__training_results,10,4629,0.3372480000000001,0.17809751486069528,1976.6563000001274,759.9048212584308,0.13456368446350098
4630,DefaultEng_DQN_language_default__training_results,10,4630,0.3372480000000001,0.17809751486069528,1976.9935000001278,760.0695903336681,0.13311803340911865
4631,DefaultEng_DQN_language_default__training_results,10,4631,0.3372460000000001,0.17809669907228617,1977.3309000001275,760.2344413735331,0.1387226581573486
4632,DefaultEng_DQN_language_default__training_results,10,4632,0.3372460000000001,0.17809669907228617,1977.6683000001274,760.3992984167719,0.13255703449249265
4633,DefaultEng_DQN_language_default__training_results,10,4633,0.33725000000000016,0.17809833066782707,1978.0057000001275,760.564161459481,0.14010381698608396
4634,DefaultEng_DQN_language_default__training_results,10,4634,0.33725000000000016,0.17809833066782707,1978.3431000001278,760.7290304977596,0.1417632102966308
4635,DefaultEng_DQN_language_default__training_results,10,4635,0.33725000000000016,0.17809833066782707,1978.6805000001277,760.8939055277104,0.1320371627807617
4636,DefaultEng_DQN_language_default__training_results,10,4636,0.33725200000000016,0.17809914649368142,1979.0177000001281,761.0587113798246,0.13713157176971436
4637,DefaultEng_DQN_language_default__training_results,10,4637,0.33725000000000016,0.17809832958228444,1979.355100000128,761.2235983786129,0.1355699300765991
4638,DefaultEng_DQN_language_default__training_results,10,4638,0.33725000000000016,0.17809832958228444,1979.692500000128,761.3884913574027,0.13131976127624506
4639,DefaultEng_DQN_language_default__training_results,10,4639,0.33725000000000016,0.17809832958228444,1980.1346000001279,761.5204153847678,0.10610353946685791
4640,DefaultEng_DQN_language_default__training_results,10,4640,0.3382970000000002,0.17781420127668848,1980.4720000001278,761.6853207380375,0.132623553276062
4641,DefaultEng_DQN_language_default__training_results,10,4641,0.3382970000000002,0.17781420127668848,1980.809400000128,761.8502320597391,0.13374817371368403
4642,DefaultEng_DQN_language_default__training_results,10,4642,0.3382970000000002,0.17781420127668848,1981.1468000001282,762.0151493459975,0.1388651132583618
4643,DefaultEng_DQN_language_default__training_results,10,4643,0.3383050000000002,0.1778174655354318,1981.484200000128,762.1800725929409,0.13705861568450925
4644,DefaultEng_DQN_language_default__training_results,10,4644,0.3383050000000002,0.1778174655354318,1981.821600000128,762.3450017967009,0.13514208793640137
4645,DefaultEng_DQN_language_default__training_results,10,4645,0.33830600000000016,0.17781787397471863,1982.1590000001283,762.5099369534121,0.14545762538909907
4646,DefaultEng_DQN_language_default__training_results,10,4646,0.33830600000000016,0.17781787397471863,1982.4964000001285,762.6748780592122,0.1366266012191772
4647,DefaultEng_DQN_language_default__training_results,10,4647,0.33830600000000016,0.17781787397471863,1982.8336000001286,762.8397496052285,0.13939321041107175
4648,DefaultEng_DQN_language_default__training_results,10,4648,0.33830600000000016,0.17781787397471863,1983.1710000001283,763.0047025948913,0.14357304573059074
4649,DefaultEng_DQN_language_default__training_results,10,4649,0.33831000000000017,0.17781950577919053,1983.5082000001287,763.1695860116275,0.14123630523681635
4650,DefaultEng_DQN_language_default__training_results,10,4650,0.33830800000000016,0.1778186891302487,1983.8456000001286,763.3345508697502,0.13513052463531489
4651,DefaultEng_DQN_language_default__training_results,10,4651,0.33830800000000016,0.17781868913024865,1984.1830000001287,763.4995216577029,0.1385813951492309
4652,DefaultEng_DQN_language_default__training_results,10,4652,0.33830800000000016,0.1778186891302487,1984.5203000001288,763.6644605268499,0.14045715332031244
4653,DefaultEng_DQN_language_default__training_results,10,4653,0.3383070000000002,0.1778182808877898,1984.857700000129,763.8294431615885,0.1402015686035156
4654,DefaultEng_DQN_language_default__training_results,10,4654,0.3383070000000002,0.1778182808877898,1985.1951000001288,763.9944317146385,0.13745915889739985
4655,DefaultEng_DQN_language_default__training_results,10,4655,0.3383070000000002,0.1778182808877898,1985.5317000001291,764.1591220772224,0.146314263343811
4656,DefaultEng_DQN_language_default__training_results,10,4656,0.33829900000000024,0.17781501731637356,1985.869100000129,764.3241224449192,0.1378592252731323
4657,DefaultEng_DQN_language_default__training_results,10,4657,0.3382990000000001,0.1778150173163736,1986.2053000001292,764.488672531944,0.13941001892089838
4658,DefaultEng_DQN_language_default__training_results,10,4658,0.33828700000000017,0.17781012252181327,1986.542300000129,764.6535332821499,0.13856649398803705
4659,DefaultEng_DQN_language_default__training_results,10,4659,0.33828300000000017,0.17780848947392816,1986.879700000129,764.8185513378018,0.14187502861022944
4660,DefaultEng_DQN_language_default__training_results,10,4660,0.33828300000000017,0.17780848947392816,1987.217100000129,764.9835752888326,0.1318925619125366
4661,DefaultEng_DQN_language_default__training_results,10,4661,0.3382830000000002,0.17780848947392813,1987.5545000001289,765.1486051314276,0.13862454891204828
4662,DefaultEng_DQN_language_default__training_results,10,4662,0.3382830000000002,0.17780848947392813,1987.8919000001292,765.313640861776,0.1486067771911621
4663,DefaultEng_DQN_language_default__training_results,10,4663,0.3382850000000002,0.1778093062009598,1988.2291000001292,765.4786067569147,0.13268685340881345
4664,DefaultEng_DQN_language_default__training_results,10,4664,0.3382970000000001,0.1778142030575736,1988.5665000001293,765.6436542486712,0.13388478755950925
4665,DefaultEng_DQN_language_default__training_results,10,4665,0.3382970000000002,0.1778142030575736,1988.9039000001292,765.808707616767,0.14156305789947504
4666,DefaultEng_DQN_language_default__training_results,10,4666,0.3382970000000002,0.1778142030575736,1989.2413000001295,765.973766857404,0.13387238979339594
4667,DefaultEng_DQN_language_default__training_results,10,4667,0.3382970000000002,0.1778142030575736,1989.5787000001296,766.1388319667865,0.1385794878005981
4668,DefaultEng_DQN_language_default__training_results,10,4668,0.33829800000000015,0.17781461132814083,1989.9151000001293,766.3035263566961,0.1368073225021362
4669,DefaultEng_DQN_language_default__training_results,10,4669,0.33828800000000014,0.17781052713367554,1990.2525000001297,766.4686031784073,0.1343098878860473
4670,DefaultEng_DQN_language_default__training_results,10,4670,0.33828800000000014,0.17781052713367554,1990.5899000001295,766.6336858575048,0.1335545778274536
4671,DefaultEng_DQN_language_default__training_results,10,4671,0.3382880000000002,0.17781052713367554,1990.9273000001297,766.7987743902055,0.1360324621200561
4672,DefaultEng_DQN_language_default__training_results,10,4672,0.3382900000000001,0.17781134372012253,1991.2645000001298,766.9637930295255,0.13881158828735346
4673,DefaultEng_DQN_language_default__training_results,10,4673,0.3382880000000002,0.17781052713367554,1991.60190000013,767.1288932554346,0.13126063346862787
4674,DefaultEng_DQN_language_default__training_results,10,4674,0.3382890000000002,0.17781093542455584,1991.9371000001297,767.2931713337603,0.13464879989624018
4675,DefaultEng_DQN_language_default__training_results,10,4675,0.3382670000000002,0.17780195135818336,1992.27360000013,767.4579444760998,0.14082062244415275
4676,DefaultEng_DQN_language_default__training_results,10,4676,0.3382740000000001,0.17780480529189563,1992.6106000001298,767.622911313775,0.14158809185028076
4677,DefaultEng_DQN_language_default__training_results,10,4677,0.3382700000000002,0.17780317203769644,1992.9480000001302,767.7880348379929,0.1415741443634033
4678,DefaultEng_DQN_language_default__training_results,10,4678,0.33828600000000014,0.17780970100519142,1993.2854000001303,767.953164189452,0.13464379310607905
4679,DefaultEng_DQN_language_default__training_results,10,4679,0.33828600000000014,0.17780970100519142,1993.6228000001302,768.1182993643944,0.14238524436950678
4680,DefaultEng_DQN_language_default__training_results,10,4680,0.33828600000000014,0.17780970100519142,1993.9598000001301,768.2832881767307,0.13530802726745605
4681,DefaultEng_DQN_language_default__training_results,10,4681,0.33828200000000014,0.17780806865081614,1994.2972000001305,768.4484349822227,0.1330687999725341
4682,DefaultEng_DQN_language_default__training_results,10,4682,0.33829200000000015,0.1778121496773741,1994.6346000001304,768.613587599945,0.1435307264328003
4683,DefaultEng_DQN_language_default__training_results,10,4683,0.33830000000000016,0.1778154151985205,1994.9720000001303,768.778746026152,0.14706552028656006
4684,DefaultEng_DQN_language_default__training_results,10,4684,0.33830000000000016,0.1778154151985205,1995.3094000001306,768.9439102571012,0.1336641311645507
4685,DefaultEng_DQN_language_default__training_results,10,4685,0.3383040000000001,0.17781704784037633,1995.6468000001307,769.1090802890524,0.1366517543792724
4686,DefaultEng_DQN_language_default__training_results,10,4686,0.3383040000000001,0.17781704784037633,1995.9840000001307,769.2741805073208,0.14032304286956782
4687,DefaultEng_DQN_language_default__training_results,10,4687,0.33831000000000017,0.1778194975061322,1996.3207000001305,769.439095745675,0.13584804534912104
4688,DefaultEng_DQN_language_default__training_results,10,4688,0.3383050000000002,0.1778174571498036,1996.6581000001304,769.6042831465746,0.13856101036071775
4689,DefaultEng_DQN_language_default__training_results,10,4689,0.3383070000000002,0.17781827382064974,1996.9955000001307,769.7694763335564,0.13474667072296143
4690,DefaultEng_DQN_language_default__training_results,10,4690,0.3383070000000002,0.17781827382064974,1997.3329000001308,769.9346753028958,0.13381934165954584
4691,DefaultEng_DQN_language_default__training_results,10,4691,0.3383070000000002,0.17781827382064974,1997.6703000001307,770.0998800508715,0.14081299304962153
4692,DefaultEng_DQN_language_default__training_results,10,4692,0.3383070000000002,0.17781827382064974,1998.0077000001306,770.2650905737655,0.13512647151947021
4693,DefaultEng_DQN_language_default__training_results,10,4693,0.3383070000000002,0.17781827382064974,1998.3451000001307,770.4303068678628,0.14116907119750977
4694,DefaultEng_DQN_language_default__training_results,10,4694,0.3383090000000002,0.17781909051023995,1998.682400000131,770.5954908660019,0.13255763053894035
4695,DefaultEng_DQN_language_default__training_results,10,4695,0.33830800000000016,0.17781868239429868,1999.019800000131,770.7607186900955,0.13709533214569086
4696,DefaultEng_DQN_language_default__training_results,10,4696,0.33831600000000017,0.17782194861527456,1999.3572000001313,770.925952274266,0.13344907760620117
4697,DefaultEng_DQN_language_default__training_results,10,4697,0.33831600000000017,0.17782194861527456,1999.6946000001312,771.0911916148103,0.13239061832427976
4698,DefaultEng_DQN_language_default__training_results,10,4698,0.33831600000000017,0.17782194861527456,2000.0318000001316,771.2563605709594,0.13106870651245112
4699,DefaultEng_DQN_language_default__training_results,10,4699,0.33831400000000017,0.17782113239744915,2000.3692000001313,771.4216114106082,0.13462531566619867
4700,DefaultEng_DQN_language_default__training_results,10,4700,0.33831400000000017,0.17782113239744915,2000.7066000001316,771.5868679955424,0.142821192741394
4701,DefaultEng_DQN_language_default__training_results,10,4701,0.3383140000000001,0.1778211323974491,2001.0440000001315,771.7521303220711,0.138118028640747
4702,DefaultEng_DQN_language_default__training_results,10,4702,0.3383140000000001,0.1778211323974491,2001.3814000001316,771.9173983865066,0.1428420543670654
4703,DefaultEng_DQN_language_default__training_results,10,4703,0.3383150000000002,0.17782154050401833,2001.7184000001314,772.0825207037664,0.1473314762115478
4704,DefaultEng_DQN_language_default__training_results,10,4704,0.33831100000000014,0.17781990714359167,2002.0558000001315,772.2478002277117,0.154376745223999
4705,DefaultEng_DQN_language_default__training_results,10,4705,0.3383170000000001,0.1778223559189214,2002.3930000001317,772.4130093236748,0.14441239833831784
4706,DefaultEng_DQN_language_default__training_results,10,4706,0.3383150000000001,0.1778215396417306,2002.7304000001318,772.5783002951392,0.1374028921127319
4707,DefaultEng_DQN_language_default__training_results,10,4707,0.33831500000000014,0.1778215396417306,2003.0678000001317,772.7435969861225,0.13809716701507566
4708,DefaultEng_DQN_language_default__training_results,10,4708,0.3383150000000002,0.17782153964173064,2003.4052000001316,772.9088993929548,0.1410802602767944
4709,DefaultEng_DQN_language_default__training_results,10,4709,0.33831900000000015,0.1778231722648467,2003.7420000001316,773.0739798150914,0.13835799694061274
4710,DefaultEng_DQN_language_default__training_results,10,4710,0.33831300000000014,0.1778207233832873,2004.079400000132,773.2392936348675,0.13885283470153803
4711,DefaultEng_DQN_language_default__training_results,10,4711,0.3383210000000002,0.1778239901791157,2004.4168000001318,773.4046131595071,0.13631772994995117
4712,DefaultEng_DQN_language_default__training_results,10,4712,0.3383240000000002,0.17782521453632189,2004.7542000001317,773.5699383853524,0.14106440544128415
4713,DefaultEng_DQN_language_default__training_results,10,4713,0.3383240000000002,0.17782521453632189,2005.0916000001318,773.7352693087491,0.13530647754669184
4714,DefaultEng_DQN_language_default__training_results,10,4714,0.3383260000000002,0.17782603079789347,2005.428600000132,773.9004545556763,0.1368190050125122
4715,DefaultEng_DQN_language_default__training_results,10,4715,0.3383220000000001,0.17782439756868765,2005.766000000132,774.0657968579719,0.14061534404754633
4716,DefaultEng_DQN_language_default__training_results,10,4716,0.3383240000000002,0.17782521386150196,2006.1034000001323,774.2311448468763,0.1456003189086914
4717,DefaultEng_DQN_language_default__training_results,10,4717,0.3383240000000002,0.17782521386150196,2006.4408000001324,774.3964985187471,0.13805925846099848
4718,DefaultEng_DQN_language_default__training_results,10,4718,0.3383240000000002,0.17782521386150196,2006.7782000001323,774.5618578699448,0.1376442909240722
4719,DefaultEng_DQN_language_default__training_results,10,4719,0.3383240000000001,0.17782521386150194,2007.1148000001326,774.7269194299846,0.13412606716156
4720,DefaultEng_DQN_language_default__training_results,10,4720,0.33831600000000017,0.17782194710315027,2007.4518000001324,774.8921380567366,0.1367073059082031
4721,DefaultEng_DQN_language_default__training_results,10,4721,0.33831300000000014,0.1778207224585107,2007.7892000001325,775.0575144086954,0.14632272720336909
4722,DefaultEng_DQN_language_default__training_results,10,4722,0.3383130000000002,0.1778207224585107,2008.1266000001328,775.2228964254622,0.14021086692810053
4723,DefaultEng_DQN_language_default__training_results,10,4723,0.33831500000000014,0.17782153909186593,2008.4634000001327,775.3880566408845,0.13506722450256345
4724,DefaultEng_DQN_language_default__training_results,10,4724,0.3383090000000001,0.17781908919804487,2008.8008000001325,775.5534499686349,0.14807665348052976
4725,DefaultEng_DQN_language_default__training_results,10,4725,0.33831100000000014,0.1778199055314737,2009.138000000133,775.7187730683723,0.1375772953033447
4726,DefaultEng_DQN_language_default__training_results,10,4726,0.33831100000000014,0.17781990529402997,2009.474600000133,775.8838728671641,0.1330645084381103
4727,DefaultEng_DQN_language_default__training_results,10,4727,0.3383030000000001,0.17781663997281646,2009.8118000001327,776.0492074140852,0.1348136663436889
4728,DefaultEng_DQN_language_default__training_results,10,4728,0.33830100000000013,0.17781582332695947,2010.148300000133,776.2142803645509,0.14033889770507812
4729,DefaultEng_DQN_language_default__training_results,10,4729,0.33829400000000015,0.17781296684500328,2010.484900000133,776.3793978340315,0.14225149154663086
4730,DefaultEng_DQN_language_default__training_results,10,4730,0.3382860000000002,0.17780970188628317,2010.8221000001329,776.5447492676201,0.14182686805725092
4731,DefaultEng_DQN_language_default__training_results,10,4731,0.33828600000000014,0.17780970136137744,2011.159500000133,776.7101820580584,0.14729082584381098
4732,DefaultEng_DQN_language_default__training_results,10,4732,0.33828600000000014,0.17780970136137744,2011.4968000001331,776.8755827627364,0.14138460159301755
4733,DefaultEng_DQN_language_default__training_results,10,4733,0.3382850000000001,0.1778092931595222,2011.834000000133,777.0409510708137,0.14113974571228022
4734,DefaultEng_DQN_language_default__training_results,10,4734,0.3382830000000002,0.17780847648242198,2012.170800000133,777.2061735205481,0.1400220394134521
4735,DefaultEng_DQN_language_default__training_results,10,4735,0.3382770000000001,0.1778060265635936,2012.5082000001335,777.3716287926237,0.14457559585571284
4736,DefaultEng_DQN_language_default__training_results,10,4736,0.3382770000000001,0.1778060265635936,2012.8456000001333,777.5370896790678,0.15206873416900635
4737,DefaultEng_DQN_language_default__training_results,10,4737,0.3382790000000001,0.1778068429969881,2013.1830000001332,777.7025561762968,0.14457368850708005
4738,DefaultEng_DQN_language_default__training_results,10,4738,0.33827900000000016,0.17780684299698812,2013.5203000001334,777.867990162107,0.1421838998794555
4739,DefaultEng_DQN_language_default__training_results,10,4739,0.33827800000000013,0.17780643489667824,2013.8577000001333,778.0334678689261,0.140565276145935
4740,DefaultEng_DQN_language_default__training_results,10,4740,0.33723100000000017,0.17809056299441214,2014.1951000001336,778.1989511757978,0.1373522281646728
4741,DefaultEng_DQN_language_default__training_results,10,4741,0.33723100000000017,0.17809056299441214,2014.5325000001335,778.3644400791504,0.13605976104736323
4742,DefaultEng_DQN_language_default__training_results,10,4742,0.33723100000000006,0.17809056299441214,2014.8699000001336,778.5299345754154,0.13804781436920166
4743,DefaultEng_DQN_language_default__training_results,10,4743,0.33723100000000017,0.17809056299441214,2015.2073000001335,778.6954346610264,0.14825928211212155
4744,DefaultEng_DQN_language_default__training_results,10,4744,0.33723100000000017,0.17809056299441214,2015.5447000001336,778.8609403324209,0.13603460788726804
4745,DefaultEng_DQN_language_default__training_results,10,4745,0.3372310000000001,0.17809056299441214,2015.8821000001335,779.0264515860383,0.13079631328582758
4746,DefaultEng_DQN_language_default__training_results,10,4746,0.33723100000000006,0.17809056299441214,2016.2195000001338,779.1919684183216,0.13847172260284418
4747,DefaultEng_DQN_language_default__training_results,10,4747,0.33723100000000017,0.17809056299441214,2016.5569000001342,779.3574908257164,0.13486719131469727
4748,DefaultEng_DQN_language_default__training_results,10,4748,0.33723300000000017,0.1780913796531932,2016.893600000134,779.5227529994204,0.13856172561645505
4749,DefaultEng_DQN_language_default__training_results,10,4749,0.33722600000000014,0.17808852225290162,2017.230800000134,779.6882102731321,0.1366283893585205
4750,DefaultEng_DQN_language_default__training_results,10,4750,0.3372260000000001,0.17808852278946374,2017.5682000001339,779.8537493732383,0.1378705501556396
4751,DefaultEng_DQN_language_default__training_results,10,4751,0.3372260000000001,0.17808852278946374,2017.9048000001342,780.0189909096573,0.14381587505340576
4752,DefaultEng_DQN_language_default__training_results,10,4752,0.33721800000000013,0.17808525607946576,2018.242200000134,780.1845411178251,0.1378800868988037
4753,DefaultEng_DQN_language_default__training_results,10,4753,0.3372190000000001,0.17808566443303506,2018.5796000001342,780.3500968798528,0.14509117603302002
4754,DefaultEng_DQN_language_default__training_results,10,4754,0.33721900000000005,0.17808566443303508,2018.9168000001341,780.515582403472,0.1349748373031616
4755,DefaultEng_DQN_language_default__training_results,10,4755,0.33721700000000016,0.17808484780544612,2019.254200000134,780.6811492600607,0.1329381465911865
4756,DefaultEng_DQN_language_default__training_results,10,4756,0.33722500000000016,0.17808811268114824,2019.591600000134,780.8467216599173,0.14056980609893796
4757,DefaultEng_DQN_language_default__training_results,10,4757,0.33722500000000016,0.17808811268114824,2019.9290000001342,781.0122995995165,0.13646674156188965
4758,DefaultEng_DQN_language_default__training_results,10,4758,0.3372370000000001,0.17809301055628213,2020.2664000001346,781.1778830753356,0.14339590072631836
4759,DefaultEng_DQN_language_default__training_results,10,4759,0.3372410000000002,0.17809464390505036,2020.6038000001347,781.343472083855,0.14664733409881592
4760,DefaultEng_DQN_language_default__training_results,10,4760,0.3372410000000001,0.17809464390505036,2020.9412000001346,781.5090666215576,0.13655948638916016
4761,DefaultEng_DQN_language_default__training_results,10,4761,0.3372410000000001,0.17809464390505036,2021.2780000001344,781.6744387636728,0.14262104034423825
4762,DefaultEng_DQN_language_default__training_results,10,4762,0.3372350000000001,0.17809219390997091,2021.6154000001345,781.8400443416633,0.13905918598175046
4763,DefaultEng_DQN_language_default__training_results,10,4763,0.3372350000000001,0.17809219390997091,2021.9527000001344,782.0056172888995,0.13723075389862055
4764,DefaultEng_DQN_language_default__training_results,10,4764,0.33723600000000015,0.17809260237428298,2022.2901000001348,782.171233899473,0.13954031467437739
4765,DefaultEng_DQN_language_default__training_results,10,4765,0.33723600000000015,0.17809260237428298,2022.6275000001347,782.3368560216938,0.1433285474777221
4766,DefaultEng_DQN_language_default__training_results,10,4766,0.33723600000000015,0.17809260237428298,2022.9649000001348,782.5024836520627,0.13730442523956293
4767,DefaultEng_DQN_language_default__training_results,10,4767,0.33723600000000015,0.17809260237428298,2023.3022000001351,782.6680790264576,0.1388546228408813
4768,DefaultEng_DQN_language_default__training_results,10,4768,0.33723500000000006,0.17809219417200745,2023.639600000135,782.8337176613327,0.13860118389129633
