,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
44,DefaultEng_Qlearntab_language_default,10,44,0.9919999999999997,3.700743415417188e-17,44.63999999999999,0.0,0.00325620174407955
45,DefaultEng_Qlearntab_language_default,10,45,0.9919999999999997,0.0,45.63199999999999,2.3684757858670005e-15,0.00350844860076895
46,DefaultEng_Qlearntab_language_default,10,46,0.9919999999999997,0.0,46.62399999999998,0.0,0.0039982795715332
47,DefaultEng_Qlearntab_language_default,10,47,0.9919999999999994,3.700743415417188e-17,47.61599999999998,0.0,0.00400125980377195
48,DefaultEng_Qlearntab_language_default,10,48,0.9920000000000002,7.401486830834377e-17,48.60799999999997,2.3684757858670005e-15,0.0037547349929809002
49,DefaultEng_Qlearntab_language_default,10,49,0.9920000000000002,7.401486830834377e-17,49.59999999999997,0.0,0.0032986402511596
50,DefaultEng_Qlearntab_language_default,10,50,0.9919999999999998,3.700743415417188e-17,50.59199999999997,0.0,0.0039986371994018
51,DefaultEng_Qlearntab_language_default,10,51,0.9919999999999998,3.700743415417188e-17,51.58399999999997,0.0,0.0032521486282348
52,DefaultEng_Qlearntab_language_default,10,52,0.9919999999999997,3.700743415417188e-17,52.575999999999965,0.0,0.00350904464721675
53,DefaultEng_Qlearntab_language_default,10,53,0.9919999999999997,3.700743415417188e-17,53.56799999999996,0.0,0.0032559633255004
54,DefaultEng_Qlearntab_language_default,10,54,0.9919999999999997,0.0,54.55999999999996,0.0,0.00379264354705805
55,DefaultEng_Qlearntab_language_default,10,55,0.9919999999999997,0.0,55.55199999999995,2.3684757858670005e-15,0.00399911403656005
56,DefaultEng_Qlearntab_language_default,10,56,0.9920000000000002,7.401486830834377e-17,56.54399999999996,2.3684757858670005e-15,0.003034234046936
57,DefaultEng_Qlearntab_language_default,10,57,0.9920000000000002,7.401486830834377e-17,57.53599999999996,2.3684757858670005e-15,0.0035064220428466
58,DefaultEng_Qlearntab_language_default,10,58,0.9919999999999998,3.700743415417188e-17,58.52799999999994,2.3684757858670005e-15,0.00300252437591545
59,DefaultEng_Qlearntab_language_default,10,59,0.9919999999999998,3.700743415417188e-17,59.519999999999946,0.0,0.00325202941894525
60,DefaultEng_Qlearntab_language_default,10,60,0.9919999999999997,3.700743415417188e-17,60.51199999999993,2.3684757858670005e-15,0.0033812522888183
61,DefaultEng_Qlearntab_language_default,10,61,0.9919999999999997,3.700743415417188e-17,61.50399999999994,0.0,0.0035130977630614497
62,DefaultEng_Qlearntab_language_default,10,62,0.9919999999999997,3.700743415417188e-17,62.495999999999945,2.3684757858670005e-15,0.00350463390350335
63,DefaultEng_Qlearntab_language_default,10,63,0.9919999999999997,0.0,63.48799999999993,2.3684757858670005e-15,0.00399887561798095
64,DefaultEng_Qlearntab_language_default,10,64,0.9920000000000002,7.401486830834377e-17,64.47999999999993,0.0,0.0030434131622314
65,DefaultEng_Qlearntab_language_default,10,65,0.9920000000000002,3.700743415417188e-17,65.47199999999995,4.736951571734001e-15,0.0035058259963988503
66,DefaultEng_Qlearntab_language_default,10,66,0.9920000000000002,3.700743415417188e-17,66.46399999999994,0.0,0.0030024051666259002
67,DefaultEng_Qlearntab_language_default,10,67,0.9920000000000003,3.700743415417188e-17,67.45599999999993,4.736951571734001e-15,0.00350606441497795
68,DefaultEng_Qlearntab_language_default,10,68,0.9920000000000003,3.700743415417188e-17,68.44799999999995,0.0,0.00300109386444085
69,DefaultEng_Qlearntab_language_default,10,69,0.9920000000000003,0.0,69.43999999999996,0.0,0.00300133228301995
70,DefaultEng_Qlearntab_language_default,10,70,0.9920000000000003,0.0,70.43199999999997,4.736951571734001e-15,0.0035047531127929002
71,DefaultEng_Qlearntab_language_default,10,71,0.9920000000000005,3.700743415417188e-17,71.42399999999996,0.0,0.0040037631988525
72,DefaultEng_Qlearntab_language_default,10,72,0.9920000000000002,3.700743415417188e-17,72.41599999999997,0.0,0.0032702684402465
73,DefaultEng_Qlearntab_language_default,10,73,0.9920000000000002,3.700743415417188e-17,73.40799999999999,4.736951571734001e-15,0.0035059452056884002
74,DefaultEng_Qlearntab_language_default,10,74,0.9920000000000003,3.700743415417188e-17,74.39999999999998,0.0,0.0030024051666259
75,DefaultEng_Qlearntab_language_default,10,75,0.9920000000000003,3.700743415417188e-17,75.39199999999997,4.736951571734001e-15,0.0035066604614256997
76,DefaultEng_Qlearntab_language_default,10,76,0.9920000000000003,0.0,76.38399999999999,0.0,0.0035070180892943503
77,DefaultEng_Qlearntab_language_default,10,77,0.9920000000000003,0.0,77.37599999999999,0.0,0.0037569999694823998
78,DefaultEng_Qlearntab_language_default,10,78,0.9920000000000005,3.700743415417188e-17,78.36799999999998,4.736951571734001e-15,0.00375437736511225
79,DefaultEng_Qlearntab_language_default,10,79,0.9920000000000005,3.700743415417188e-17,79.36,0.0,0.00325500965118405
80,DefaultEng_Qlearntab_language_default,10,80,0.9920000000000003,3.700743415417188e-17,80.352,0.0,0.0035098791122436003
81,DefaultEng_Qlearntab_language_default,10,81,0.9920000000000003,3.700743415417188e-17,81.34400000000002,4.736951571734001e-15,0.0032525062561034497
82,DefaultEng_Qlearntab_language_default,10,82,0.9920000000000003,0.0,82.33600000000001,0.0,0.00375735759735105
83,DefaultEng_Qlearntab_language_default,10,83,0.9920000000000003,0.0,83.328,4.736951571734001e-15,0.003122329711914
84,DefaultEng_Qlearntab_language_default,10,84,0.9920000000000003,0.0,84.32000000000002,0.0,0.0032564401626586
85,DefaultEng_Qlearntab_language_default,10,85,0.9920000000000005,3.700743415417188e-17,85.31200000000003,0.0,0.00307285785675045
86,DefaultEng_Qlearntab_language_default,10,86,0.9920000000000005,3.700743415417188e-17,86.30400000000004,4.736951571734001e-15,0.0030047893524169002
87,DefaultEng_Qlearntab_language_default,10,87,0.9920000000000005,0.0,87.29600000000003,0.0,0.0035121440887451
88,DefaultEng_Qlearntab_language_default,10,88,0.9920000000000003,3.700743415417188e-17,88.28800000000004,0.0,0.00317096710205075
89,DefaultEng_Qlearntab_language_default,10,89,0.9920000000000003,0.0,89.28000000000006,4.736951571734001e-15,0.0030024051666259002
90,DefaultEng_Qlearntab_language_default,10,90,0.9920000000000003,0.0,90.27200000000003,0.0,0.0035059452056884002
91,DefaultEng_Qlearntab_language_default,10,91,0.9920000000000003,0.0,91.26400000000004,0.0,0.0030683279037475
92,DefaultEng_Qlearntab_language_default,10,92,0.9920000000000005,3.700743415417188e-17,92.25600000000006,0.0,0.0037518739700317
93,DefaultEng_Qlearntab_language_default,10,93,0.9920000000000005,3.700743415417188e-17,93.24800000000006,0.0,0.0037535429000853998
94,DefaultEng_Qlearntab_language_default,10,94,0.9920000000000005,0.0,94.2400000000001,4.736951571734001e-15,0.0033282041549682
95,DefaultEng_Qlearntab_language_default,10,95,0.9920000000000005,0.0,95.23200000000008,0.0,0.003502607345581
96,DefaultEng_Qlearntab_language_default,10,96,0.9920000000000003,0.0,96.22400000000007,0.0,0.0032576322555541498
97,DefaultEng_Qlearntab_language_default,10,97,0.9920000000000003,0.0,97.2160000000001,4.736951571734001e-15,0.00300323963165275
98,DefaultEng_Qlearntab_language_default,10,98,0.9920000000000003,0.0,98.20800000000008,0.0,0.0030100345611571502
99,DefaultEng_Qlearntab_language_default,10,99,0.9920000000000005,3.700743415417188e-17,99.20000000000007,0.0,0.00351071357727045
100,DefaultEng_Qlearntab_language_default,10,100,0.9920000000000005,3.700743415417188e-17,100.19200000000009,4.736951571734001e-15,0.0037540197372436003
101,DefaultEng_Qlearntab_language_default,10,101,0.9920000000000005,3.700743415417188e-17,101.1840000000001,0.0,0.0035071372985839002
102,DefaultEng_Qlearntab_language_default,10,102,0.9920000000000005,3.700743415417188e-17,102.17600000000012,4.736951571734001e-15,0.0035082101821898503
103,DefaultEng_Qlearntab_language_default,10,103,0.9920000000000005,3.700743415417188e-17,103.16800000000009,4.736951571734001e-15,0.0035617351531981997
104,DefaultEng_Qlearntab_language_default,10,104,0.9920000000000005,3.700743415417188e-17,104.16000000000012,0.0,0.0032845735549926
105,DefaultEng_Qlearntab_language_default,10,105,0.9920000000000005,3.700743415417188e-17,105.15200000000011,0.0,0.0040006637573242
106,DefaultEng_Qlearntab_language_default,10,106,0.9920000000000005,3.700743415417188e-17,106.14400000000012,0.0,0.00350320339202875
107,DefaultEng_Qlearntab_language_default,10,107,0.9920000000000005,3.700743415417188e-17,107.13600000000012,0.0,0.0035065412521362
108,DefaultEng_Qlearntab_language_default,10,108,0.9920000000000005,3.700743415417188e-17,108.12800000000011,0.0,0.0037533044815063
109,DefaultEng_Qlearntab_language_default,10,109,0.9920000000000005,3.700743415417188e-17,109.12000000000012,0.0,0.0035107135772705
110,DefaultEng_Qlearntab_language_default,10,110,0.9920000000000005,3.700743415417188e-17,110.11200000000012,4.736951571734001e-15,0.00324857234954825
111,DefaultEng_Qlearntab_language_default,10,111,0.9920000000000005,3.700743415417188e-17,111.10400000000013,4.736951571734001e-15,0.0030021667480468
112,DefaultEng_Qlearntab_language_default,10,112,0.9920000000000005,3.700743415417188e-17,112.09600000000016,0.0,0.00350928306579585
113,DefaultEng_Qlearntab_language_default,10,113,0.9920000000000005,3.700743415417188e-17,113.08800000000016,0.0,0.0030024051666259002
114,DefaultEng_Qlearntab_language_default,10,114,0.9920000000000005,3.700743415417188e-17,114.08000000000015,0.0,0.00300061702728265
115,DefaultEng_Qlearntab_language_default,10,115,0.9920000000000005,3.700743415417188e-17,115.07200000000016,0.0,0.0033464431762695
116,DefaultEng_Qlearntab_language_default,10,116,0.9920000000000005,3.700743415417188e-17,116.06400000000015,4.736951571734001e-15,0.00350773334503165
117,DefaultEng_Qlearntab_language_default,10,117,0.9920000000000005,3.700743415417188e-17,117.05600000000013,9.473903143468002e-15,0.0037540197372436
118,DefaultEng_Qlearntab_language_default,10,118,0.9920000000000005,3.700743415417188e-17,118.04800000000016,0.0,0.00395298004150385
119,DefaultEng_Qlearntab_language_default,10,119,0.9920000000000005,3.700743415417188e-17,119.04000000000016,4.736951571734001e-15,0.00351178646087645
120,DefaultEng_Qlearntab_language_default,10,120,0.9920000000000005,3.700743415417188e-17,120.03200000000018,0.0,0.00351107120513915
121,DefaultEng_Qlearntab_language_default,10,121,0.9920000000000005,3.700743415417188e-17,121.02400000000019,4.736951571734001e-15,0.00375294685363765
122,DefaultEng_Qlearntab_language_default,10,122,0.9920000000000005,3.700743415417188e-17,122.01600000000022,4.736951571734001e-15,0.0029999017715453503
123,DefaultEng_Qlearntab_language_default,10,123,0.9920000000000005,3.700743415417188e-17,123.0080000000002,0.0,0.0037550926208496
124,DefaultEng_Qlearntab_language_default,10,124,0.9920000000000005,3.700743415417188e-17,124.0000000000002,0.0,0.00364398956298825
125,DefaultEng_Qlearntab_language_default,10,125,0.9920000000000005,3.700743415417188e-17,124.99200000000022,4.736951571734001e-15,0.0032554864883422
126,DefaultEng_Qlearntab_language_default,10,126,0.9920000000000005,3.700743415417188e-17,125.9840000000002,0.0,0.004286289215087851
127,DefaultEng_Qlearntab_language_default,10,127,0.9920000000000005,3.700743415417188e-17,126.97600000000018,4.736951571734001e-15,0.0037523508071898503
128,DefaultEng_Qlearntab_language_default,10,128,0.9920000000000005,3.700743415417188e-17,127.96800000000023,4.736951571734001e-15,0.00399887561798095
129,DefaultEng_Qlearntab_language_default,10,129,0.9920000000000005,3.700743415417188e-17,128.9600000000002,0.0,0.00350654125213615
130,DefaultEng_Qlearntab_language_default,10,130,0.9920000000000005,3.700743415417188e-17,129.9520000000002,0.0,0.003002643585205
131,DefaultEng_Qlearntab_language_default,10,131,0.9920000000000005,3.700743415417188e-17,130.9440000000002,0.0,0.00350749492645255
132,DefaultEng_Qlearntab_language_default,10,132,0.9920000000000005,3.700743415417188e-17,131.93600000000018,0.0,0.0035045146942138
133,DefaultEng_Qlearntab_language_default,10,133,0.9920000000000005,3.700743415417188e-17,132.92800000000017,0.0,0.0030032396316527496
134,DefaultEng_Qlearntab_language_default,10,134,0.9920000000000005,3.700743415417188e-17,133.92000000000013,9.473903143468002e-15,0.0035094022750853998
135,DefaultEng_Qlearntab_language_default,10,135,0.9920000000000005,3.700743415417188e-17,134.91200000000018,9.473903143468002e-15,0.0035103559494018
136,DefaultEng_Qlearntab_language_default,10,136,0.9920000000000005,3.700743415417188e-17,135.90400000000017,9.473903143468002e-15,0.0032525062561034497
137,DefaultEng_Qlearntab_language_default,10,137,0.9920000000000005,3.700743415417188e-17,136.89600000000013,0.0,0.0040525197982788
138,DefaultEng_Qlearntab_language_default,10,138,0.9920000000000005,3.700743415417188e-17,137.88800000000012,0.0,0.0030016899108886
139,DefaultEng_Qlearntab_language_default,10,139,0.9920000000000005,3.700743415417188e-17,138.8800000000001,0.0,0.0032544136047363
140,DefaultEng_Qlearntab_language_default,10,140,0.9920000000000005,3.700743415417188e-17,139.8720000000001,0.0,0.00351369380950925
141,DefaultEng_Qlearntab_language_default,10,141,0.9920000000000005,3.700743415417188e-17,140.8640000000001,0.0,0.0032565593719481997
142,DefaultEng_Qlearntab_language_default,10,142,0.9920000000000005,3.700743415417188e-17,141.85600000000005,9.473903143468002e-15,0.00350999832153315
143,DefaultEng_Qlearntab_language_default,10,143,0.9920000000000005,3.700743415417188e-17,142.84800000000004,9.473903143468002e-15,0.004000186920166
144,DefaultEng_Qlearntab_language_default,10,144,0.9920000000000005,3.700743415417188e-17,143.8400000000001,9.473903143468002e-15,0.0032572746276855
145,DefaultEng_Qlearntab_language_default,10,145,0.9920000000000005,3.700743415417188e-17,144.83200000000005,0.0,0.003711462020874
146,DefaultEng_Qlearntab_language_default,10,146,0.9920000000000005,3.700743415417188e-17,145.82400000000004,0.0,0.0030028820037841
147,DefaultEng_Qlearntab_language_default,10,147,0.9920000000000005,3.700743415417188e-17,146.81600000000003,0.0,0.00375342369079585
148,DefaultEng_Qlearntab_language_default,10,148,0.9920000000000005,3.700743415417188e-17,147.80800000000002,0.0,0.00351083278656
149,DefaultEng_Qlearntab_language_default,10,149,0.9920000000000005,3.700743415417188e-17,148.8,0.0,0.0039987564086914
150,DefaultEng_Qlearntab_language_default,10,150,0.9920000000000005,3.700743415417188e-17,149.79199999999997,9.473903143468002e-15,0.0035094022750853998
151,DefaultEng_Qlearntab_language_default,10,151,0.9920000000000005,3.700743415417188e-17,150.78400000000002,9.473903143468002e-15,0.00350034236907955
152,DefaultEng_Qlearntab_language_default,10,152,0.9920000000000005,3.700743415417188e-17,151.776,9.473903143468002e-15,0.00308680534362785
153,DefaultEng_Qlearntab_language_default,10,153,0.9920000000000005,3.700743415417188e-17,152.76799999999997,0.0,0.0035079717636107496
154,DefaultEng_Qlearntab_language_default,10,154,0.9920000000000005,3.700743415417188e-17,153.75999999999996,0.0,0.0039994716644287005
155,DefaultEng_Qlearntab_language_default,10,155,0.9920000000000005,3.700743415417188e-17,154.75199999999995,0.0,0.0030000209808349002
156,DefaultEng_Qlearntab_language_default,10,156,0.9920000000000005,3.700743415417188e-17,155.74399999999994,0.0,0.00400507450103755
157,DefaultEng_Qlearntab_language_default,10,157,0.9920000000000005,3.700743415417188e-17,156.73599999999993,0.0,0.00375175476074215
158,DefaultEng_Qlearntab_language_default,10,158,0.9920000000000005,3.700743415417188e-17,157.7279999999999,9.473903143468002e-15,0.00350606441497795
159,DefaultEng_Qlearntab_language_default,10,159,0.9920000000000005,3.700743415417188e-17,158.71999999999989,9.473903143468002e-15,0.0035098791122436497
160,DefaultEng_Qlearntab_language_default,10,160,0.9920000000000005,3.700743415417188e-17,159.71199999999993,9.473903143468002e-15,0.0039979219436645005
161,DefaultEng_Qlearntab_language_default,10,161,0.9920000000000005,3.700743415417188e-17,160.7039999999999,0.0,0.0035088062286376
162,DefaultEng_Qlearntab_language_default,10,162,0.9920000000000005,3.700743415417188e-17,161.69599999999988,0.0,0.0032563209533691
163,DefaultEng_Qlearntab_language_default,10,163,0.9920000000000005,3.700743415417188e-17,162.68799999999987,0.0,0.003998279571533149
164,DefaultEng_Qlearntab_language_default,10,164,0.9920000000000005,3.700743415417188e-17,163.67999999999986,0.0,0.00350797176361075
165,DefaultEng_Qlearntab_language_default,10,165,0.9920000000000005,3.700743415417188e-17,164.67199999999983,0.0,0.0030009746551513
166,DefaultEng_Qlearntab_language_default,10,166,0.9920000000000005,3.700743415417188e-17,165.66399999999982,9.473903143468002e-15,0.00350904464721675
167,DefaultEng_Qlearntab_language_default,10,167,0.9920000000000005,3.700743415417188e-17,166.65599999999986,9.473903143468002e-15,0.00375473499298095
168,DefaultEng_Qlearntab_language_default,10,168,0.9920000000000005,3.700743415417188e-17,167.64799999999985,0.0,0.0040016174316406
169,DefaultEng_Qlearntab_language_default,10,169,0.9920000000000005,3.700743415417188e-17,168.63999999999982,0.0,0.0035096406936645
170,DefaultEng_Qlearntab_language_default,10,170,0.9920000000000005,3.700743415417188e-17,169.6319999999998,0.0,0.0032533407211303
171,DefaultEng_Qlearntab_language_default,10,171,0.9920000000000005,3.700743415417188e-17,170.6239999999998,0.0,0.00399911403656005
172,DefaultEng_Qlearntab_language_default,10,172,0.9920000000000005,3.700743415417188e-17,171.6159999999998,0.0,0.0035096406936644996
173,DefaultEng_Qlearntab_language_default,10,173,0.9920000000000005,3.700743415417188e-17,172.60799999999978,0.0,0.003999233245849601
174,DefaultEng_Qlearntab_language_default,10,174,0.9920000000000005,3.700743415417188e-17,173.59999999999974,9.473903143468002e-15,0.0035072565078734996
175,DefaultEng_Qlearntab_language_default,10,175,0.9920000000000005,3.700743415417188e-17,174.59199999999973,9.473903143468002e-15,0.0032559633255004
176,DefaultEng_Qlearntab_language_default,10,176,0.9920000000000005,3.700743415417188e-17,175.58399999999978,9.473903143468002e-15,0.00299966335296625
177,DefaultEng_Qlearntab_language_default,10,177,0.9920000000000005,3.700743415417188e-17,176.57599999999974,0.0,0.00350904464721675
178,DefaultEng_Qlearntab_language_default,10,178,0.9920000000000005,3.700743415417188e-17,177.56799999999973,0.0,0.0032576322555541498
179,DefaultEng_Qlearntab_language_default,10,179,0.9920000000000005,3.700743415417188e-17,178.55999999999972,0.0,0.0035061836242675
180,DefaultEng_Qlearntab_language_default,10,180,0.9920000000000005,3.700743415417188e-17,179.5519999999997,0.0,0.00350844860076895
181,DefaultEng_Qlearntab_language_default,10,181,0.9920000000000005,3.700743415417188e-17,180.5439999999997,0.0,0.0035104751586914
182,DefaultEng_Qlearntab_language_default,10,182,0.9920000000000005,3.700743415417188e-17,181.53599999999966,9.473903143468002e-15,0.0039979219436645005
183,DefaultEng_Qlearntab_language_default,10,183,0.9920000000000005,3.700743415417188e-17,182.5279999999997,9.473903143468002e-15,0.00350928306579585
184,DefaultEng_Qlearntab_language_default,10,184,0.9920000000000005,3.700743415417188e-17,183.5199999999997,9.473903143468002e-15,0.0039999485015869
185,DefaultEng_Qlearntab_language_default,10,185,0.9920000000000005,3.700743415417188e-17,184.5119999999997,0.0,0.0039643049240112
186,DefaultEng_Qlearntab_language_default,10,186,0.9920000000000005,3.700743415417188e-17,185.50399999999965,0.0,0.0033519268035888
187,DefaultEng_Qlearntab_language_default,10,187,0.9920000000000005,3.700743415417188e-17,186.49599999999964,0.0,0.0035011768341064
188,DefaultEng_Qlearntab_language_default,10,188,0.9920000000000005,3.700743415417188e-17,187.48799999999963,0.0,0.00350415706634515
189,DefaultEng_Qlearntab_language_default,10,189,0.9920000000000005,3.700743415417188e-17,188.4799999999996,0.0,0.00400245189666745
190,DefaultEng_Qlearntab_language_default,10,190,0.9920000000000005,3.700743415417188e-17,189.47199999999958,9.473903143468002e-15,0.00399935245513915
191,DefaultEng_Qlearntab_language_default,10,191,0.9920000000000005,3.700743415417188e-17,190.46399999999957,9.473903143468002e-15,0.0035091638565063
192,DefaultEng_Qlearntab_language_default,10,192,0.9920000000000005,3.700743415417188e-17,191.45599999999962,9.473903143468002e-15,0.0037537813186644996
193,DefaultEng_Qlearntab_language_default,10,193,0.9920000000000005,3.700743415417188e-17,192.4479999999996,0.0,0.00336146354675285
194,DefaultEng_Qlearntab_language_default,10,194,0.9920000000000005,3.700743415417188e-17,193.4399999999996,0.0,0.0037537813186645005
195,DefaultEng_Qlearntab_language_default,10,195,0.9920000000000005,3.700743415417188e-17,194.4319999999996,0.0,0.0032523870468139
196,DefaultEng_Qlearntab_language_default,10,196,0.9920000000000005,3.700743415417188e-17,195.42399999999955,0.0,0.00350749492645255
197,DefaultEng_Qlearntab_language_default,10,197,0.9920000000000005,3.700743415417188e-17,196.41599999999954,9.473903143468002e-15,0.003752589225769
198,DefaultEng_Qlearntab_language_default,10,198,0.9920000000000005,3.700743415417188e-17,197.40799999999953,9.473903143468002e-15,0.0037539005279540504
199,DefaultEng_Qlearntab_language_default,10,199,0.9920000000000005,3.700743415417188e-17,198.39999999999955,9.473903143468002e-15,0.00322282314300535
200,DefaultEng_Qlearntab_language_default,10,200,0.9920000000000005,3.700743415417188e-17,199.39199999999954,9.473903143468002e-15,0.00375318527221675
201,DefaultEng_Qlearntab_language_default,10,201,0.9920000000000005,3.700743415417188e-17,200.3839999999995,0.0,0.0037537813186645
202,DefaultEng_Qlearntab_language_default,10,202,0.9920000000000005,3.700743415417188e-17,201.3759999999995,0.0,0.00328767299652095
203,DefaultEng_Qlearntab_language_default,10,203,0.9920000000000005,3.700743415417188e-17,202.36799999999948,0.0,0.00350487232208245
204,DefaultEng_Qlearntab_language_default,10,204,0.9920000000000005,3.700743415417188e-17,203.35999999999947,0.0,0.0037569999694823998
205,DefaultEng_Qlearntab_language_default,10,205,0.9920000000000005,3.700743415417188e-17,204.35199999999944,0.0,0.00351417064666745
206,DefaultEng_Qlearntab_language_default,10,206,0.9920000000000005,3.700743415417188e-17,205.34399999999945,0.0,0.00375366210937495
207,DefaultEng_Qlearntab_language_default,10,207,0.9920000000000005,3.700743415417188e-17,206.33599999999942,9.473903143468002e-15,0.00350439548492425
