,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
198,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,198,10,1.992,389.2539999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",14.987135763011818,0.40505772332464374
199,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,8,1.9929999999999999,391.2469999999994,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.009001091276534,0.405648678142609
200,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,10,1.991,393.2379999999994,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",15.094419551465986,0.4079572851747564
201,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,8,1.9929999999999999,395.23099999999937,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.115467536620564,0.4085261496383936
202,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,8,1.9929999999999999,397.22399999999936,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.136120236478178,0.40908433071562644
203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,8,1.9929999999999999,399.21699999999936,0.0050008296966552734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.156383200170115,0.4096319783829761
204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,10,1.991,401.20799999999934,0.0060002803802490234,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",15.264896141169743,0.4125647605721552
205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,8,1.9929999999999999,403.20099999999934,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.284396339636189,0.41309179296314025
206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,8,1.9929999999999999,405.19399999999933,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.303523520924413,0.41360874380876794
207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,8,1.9929999999999999,407.18699999999933,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.322283259095412,0.41411576375933545
208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,8,1.9929999999999999,409.1799999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.340681118731034,0.41461300320894684
209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,8,1.9929999999999999,411.1729999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.358722649680661,0.4151006121535314
210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,9,1.992,413.16499999999934,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",15.437030626951918,0.4172170439716735
211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,10,1.991,415.1559999999993,0.003999948501586914,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",15.519518899819309,0.4194464567518732
212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,10,1.991,417.1469999999993,0.004000186920166016,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",15.601302725767853,0.4216568304261582
213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,10,1.992,419.1389999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",15.641308802184712,0.42273807573472194
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,8,1.9929999999999999,421.1319999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.657812677076768,0.4231841264074802
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,8,1.9929999999999999,423.1249999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.67400010472571,0.4236216244520462
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,8,1.9929999999999999,425.1179999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.689875577247923,0.42405069127697087
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,8,1.9929999999999999,427.1109999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.705443609719943,0.4244714489113498
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,8,1.9929999999999999,429.1039999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.720708733595044,0.4248840198268931
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,8,1.9929999999999999,431.0969999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.735675490637004,0.42528852677397305
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,8,1.9929999999999999,433.0899999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.750348427335656,0.4256850926306934
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,435.0829999999993,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.76473208977219,0.42607384026411327
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,437.0759999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.778831018904649,0.42645489240282836
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,8,1.9929999999999999,439.0689999999993,0.0029973983764648438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.79264974624641,0.4268283715201732
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,441.0619999999993,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.806192789912139,0.4271943997273551
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,12,1.99,443.0519999999993,0.004997968673706055,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 2, 3, 3]",15.920867997313367,0.43029372965711804
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,445.0449999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.933993545126665,0.43064847419261254
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,447.0379999999993,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.94685654772148,0.43099612291139133
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,449.03099999999927,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.959461437365917,0.43133679560448424
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,451.02399999999926,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.971812617872216,0.43167061129384365
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,453.01699999999926,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.98391446238422,0.43199768817254647
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,455.00999999999925,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.995771311387163,0.4323181435510044
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,457.00299999999925,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.00738747092256,0.4326320938087178
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,458.99599999999924,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.01876721099315,0.4329396543511662
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,460.98899999999924,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.029914764144248,0.43324093957146614
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,462.98199999999923,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.040834324208923,0.4335360628164574
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,464.9749999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.051530045205457,0.43382513635690423
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,466.9679999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.062006040375827,0.43410827136150887
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,468.9609999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.072266381354755,0.4343855778744528
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,470.9539999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.082315097458952,0.4346571647961879
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,472.9469999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.09215617508669,0.4349231398672078
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,474.9399999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.101793557218006,0.43518360965454067
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,476.9329999999992,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.11123114300614,0.4354386795407065
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,478.9259999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.12047278745111,0.43568845371489484
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,480.9189999999992,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.12952230114661,0.43593303516612464
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,482.9119999999992,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.138383450091705,0.4361725256781542
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,484.9049999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.14705995555917,0.43640702582592344
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,486.8979999999992,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.155555494012788,0.43663663497331856
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,488.89099999999917,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.16387369706622,0.43686145127205994
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,490.88399999999916,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.172018151476482,0.43708157166152656
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,492.87699999999916,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.179992399165673,0.4372970918693425
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,494.86999999999915,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.187799937264966,0.43750810641256666
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,10,1.991,496.86099999999914,0.0029997825622558594,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.25886496772843,0.4394287829115792
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,498.85399999999913,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.266347369739183,0.4396310099929509
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,500.8469999999991,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.273673290543613,0.4398290078525301
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,502.8399999999991,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.28084596180015,0.4400228638324365
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,504.8329999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.287868584023702,0.440212664433073
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,506.8259999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.29474432532779,0.4403984952791295
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,508.8189999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.301476320273323,0.4405804410884682
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,510.8119999999991,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.308067668813532,0.440758585643609
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,512.8049999999992,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.314521435325712,0.44093301176555977
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,514.7979999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.320840647721273,0.4411038012897641
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,516.7909999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.32702829662662,0.44127103504396264
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,10,1.991,518.7819999999992,0.003000497817993164,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.403553694488576,0.4433392890402318
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,520.7749999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.40948694883567,0.4434996472658289
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,10,1.991,522.7659999999993,0.003001689910888672,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",16.49540128082222,0.44582165623843845
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,524.7589999999993,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.50109172492535,0.44597545202500943
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,526.7519999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.50666497494411,0.44612608040389484
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,528.7449999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.512123783494243,0.44627361577011465
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,530.7379999999995,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.517470861577255,0.44641813139397984
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,532.7309999999995,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.522708878173713,0.4465596994101004
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,534.7239999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.52784045986733,0.4466983908072252
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,536.7169999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.532868190498704,0.4468342754188839
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,10,1.991,538.7079999999996,0.002999544143676758,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",16.607544151807332,0.4488525446434414
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,540.7009999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.61237175930399,0.44898302052172945
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,542.6939999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.617103007766342,0.44911089210179306
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,11,1.99,544.6839999999997,0.003999948501586914,"[1, 7, 3, 3, 3, 1, 1, 7, 2, 3, 3, 3]",16.793322428731134,0.4538735791548955
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,546.6769999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.797868676716035,0.453996450722055
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,548.6699999999998,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.80232566191603,0.4541169097815143
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,550.6629999999999,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.80669566163787,0.45423501788210463
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,552.656,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.810980908680612,0.4543508353697463
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,554.649,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.8151835912913,0.45446442138625137
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,556.642,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.819305853136054,0.454575833868542
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,558.6350000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.823349793288884,0.4546851295483482
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,560.6280000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.82731746624021,0.4547923639524381
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,10,1.991,562.6190000000001,0.004000663757324219,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.891573688913457,0.45652901861928263
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,564.6120000000002,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.89539432781643,0.4566322791301738
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,566.6050000000002,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.899144597118223,0.45673363775995196
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,568.5980000000003,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.9028263527217,0.45683314466815406
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,570.5910000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.90644140951144,0.4569308489057146
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,572.5840000000004,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.909991541191776,0.4570267984105885
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,574.5770000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.913478480179734,0.45712104000485765
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,576.5700000000005,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.916903917551437,0.4572136193932821
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,578.5630000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.920269503040334,0.4573045811632523
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,580.5560000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.923576845085655,0.4573939687860988
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,10,1.991,582.5470000000006,0.0029997825622558594,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",16.995126190652826,0.45932773488250883
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,584.5400000000006,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.998321706484486,0.45941410017525636
