,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
459,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,459,8,1.9929999999999999,912.7960000000081,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.090874909174243,0.369201528758658
460,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,460,8,1.9929999999999999,914.7890000000082,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09123758826598,0.3692089303727751
461,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,461,8,1.9929999999999999,916.7820000000082,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.091596025956964,0.36921624542769316
462,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,462,8,1.9929999999999999,918.7750000000083,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.0919502168832,0.3692234738139428
463,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,463,8,1.9929999999999999,920.7680000000083,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09230015687574,0.3692306154464437
464,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,464,8,1.9929999999999999,922.7610000000084,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.092645842970292,0.36923767026469984
465,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,465,8,1.9929999999999999,924.7540000000084,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09298727341644,0.3692446382329886
466,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,466,10,1.991,926.7450000000084,0.003997802734375,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",18.149946256357982,0.37040706645628535
467,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,467,8,1.9929999999999999,928.7380000000085,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15027576261404,0.37041379107375594
468,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,468,8,1.9929999999999999,930.7310000000085,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15060118596012,0.37042043236653305
469,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,469,8,1.9929999999999999,932.7240000000086,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.150922521043185,0.3704269902253711
470,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,470,8,1.9929999999999999,934.7170000000086,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.151239764180275,0.3704334645751077
471,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,471,8,1.9929999999999999,936.7100000000087,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15155291333831,0.3704398553742512
472,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,8,1.9929999999999999,938.7030000000087,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.151861968113128,0.37044616261455365
473,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,8,1.9929999999999999,940.6960000000088,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.1521669297075,0.37045238632056127
474,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,8,1.9929999999999999,942.6890000000088,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.152467800908216,0.37045852654914724
475,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,8,1.9929999999999999,944.6820000000089,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.152764586062066,0.3704645833890218
476,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,8,1.9929999999999999,946.6750000000089,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15305729105072,0.3704705569602188
477,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,8,1.9929999999999999,948.668000000009,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.153345923264517,0.37047644741356156
478,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,8,1.9929999999999999,950.661000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.153630491575107,0.3704822549301042
479,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,8,1.9929999999999999,952.6540000000091,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.153911006307045,0.3704879797205519
480,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,8,1.9929999999999999,954.6470000000091,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.154187479208296,0.37049362202465913
481,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,8,1.9929999999999999,956.6400000000092,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.154459923419694,0.370499182110606
482,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,8,1.9929999999999999,958.6330000000092,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15472835344347,0.3705046602743565
483,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,8,1.9929999999999999,960.6260000000093,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.154992785110814,0.3705100568389962
484,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,8,1.9929999999999999,962.6190000000094,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15525323554862,0.3705153721540535
485,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,8,1.9929999999999999,964.6120000000094,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.155509723145386,0.3705206065948038
486,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,8,1.9929999999999999,966.6050000000095,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.155762267516423,0.37052576056155967
487,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,8,1.9929999999999999,968.5980000000095,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.156010889468387,0.3705308344789467
488,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,8,1.9929999999999999,970.5910000000096,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.156255610963235,0.37053582879516805
489,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,8,1.9929999999999999,972.5840000000096,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15649645508167,0.3705407439812585
490,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,8,1.9929999999999999,974.5770000000097,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.156733445986138,0.3705455805303293
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,8,1.9929999999999999,976.5700000000097,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.156966608883483,0.3705503389568058
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,8,1.9929999999999999,978.5630000000098,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.15719596998726,0.37055501979565836
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,8,1.9929999999999999,980.5560000000098,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.157421556479882,0.37055962360163025
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,8,1.9929999999999999,982.5490000000099,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.157643396474594,0.3705641509484611
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,8,1.9929999999999999,984.5420000000099,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.157861518977338,0.37056860242810896
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,8,1.9929999999999999,986.53500000001,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.158075953848623,0.3705729786499719
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,8,1.9929999999999999,988.52800000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.158286731765436,0.37057728024011094
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,10,1.991,990.51900000001,0.0040013790130615234,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",18.229494746053827,0.3720305050215067
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,8,1.9929999999999999,992.5120000000101,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.229698305168792,0.372034659289159
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,8,1.9929999999999999,994.5050000000101,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.22989830388008,0.37203874089551187
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,8,1.9929999999999999,996.4980000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.230094775752583,0.3720427505255629
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,10,1.991,998.4890000000102,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2841930184174,0.3731467962942327
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,8,1.9929999999999999,1000.4820000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284379564373456,0.37315060335456035
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,8,1.9929999999999999,1002.4750000000103,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284562836581806,0.3731543436037103
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,8,1.9929999999999999,1004.4680000000103,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284742863465244,0.37315801762173967
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,1.9929999999999999,1006.4610000000104,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.284919674303147,0.3731616260061867
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,1.9929999999999999,1008.4540000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.2850932991781,0.37316516937098165
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,10,1.991,1010.4450000000104,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",18.35836858207837,0.37466058330772184
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,11,1.99,1012.4350000000104,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",18.447855750162255,0.37648685204412763
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,8,1.9929999999999999,1014.4280000000105,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.448019960124473,0.3764902032678464
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,8,1.9929999999999999,1016.4210000000105,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.44818111158205,0.376493492073103
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1018.4140000000106,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.448339237792567,0.3764967191386238
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,9,1.992,1020.4060000000105,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",18.532595611706245,0.37821623697359685
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1022.3990000000106,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.532747790200634,0.3782193426571558
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1024.3920000000105,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.532897045751966,0.37822238868881564
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1026.3850000000105,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.53304341321467,0.37822537577989124
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1028.3780000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.533186927771578,0.3782283046483995
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,1.9929999999999999,1030.3710000000103,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.53332762490489,0.3782311760184671
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1032.3640000000103,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.53346554036714,0.37823399061973756
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,10,1.991,1034.3550000000103,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",18.607898079674214,0.37975302203416766
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1036.3480000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608030535781847,0.3797557252200377
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1038.3410000000101,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608160318819632,0.3797583738534619
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1040.33400000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608287465333785,0.3797609686802813
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1042.32700000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608412011998592,0.37976351044895085
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,8,1.9929999999999999,1044.32000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608533995589223,0.37976599990998416
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,8,1.9929999999999999,1046.3130000000099,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608653452955043,0.37976843781540903
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1048.3060000000098,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.608770420993565,0.37977082491823605
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1050.2990000000098,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60888493662502,0.3797731619719392
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,8,1.9929999999999999,1052.2920000000097,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60899703676765,0.37977544972995203
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1054.2850000000096,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60910675831372,0.379777688945178
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1056.2780000000096,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609214138106285,0.37977988036951604
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1058.2710000000095,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60931921291673,0.37978202475340267
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1060.2640000000094,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60942201942311,0.3797841228453696
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1062.2570000000094,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609522594189272,0.3797861753916178
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1064.2500000000093,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609620973644834,0.37978818313560886
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1066.2430000000093,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60971719406594,0.37979014681767226
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,8,1.9929999999999999,1068.2360000000092,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609811291556838,0.3797920671746293
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1070.2290000000091,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.60990330203229,0.37979394493943447
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1072.222000000009,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.609993261200785,0.3797957808408323
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1074.215000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.610081204548543,0.37979757560303146
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1076.208000000009,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.61016716732431,0.37979932994539406
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1078.201000000009,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.610251184524987,0.3798010445821426
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1080.1940000000088,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.61033329088196,0.37980272022208084
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,10,1.991,1082.1850000000088,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",18.682783841411645,0.3812813028859519
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1084.1780000000088,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.682862223655892,0.38128290252358965
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1086.1710000000087,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.6829387975462,0.38128446525604487
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1088.1640000000086,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683013596630463,0.3812859917679686
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1090.1570000000086,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683086654133927,0.3812874827374271
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,8,1.9929999999999999,1092.1500000000085,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683158002949334,0.3812889388357007
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1094.1430000000084,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683227675627872,0.38129036072709943
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1096.1360000000084,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.683295704370828,0.3812917490687924
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,10,1.991,1098.1270000000084,0.003999471664428711,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",18.749946446051343,0.3826519682867621
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1100.1200000000083,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750011282090163,0.38265329147122784
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1102.1130000000082,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750074568625347,0.38265458303317035
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1104.1060000000082,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750136336389293,0.3826558435997815
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1106.0990000000081,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750196615733007,0.38265707379046954
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1108.092000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.750255436621597,0.3826582742167673
