,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
277,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,0.995,277.0240000000018,0.0020017623901367188,"[2, 6, 7, 2, 3, 3]",5.903984029940762,0.42171314499576873
278,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,0.997,278.02100000000183,0.0019998550415039062,"[2, 6, 7, 3]",5.90400200456021,0.4217144288971579
279,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,0.997,279.01800000000185,0.0009984970092773438,"[2, 6, 7, 3]",5.904019266905283,0.42171566192180593
280,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,0.997,280.01500000000186,0.0009996891021728516,"[2, 6, 7, 3]",5.904035844378034,0.4217168460270024
281,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,0.997,281.0120000000019,0.0019998550415039062,"[2, 6, 7, 3]",5.904051763368875,0.42171798309777675
282,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,0.997,282.0090000000019,0.0009999275207519531,"[2, 6, 7, 3]",5.904067049291674,0.4217190749494053
283,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,0.995,283.0040000000019,0.002000570297241211,"[2, 6, 7, 2, 3, 3]",5.941502265124819,0.42439301893748704
284,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,0.997,284.0010000000019,0.0019996166229248047,"[2, 6, 7, 3]",5.9415163574158765,0.42439402552970545
285,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,0.997,284.9980000000019,0.0010001659393310547,"[2, 6, 7, 3]",5.941529887355897,0.42439499195399266
286,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,0.997,285.99500000000194,0.0009999275207519531,"[2, 6, 7, 3]",5.941542876782025,0.4243959197701446
287,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,0.997,286.99200000000195,0.0019998550415039062,"[2, 6, 7, 3]",5.941555346714452,0.4243968104796037
288,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,0.997,287.98900000000197,0.0010006427764892578,"[2, 6, 7, 3]",5.941567317385356,0.42439766552752545
289,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,0.997,288.986000000002,0.0010001659393310547,"[2, 6, 7, 3]",5.941578808266894,0.42439848630477817
290,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,0.997,289.983000000002,0.0019986629486083984,"[2, 6, 7, 3]",5.941589838098284,0.4243992741498774
291,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,4,0.996,290.979000000002,0.0010004043579101562,"[2, 6, 1, 3, 3]",5.979441351257039,0.4271029536612171
292,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,0.997,291.976000000002,0.0019996166229248047,"[2, 6, 7, 3]",5.979451513021794,0.4271036795015567
293,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,0.997,292.973000000002,0.0010006427764892578,"[2, 6, 7, 3]",5.979461265812594,0.427104376129471
294,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,0.997,293.970000000002,0.0019996166229248047,"[2, 6, 7, 3]",5.979470625716882,0.427105044694063
295,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,0.995,294.965000000002,0.001999378204345703,"[2, 6, 7, 4, 7, 3]",6.0104568304548,0.42931834503248567
296,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,0.997,295.96200000000204,0.0010004043579101562,"[2, 6, 7, 3]",6.010465449904078,0.4293189607074342
297,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,0.997,296.95900000000205,0.002001047134399414,"[2, 6, 7, 3]",6.010473721133677,0.42931955150954837
298,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,0.997,297.95600000000206,0.0010001659393310547,"[2, 6, 7, 3]",6.010481657883894,0.4293201184202782
299,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,3,0.997,298.9530000000021,0.0019986629486083984,"[2, 6, 7, 3]",6.010489273369563,0.4293206623835402
300,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,0.997,299.9500000000021,0.0009996891021728516,"[2, 6, 7, 3]",6.0104965802992805,0.4293211843070915
301,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,0.997,300.9470000000021,0.002000093460083008,"[2, 6, 7, 3]",6.010503590893979,0.42932168506385565
302,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,0.997,301.9440000000021,0.0009999275207519531,"[2, 6, 7, 3]",6.010510316904856,0.429322165493204
303,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,0.997,302.94100000000213,0.0019998550415039062,"[2, 6, 7, 3]",6.0105167696306845,0.42932262640219176
304,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,0.997,303.93800000000215,0.0010004043579101562,"[2, 6, 7, 3]",6.010522959934534,0.4293230685667524
305,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,0.997,304.93500000000216,0.0019998550415039062,"[2, 6, 7, 3]",6.010528898259904,0.42932349273285025
306,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,0.997,305.9320000000022,0.0009999275207519531,"[2, 6, 7, 3]",6.010534594646296,0.42932389961759254
307,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,3,0.997,306.9290000000022,0.0009999275207519531,"[2, 6, 7, 3]",6.010540058744243,0.4293242899103031
308,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,0.995,307.9240000000022,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",6.039973672035624,0.43142669085968743
309,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,3,0.997,308.9210000000022,0.002000570297241211,"[2, 6, 7, 3]",6.039978698765339,0.43142704991180997
310,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,0.995,309.9160000000022,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",6.065768975351283,0.4332692125250916
311,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,3,0.997,310.9130000000022,0.0010001659393310547,"[2, 6, 7, 3]",6.065773413998466,0.433269529571319
312,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,0.997,311.91000000000224,0.0019998550415039062,"[2, 6, 7, 3]",6.065777672508021,0.4332698337505729
313,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,3,0.997,312.90700000000226,0.0009999275207519531,"[2, 6, 7, 3]",6.065781758012864,0.43327012557234745
314,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,3,0.997,313.90400000000227,0.002000093460083008,"[2, 6, 7, 3]",6.06578567737281,0.4332704055266293
315,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,3,0.997,314.9010000000023,0.0010001659393310547,"[2, 6, 7, 3]",6.065789437184522,0.43327067408460873
316,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,3,0.997,315.8980000000023,0.0019998550415039062,"[2, 6, 7, 3]",6.0657930437911345,0.43327093169936676
317,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,0.997,316.8950000000023,0.001003265380859375,"[2, 6, 7, 3]",6.065796503291545,0.4332711788065389
318,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,3,0.997,317.8920000000023,0.001997709274291992,"[2, 6, 7, 3]",6.065799821549394,0.4332714158249567
319,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,3,0.997,318.88900000000234,0.0009989738464355469,"[2, 6, 7, 3]",6.065803004201736,0.43327164315726685
320,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,0.997,319.88600000000235,0.002000093460083008,"[2, 6, 7, 3]",6.0658060566674115,0.4332718611905294
321,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,3,0.997,320.88300000000237,0.0010004043579101562,"[2, 6, 7, 3]",6.06580898415514,0.4332720702967957
322,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,0.997,321.8800000000024,0.001999378204345703,"[2, 6, 7, 3]",6.065811791671319,0.43327227083366565
323,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,3,0.997,322.8770000000024,0.0009999275207519531,"[2, 6, 7, 3]",6.065814484027561,0.43327246314482576
324,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,3,0.997,323.8740000000024,0.0009999275207519531,"[2, 6, 7, 3]",6.065817065847965,0.43327264756056894
325,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,0.995,324.8690000000024,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",6.099312852030882,0.43566520371649153
326,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,0.997,325.86600000000243,0.0020020008087158203,"[2, 6, 7, 3]",6.0993152249540525,0.43566537321100374
327,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,3,0.997,326.86300000000244,0.0009980201721191406,"[2, 6, 7, 3]",6.099317499273172,0.43566553566236943
328,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,3,0.997,327.86000000000246,0.0019998550415039062,"[2, 6, 7, 3]",6.0993196790209305,0.4356656913586379
329,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,3,0.997,328.8570000000025,0.0010008811950683594,"[2, 6, 7, 3]",6.0993217680683225,0.43566584057630875
330,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,3,0.997,329.8540000000025,0.0009992122650146484,"[2, 6, 7, 3]",6.099323770130966,0.4356659835807833
331,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,0.997,330.8510000000025,0.0009999275207519531,"[2, 6, 7, 3]",6.099325688775187,0.4356661206267991
332,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,3,0.997,331.8480000000025,0.0009996891021728516,"[2, 6, 7, 3]",6.099327527423867,0.4356662519588476
333,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,3,0.997,332.8450000000025,0.0019998550415039062,"[2, 6, 7, 3]",6.099329289362074,0.4356663778115767
334,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,3,0.997,333.84200000000254,0.0010001659393310547,"[2, 6, 7, 3]",6.099330977742479,0.43566649841017707
335,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,3,0.997,334.83900000000256,0.0020003318786621094,"[2, 6, 7, 3]",6.099332595590567,0.43566661397075473
336,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,3,0.997,335.83600000000257,0.00099945068359375,"[2, 6, 7, 3]",6.099334145809643,0.4356667247006888
337,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,3,0.997,336.8330000000026,0.0010001659393310547,"[2, 6, 7, 3]",6.099335631185659,0.43566683079897567
338,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,3,0.997,337.8300000000026,0.002000093460083008,"[2, 6, 7, 3]",6.099337054391842,0.4356669324565602
339,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,3,0.997,338.8270000000026,0.0010001659393310547,"[2, 6, 7, 3]",6.099338417993159,0.4356670298566542
340,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,3,0.997,339.8240000000026,0.002000570297241211,"[2, 6, 7, 3]",6.099339724450597,0.43566712317504264
341,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,3,0.997,340.82100000000264,0.0009992122650146484,"[2, 6, 7, 3]",6.099340976125292,0.43566721258037805
342,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,3,0.997,341.81800000000266,0.002000570297241211,"[2, 6, 7, 3]",6.099342175282489,0.4356672982344635
343,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,3,0.997,342.81500000000267,0.0010018348693847656,"[2, 6, 7, 3]",6.099343324095351,0.43566738029252505
344,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,3,0.997,343.8120000000027,0.000997781753540039,"[2, 6, 7, 3]",6.099344424648623,0.4356674589034731
345,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,3,0.997,344.8090000000027,0.0009996891021728516,"[2, 6, 7, 3]",6.099345478942158,0.4356675342101542
346,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,3,0.997,345.8060000000027,0.0009996891021728516,"[2, 6, 7, 3]",6.0993464888943,0.43566760634959284
347,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,3,0.997,346.8030000000027,0.0019998550415039062,"[2, 6, 7, 3]",6.099347456345132,0.4356676754532237
348,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,3,0.997,347.80000000000274,0.0010001659393310547,"[2, 6, 7, 3]",6.099348383059613,0.43566774164711525
349,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,3,0.997,348.79700000000275,0.0009999275207519531,"[2, 6, 7, 3]",6.099349270730576,0.435667805052184
350,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,0.995,349.79200000000276,0.0020003318786621094,"[2, 6, 7, 2, 3, 3]",6.135601431614635,0.4382572451153311
351,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,3,0.997,350.7890000000028,0.0010001659393310547,"[2, 6, 7, 3]",6.135602246002905,0.4382573032859218
352,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,3,0.997,351.7860000000028,0.0009996891021728516,"[2, 6, 7, 3]",6.135603026021751,0.4382573590015536
353,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,3,0.997,352.7830000000028,0.0009999275207519531,"[2, 6, 7, 3]",6.1356037731032975,0.43825741236452126
354,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,3,0.997,353.7800000000028,0.0009999275207519531,"[2, 6, 7, 3]",6.135604488620904,0.43825746347292166
355,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,3,0.997,354.77700000000283,0.002000093460083008,"[2, 6, 7, 3]",6.135605173891528,0.4382575124208234
356,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,3,0.997,355.77400000000284,0.0009999275207519531,"[2, 6, 7, 3]",6.135605830178004,0.43825755929842886
357,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,0.995,356.76900000000285,0.0019998550415039062,"[2, 6, 5, 6, 7, 3]",6.167425142440162,0.4405303673171544
358,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,3,0.997,357.76600000000286,0.002000570297241211,"[2, 6, 7, 3]",6.167425744124996,0.44053041029464257
359,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,3,0.997,358.7630000000029,0.0009996891021728516,"[2, 6, 7, 3]",6.167426320116281,0.4405304514368772
360,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,3,0.997,359.7600000000029,0.0010020732879638672,"[2, 6, 7, 3]",6.167426871501331,0.4405304908215237
361,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,3,0.997,360.7570000000029,0.0019981861114501953,"[2, 6, 7, 3]",6.167427399321914,0.44053052852299385
362,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,3,0.997,361.7540000000029,0.0010018348693847656,"[2, 6, 7, 3]",6.16742790457613,0.4405305646125807
363,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,3,0.997,362.75100000000293,0.0019981861114501953,"[2, 6, 7, 3]",6.167428388220232,0.440530599158588
364,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,3,0.997,363.74800000000295,0.0009996891021728516,"[2, 6, 7, 3]",6.167428851170348,0.4405306322264534
365,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,3,0.997,364.74500000000296,0.002000093460083008,"[2, 6, 7, 3]",6.167429294304156,0.4405306638788683
366,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,3,0.997,365.742000000003,0.0009999275207519531,"[2, 6, 7, 3]",6.167429718462475,0.440530694175891
367,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,3,0.997,366.739000000003,0.0010004043579101562,"[2, 6, 7, 3]",6.167430124450793,0.44053072317505665
368,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,3,0.997,367.736000000003,0.0009989738464355469,"[2, 6, 7, 3]",6.167430513040744,0.4405307509314817
369,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,3,0.997,368.733000000003,0.0009999275207519531,"[2, 6, 7, 3]",6.167430884971505,0.44053077749796465
370,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,3,0.997,369.73000000000303,0.0019998550415039062,"[2, 6, 7, 3]",6.167431240951156,0.44053080292508257
371,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,3,0.997,370.72700000000304,0.0010013580322265625,"[2, 6, 7, 3]",6.167431581657965,0.44053082726128323
372,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,3,0.997,371.72400000000306,0.0019989013671875,"[2, 6, 7, 3]",6.167431907741637,0.4405308505529741
373,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,3,0.997,372.7210000000031,0.001001119613647461,"[2, 6, 7, 3]",6.1674322198245,0.4405308728446071
374,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,3,0.997,373.7180000000031,0.0019986629486083984,"[2, 6, 7, 3]",6.167432518502646,0.4405308941787604
375,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,3,0.997,374.7150000000031,0.0010001659393310547,"[2, 6, 7, 3]",6.167432804347027,0.44053091459621624
376,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,3,0.997,375.7120000000031,0.0019996166229248047,"[2, 6, 7, 3]",6.167433077904505,0.44053093413603606
377,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,3,0.997,376.70900000000313,0.001001119613647461,"[2, 6, 7, 3]",6.167433339698855,0.4405309528356325
378,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,3,0.997,377.70600000000314,0.0009992122650146484,"[2, 6, 7, 3]",6.167433590231729,0.4405309707308378
379,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,3,0.997,378.70300000000316,0.0019998550415039062,"[2, 6, 7, 3]",6.167433829983587,0.4405309878559705
380,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,3,0.997,379.7000000000032,0.0009999275207519531,"[2, 6, 7, 3]",6.167434059414575,0.4405310042438982
381,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,3,0.997,380.6970000000032,0.0019998550415039062,"[2, 6, 7, 3]",6.167434278965376,0.4405310199260983
382,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,3,0.997,381.6940000000032,0.0010001659393310547,"[2, 6, 7, 3]",6.167434489058033,0.44053103493271667
383,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,5,0.995,382.6890000000032,0.0020003318786621094,"[2, 6, 7, 4, 7, 3]",6.195391649903672,0.4425279749931194
384,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,3,0.997,383.6860000000032,0.0009996891021728516,"[2, 6, 7, 3]",6.1953918422688865,0.4425279887334919
