,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1199,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1199,8,0.992,1181.21199999998,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1200,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1200,8,0.992,1182.20399999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1201,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1201,8,0.992,1183.19599999998,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1202,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1202,8,0.992,1184.1879999999799,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1203,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1203,8,0.992,1185.1799999999798,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1204,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1204,8,0.992,1186.1719999999798,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1205,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1205,8,0.992,1187.1639999999798,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1206,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1206,8,0.992,1188.1559999999797,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1207,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1207,8,0.992,1189.1479999999797,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1208,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1208,8,0.992,1190.1399999999796,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1209,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1209,8,0.992,1191.1319999999796,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1210,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1210,8,0.992,1192.1239999999796,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1211,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1211,8,0.992,1193.1159999999795,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1212,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1212,8,0.992,1194.1079999999795,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1213,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1213,8,0.992,1195.0999999999794,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1214,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1214,8,0.992,1196.0919999999794,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1215,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1215,8,0.992,1197.0839999999794,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1216,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1216,8,0.992,1198.0759999999793,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1217,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1217,8,0.992,1199.0679999999793,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1218,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1218,8,0.992,1200.0599999999793,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1219,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1219,8,0.992,1201.0519999999792,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1220,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1220,8,0.992,1202.0439999999792,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1221,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1221,8,0.992,1203.0359999999791,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1222,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1222,8,0.992,1204.027999999979,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1223,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1223,8,0.992,1205.019999999979,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1224,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1224,8,0.992,1206.011999999979,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1225,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1225,8,0.992,1207.003999999979,0.0030024051666259766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1226,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1226,8,0.992,1207.995999999979,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1227,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1227,8,0.992,1208.987999999979,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1228,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1228,8,0.992,1209.9799999999789,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1229,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1229,8,0.992,1210.9719999999788,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1230,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1230,8,0.992,1211.9639999999788,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1231,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1231,8,0.992,1212.9559999999788,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1232,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1232,8,0.992,1213.9479999999787,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1233,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1233,8,0.992,1214.9399999999787,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1234,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1234,8,0.992,1215.9319999999786,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1235,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1235,8,0.992,1216.9239999999786,0.004998207092285156,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1236,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1236,8,0.992,1217.9159999999786,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1237,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1237,8,0.992,1218.9079999999785,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1238,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1238,8,0.992,1219.8999999999785,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1239,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1239,8,0.992,1220.8919999999785,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.66084951412893,0.16657577365826454
1240,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1240,10,0.99,1221.8819999999785,0.005000114440917969,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1241,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1241,8,0.992,1222.8739999999784,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1242,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1242,8,0.992,1223.8659999999784,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1243,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1243,8,0.992,1224.8579999999783,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1244,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1244,8,0.992,1225.8499999999783,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1245,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1245,8,0.992,1226.8419999999783,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1246,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1246,8,0.992,1227.8339999999782,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1247,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1247,8,0.992,1228.8259999999782,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1248,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1248,8,0.992,1229.8179999999782,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.699189911912075,0.16717484237362618
1249,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1249,10,0.99,1230.8079999999782,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",10.73886923888493,0.16779483185757704
1250,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1250,8,0.992,1231.7999999999781,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1251,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1251,8,0.992,1232.791999999978,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1252,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1252,8,0.992,1233.783999999978,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1253,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1253,8,0.992,1234.775999999978,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1254,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1254,8,0.992,1235.767999999978,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1255,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1255,8,0.992,1236.759999999978,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1256,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1256,8,0.992,1237.751999999978,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1257,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1257,8,0.992,1238.7439999999779,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1258,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1258,8,0.992,1239.7359999999778,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1259,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1259,8,0.992,1240.7279999999778,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1260,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1260,8,0.992,1241.7199999999777,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1261,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1261,8,0.992,1242.7119999999777,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1262,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1262,8,0.992,1243.7039999999777,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1263,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1263,8,0.992,1244.6959999999776,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1264,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1264,8,0.992,1245.6879999999776,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1265,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1265,8,0.992,1246.6799999999776,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1266,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1266,8,0.992,1247.6719999999775,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1267,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1267,8,0.992,1248.6639999999775,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1268,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1268,8,0.992,1249.6559999999774,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1269,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1269,8,0.992,1250.6479999999774,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1270,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1270,8,0.992,1251.6399999999774,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1271,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1271,8,0.992,1252.6319999999773,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1272,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1272,8,0.992,1253.6239999999773,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1273,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1273,8,0.992,1254.6159999999772,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1274,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1274,8,0.992,1255.6079999999772,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1275,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1275,8,0.992,1256.5999999999772,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1276,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1276,8,0.992,1257.5919999999771,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1277,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1277,8,0.992,1258.583999999977,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1278,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1278,8,0.992,1259.575999999977,0.005999565124511719,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1279,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1279,8,0.992,1260.567999999977,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1280,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1280,8,0.992,1261.559999999977,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1281,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1281,8,0.992,1262.551999999977,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1282,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1282,8,0.992,1263.543999999977,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1283,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1283,8,0.992,1264.5359999999769,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1284,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1284,8,0.992,1265.5279999999768,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1285,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1285,8,0.992,1266.5199999999768,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1286,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1286,8,0.992,1267.5119999999768,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1287,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1287,8,0.992,1268.5039999999767,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1288,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1288,8,0.992,1269.4959999999767,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1289,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1289,8,0.992,1270.4879999999766,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1290,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1290,8,0.992,1271.4799999999766,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1291,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1291,8,0.992,1272.4719999999766,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1292,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1292,8,0.992,1273.4639999999765,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1293,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1293,8,0.992,1274.4559999999765,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
1294,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1294,8,0.992,1275.4479999999764,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.73886923888493,0.16779483185757704
