,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
869,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,3,1.998,1678.749000000025,0.002000570297241211,"[2, 6, 7, 3]",6.367434686639054,0.42449564577593696
870,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,3,1.998,1680.747000000025,0.0,"[2, 6, 7, 3]",6.3674419048739646,0.4244961269915976
871,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,3,1.998,1682.7450000000251,0.0005047321319580078,"[2, 6, 7, 3]",6.367448762197129,0.4244965841464753
872,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,3,1.998,1684.7430000000252,0.0020036697387695312,"[2, 6, 7, 3]",6.367455276654136,0.42449701844360904
873,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,3,1.998,1686.7410000000252,0.0009999275207519531,"[2, 6, 7, 3]",6.367461465388292,0.4244974310258861
874,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,5,1.996,1688.7370000000253,0.0020008087158203125,"[2, 6, 7, 4, 7, 3]",6.411879449634845,0.4274586299756563
875,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,3,1.998,1690.7350000000254,0.0009996891021728516,"[2, 6, 7, 3]",6.411885034967421,0.4274590023311614
876,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,3,1.998,1692.7330000000254,0.0009999275207519531,"[2, 6, 7, 3]",6.411890341033368,0.42745935606889124
877,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,3,1.998,1694.7310000000255,0.0015032291412353516,"[2, 6, 7, 3]",6.411895381796018,0.42745969211973456
878,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,3,1.998,1696.7290000000255,0.001005411148071289,"[2, 6, 7, 3]",6.411900170520536,0.4274600113680357
879,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,3,1.998,1698.7270000000256,0.0009975433349609375,"[2, 6, 7, 3]",6.4119047198088275,0.4274603146539218
880,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,3,1.998,1700.7250000000256,0.0010023117065429688,"[2, 6, 7, 3]",6.411909041632704,0.4274606027755136
881,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,3,1.998,1702.7230000000256,0.001997709274291992,"[2, 6, 7, 3]",6.411913147365387,0.42746087649102577
882,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,3,1.998,1704.7210000000257,0.0010004043579101562,"[2, 6, 7, 3]",6.411917047811436,0.4274611365207624
883,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,3,1.998,1706.7190000000257,0.0010001659393310547,"[2, 6, 7, 3]",6.411920753235182,0.42746138354901214
884,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,3,1.998,1708.7170000000258,0.0009992122650146484,"[2, 6, 7, 3]",6.411924273387741,0.4274616182258494
885,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,3,1.998,1710.7150000000258,0.001504659652709961,"[2, 6, 7, 3]",6.4119276175326725,0.42746184116884484
886,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,3,1.998,1712.7130000000259,0.0010056495666503906,"[2, 6, 7, 3]",6.411930794470357,0.4274620529646905
887,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,3,1.998,1714.711000000026,0.001997709274291992,"[2, 6, 7, 3]",6.411933812561157,0.42746225417074385
888,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,3,1.998,1716.709000000026,0.001001596450805664,"[2, 6, 7, 3]",6.411936679747418,0.4274624453164945
889,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,3,1.998,1718.707000000026,0.0010030269622802734,"[2, 6, 7, 3]",6.411939403574365,0.4274626269049577
890,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,3,1.998,1720.705000000026,0.000997304916381836,"[2, 6, 7, 3]",6.411941991209965,0.4274627994139977
891,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,3,1.998,1722.7030000000261,0.0009989738464355469,"[2, 6, 7, 3]",6.411944449463785,0.4274629632975857
892,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,3,1.998,1724.7010000000262,0.00099945068359375,"[2, 6, 7, 3]",6.411946784804915,0.4274631189869943
893,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,3,1.998,1726.6990000000262,0.0010001659393310547,"[2, 6, 7, 3]",6.411949003378988,0.42746326689193254
894,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,3,1.998,1728.6970000000263,0.0015070438385009766,"[2, 6, 7, 3]",6.411951111024356,0.42746340740162375
895,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,3,1.998,1730.6950000000263,0.0010013580322265625,"[2, 6, 7, 3]",6.411953113287456,0.42746354088583044
896,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,3,1.998,1732.6930000000264,0.0009984970092773438,"[2, 6, 7, 3]",6.411955015437401,0.4274636676958268
897,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,3,1.998,1734.6910000000264,0.0009996891021728516,"[2, 6, 7, 3]",6.4119568224798495,0.4274637881653233
898,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,3,1.998,1736.6890000000265,0.0019998550415039062,"[2, 6, 7, 3]",6.411958539170175,0.42746390261134504
899,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,3,1.998,1738.6870000000265,0.0010044574737548828,"[2, 6, 7, 3]",6.411960170025985,0.4274640113350657
900,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,3,1.998,1740.6850000000265,0.0009980201721191406,"[2, 6, 7, 3]",6.411961719339004,0.42746411462260026
901,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,3,1.998,1742.6830000000266,0.0015053749084472656,"[2, 6, 7, 3]",6.411963191186372,0.42746421274575813
902,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,3,1.998,1744.6810000000266,0.0010056495666503906,"[2, 6, 7, 3]",6.4119645894413715,0.4274643059627581
903,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,3,1.998,1746.6790000000267,0.0009980201721191406,"[2, 6, 7, 3]",6.411965917783621,0.42746439451890805
904,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,3,1.998,1748.6770000000267,0.0010068416595458984,"[2, 6, 7, 3]",6.411967179708758,0.4274644786472505
905,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,3,1.998,1750.6750000000268,0.0019931793212890625,"[2, 6, 7, 3]",6.4119683785376385,0.4274645585691759
906,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,3,1.998,1752.6730000000268,0.0010035037994384766,"[2, 6, 7, 3]",6.411969517425074,0.42746463449500494
907,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,3,1.998,1754.6710000000269,0.0009968280792236328,"[2, 6, 7, 3]",6.411970599368139,0.4274647066245426
908,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,3,1.998,1756.669000000027,0.0009992122650146484,"[2, 6, 7, 3]",6.411971627214051,0.4274647751476034
909,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,3,1.998,1758.667000000027,0.0010023117065429688,"[2, 6, 7, 3]",6.4119726036676665,0.4274648402445111
910,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,3,1.998,1760.665000000027,0.001512765884399414,"[2, 6, 7, 3]",6.411973531298601,0.4274649020865734
911,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,3,1.998,1762.663000000027,0.001005411148071289,"[2, 6, 7, 3]",6.411974412547989,0.4274649608365326
912,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,3,1.998,1764.6610000000271,0.0019979476928710938,"[2, 6, 7, 3]",6.411975249734908,0.4274650166489939
913,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,3,1.998,1766.6590000000272,0.0009996891021728516,"[2, 6, 7, 3]",6.411976045062481,0.4274650696708321
914,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,3,1.998,1768.6570000000272,0.0010037422180175781,"[2, 6, 7, 3]",6.411976800623675,0.42746512004157833
915,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,3,1.998,1770.6550000000273,0.000997304916381836,"[2, 6, 7, 3]",6.411977518406809,0.4274651678937873
916,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,3,1.998,1772.6530000000273,0.0009992122650146484,"[2, 6, 7, 3]",6.411978200300787,0.4274652133533858
917,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,3,1.998,1774.6510000000274,0.0009999275207519531,"[2, 6, 7, 3]",6.411978848100066,0.4274652565400044
918,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,3,1.998,1776.6490000000274,0.00150299072265625,"[2, 6, 7, 3]",6.411979463509381,0.42746529756729207
919,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,3,1.998,1778.6470000000274,0.0010042190551757812,"[2, 6, 7, 3]",6.41198004814823,0.42746533654321534
920,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,3,1.998,1780.6450000000275,0.0009999275207519531,"[2, 6, 7, 3]",6.411980603555136,0.4274653735703424
921,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,3,1.998,1782.6430000000275,0.0009975433349609375,"[2, 6, 7, 3]",6.411981131191697,0.42746540874611316
922,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,3,1.998,1784.6410000000276,0.0010037422180175781,"[2, 6, 7, 3]",6.41198163244643,0.42746544216309534
923,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,3,1.998,1786.6390000000276,0.0009963512420654297,"[2, 6, 7, 3]",6.411982108638427,0.42746547390922845
924,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,3,1.998,1788.6370000000277,0.0020003318786621094,"[2, 6, 7, 3]",6.4119825610208245,0.42746550406805495
925,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,3,1.998,1790.6350000000277,0.001001596450805664,"[2, 6, 7, 3]",6.411982990784102,0.4274655327189401
926,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,3,1.998,1792.6330000000278,0.0009987354278564453,"[2, 6, 7, 3]",6.411983399059215,0.427465559937281
927,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,3,1.998,1794.6310000000278,0.001005411148071289,"[2, 6, 7, 3]",6.4119837869205725,0.42746558579470484
928,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,3,1.998,1796.6290000000279,0.000997781753540039,"[2, 6, 7, 3]",6.411984155388862,0.42746561035925745
929,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,3,1.998,1798.627000000028,0.0010030269622802734,"[2, 6, 7, 3]",6.411984505433737,0.4274656336955825
930,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,3,1.998,1800.625000000028,0.0009975433349609375,"[2, 6, 7, 3]",6.411984837976369,0.4274656558650912
931,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,3,1.998,1802.623000000028,0.0019998550415039062,"[2, 6, 7, 3]",6.411985153891869,0.4274656769261246
932,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,3,1.998,1804.621000000028,0.00099945068359375,"[2, 6, 7, 3]",6.411985454011593,0.42746569693410624
933,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,3,1.998,1806.619000000028,0.0009999275207519531,"[2, 6, 7, 3]",6.411985739125332,0.4274657159416888
934,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,3,1.998,1808.6170000000282,0.0015556812286376953,"[2, 6, 7, 3]",6.411986009983384,0.42746573399889226
935,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,3,1.998,1810.6150000000282,0.0009512901306152344,"[2, 6, 7, 3]",6.411986267298532,0.4274657511532355
936,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,3,1.998,1812.6130000000283,0.0009989738464355469,"[2, 6, 7, 3]",6.411986511747924,0.4274657674498616
937,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,3,1.998,1814.6110000000283,0.0010004043579101562,"[2, 6, 7, 3]",6.411986743974846,0.4274657829316564
938,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,3,1.998,1816.6090000000283,0.0019996166229248047,"[2, 6, 7, 3]",6.411986964590422,0.4274657976393615
939,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,3,1.998,1818.6070000000284,0.0010006427764892578,"[2, 6, 7, 3]",6.41198717417522,0.42746581161168135
940,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,3,1.998,1820.6050000000284,0.001001119613647461,"[2, 6, 7, 3]",6.411987373280777,0.42746582488538515
941,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,3,1.998,1822.6030000000285,0.0009987354278564453,"[2, 6, 7, 3]",6.411987562431056,0.42746583749540373
942,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,3,1.998,1824.6010000000285,0.0019998550415039062,"[2, 6, 7, 3]",6.411987742123822,0.42746584947492144
943,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,3,1.998,1826.5990000000286,0.0010256767272949219,"[2, 6, 7, 3]",6.411987912831949,0.42746586085546323
944,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,3,1.998,1828.5970000000286,0.0010004043579101562,"[2, 6, 7, 3]",6.411988075004669,0.42746587166697797
945,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,3,1.998,1830.5950000000287,0.0009968280792236328,"[2, 6, 7, 3]",6.411988229068754,0.42746588193791696
946,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,946,3,1.998,1832.5930000000287,0.0009996891021728516,"[2, 6, 7, 3]",6.411988375429635,0.427465891695309
947,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,947,3,1.998,1834.5910000000288,0.0020020008087158203,"[2, 6, 7, 3]",6.411988514472472,0.42746590096483145
948,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,948,3,1.998,1836.5890000000288,0.00099945068359375,"[2, 6, 7, 3]",6.411988646563167,0.4274659097708778
949,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,949,3,1.998,1838.5870000000289,0.0010006427764892578,"[2, 6, 7, 3]",6.411988772049327,0.42746591813662177
950,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,950,3,1.998,1840.585000000029,0.0009996891021728516,"[2, 6, 7, 3]",6.411988891261179,0.4274659260840786
951,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,951,3,1.998,1842.583000000029,0.001501321792602539,"[2, 6, 7, 3]",6.411989004512438,0.4274659336341625
952,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,952,3,1.998,1844.581000000029,0.0015044212341308594,"[2, 6, 7, 3]",6.411989112101134,0.4274659408067423
953,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,953,3,1.998,1846.579000000029,0.001003265380859375,"[2, 6, 7, 3]",6.411989214310395,0.427465947620693
954,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,954,3,1.998,1848.577000000029,0.0010023117065429688,"[2, 6, 7, 3]",6.411989311409194,0.4274659540939462
955,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,955,3,1.998,1850.5750000000291,0.0009996891021728516,"[2, 6, 7, 3]",6.4119894036530525,0.42746596024353684
956,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,956,3,1.998,1852.5730000000292,0.0009987354278564453,"[2, 6, 7, 3]",6.411989491284718,0.42746596608564785
957,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,957,3,1.998,1854.5710000000292,0.0019989013671875,"[2, 6, 7, 3]",6.4119895745348,0.42746597163565336
958,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,958,3,1.998,1856.5690000000293,0.0010001659393310547,"[2, 6, 7, 3]",6.411989653622379,0.4274659769081586
959,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,959,3,1.998,1858.5670000000293,0.001508951187133789,"[2, 6, 7, 3]",6.411989728755578,0.4274659819170385
960,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,960,3,1.998,1860.5650000000294,0.0010051727294921875,"[2, 6, 7, 3]",6.411989800132117,0.4274659866754745
961,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,961,3,1.998,1862.5630000000294,0.0009996891021728516,"[2, 6, 7, 3]",6.4119898679398295,0.42746599119598866
962,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,962,3,1.998,1864.5610000000295,0.0009999275207519531,"[2, 6, 7, 3]",6.411989932357156,0.4274659954904771
963,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,963,3,1.998,1866.5590000000295,0.0009982585906982422,"[2, 6, 7, 3]",6.411989993553616,0.4274659995702411
964,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,964,3,1.998,1868.5570000000296,0.002002716064453125,"[2, 6, 7, 3]",6.411990051690254,0.42746600344601693
965,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,965,3,1.998,1870.5550000000296,0.0009982585906982422,"[2, 6, 7, 3]",6.41199010692006,0.427466007128004
966,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,966,3,1.998,1872.5530000000297,0.0009992122650146484,"[2, 6, 7, 3]",6.411990159388375,0.4274660106258917
967,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,967,3,1.998,1874.5510000000297,0.0015032291412353516,"[2, 6, 7, 3]",6.411990209233275,0.42746601394888495
968,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,968,3,1.998,1876.5490000000298,0.0010042190551757812,"[2, 6, 7, 3]",6.411990256585929,0.42746601710572857
969,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,969,3,1.998,1878.5470000000298,0.0009996891021728516,"[2, 6, 7, 3]",6.411990301570951,0.42746602010473006
970,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,970,3,1.998,1880.5450000000299,0.001001596450805664,"[2, 6, 7, 3]",6.411990344306721,0.4274660229537814
971,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,971,3,1.998,1882.54300000003,0.0019979476928710938,"[2, 6, 7, 3]",6.411990384905703,0.4274660256603802
972,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,972,3,1.998,1884.54100000003,0.0010020732879638672,"[2, 6, 7, 3]",6.4119904234747365,0.4274660282316491
973,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,973,3,1.998,1886.53900000003,0.0009999275207519531,"[2, 6, 7, 3]",6.411990460115318,0.4274660306743545
974,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,974,3,1.998,1888.53700000003,0.0009999275207519531,"[2, 6, 7, 3]",6.41199049492387,0.4274660329949247
975,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,975,3,1.998,1890.53500000003,0.0009984970092773438,"[2, 6, 7, 3]",6.411990527991994,0.4274660351994663
976,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,976,3,1.998,1892.5330000000301,0.0015025138854980469,"[2, 6, 7, 3]",6.411990559406712,0.4274660372937808
977,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,3,1.998,1894.5310000000302,0.001003265380859375,"[2, 6, 7, 3]",6.411990589250695,0.4274660392833797
978,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,3,1.998,1896.5290000000302,0.0010023117065429688,"[2, 6, 7, 3]",6.411990617602478,0.4274660411734985
979,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,3,1.998,1898.5270000000303,0.001998424530029297,"[2, 6, 7, 3]",6.411990644536672,0.4274660429691115
980,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,3,1.998,1900.5250000000303,0.001001119613647461,"[2, 6, 7, 3]",6.4119906701241565,0.42746604467494376
981,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,3,1.998,1902.5230000000304,0.0009996891021728516,"[2, 6, 7, 3]",6.411990694432267,0.42746604629548446
982,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,3,1.998,1904.5210000000304,0.0009984970092773438,"[2, 6, 7, 3]",6.411990717524971,0.4274660478349981
