,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
993,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,3,0.997,990.7549999999854,0.002003192901611328,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
994,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,3,0.997,991.7519999999854,0.000997781753540039,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
995,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,3,0.997,992.7489999999854,0.0009984970092773438,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
996,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,3,0.997,993.7459999999853,0.0009999275207519531,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
997,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,3,0.997,994.7429999999853,0.0010001659393310547,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
998,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,3,0.997,995.7399999999852,0.0009996891021728516,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
999,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,3,0.997,996.7369999999852,0.0010020732879638672,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1000,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,3,0.997,997.7339999999851,0.001001596450805664,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1001,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,3,0.997,998.7309999999851,0.0009970664978027344,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1002,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,3,0.997,999.7279999999851,0.001998424530029297,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1003,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,3,0.997,1000.724999999985,0.0010023117065429688,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1004,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,3,0.997,1001.721999999985,0.0009992122650146484,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1005,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,3,0.997,1002.7189999999849,0.0019981861114501953,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1006,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,3,0.997,1003.7159999999849,0.0010004043579101562,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1007,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,3,0.997,1004.7129999999848,0.00099945068359375,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1008,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,3,0.997,1005.7099999999848,0.0009999275207519531,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1009,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,3,0.997,1006.7069999999848,0.0020003318786621094,"[2, 6, 7, 3]",7.5409256854254165,0.5027283790283611
1010,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,4,0.996,1007.7029999999847,0.00099945068359375,"[2, 2, 1, 7, 3]",7.579621637071971,0.5053081091381314
1011,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,3,0.997,1008.6999999999847,0.002000093460083008,"[2, 6, 7, 3]",7.579621637071971,0.5053081091381314
1012,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,5,0.995,1009.6949999999847,0.0010027885437011719,"[2, 6, 7, 2, 3, 3]",7.602684079408279,0.5068456052938852
1013,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,3,0.997,1010.6919999999847,0.0009996891021728516,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1014,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,3,0.997,1011.6889999999846,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1015,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,3,0.997,1012.6859999999846,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1016,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,3,0.997,1013.6829999999845,0.0019998550415039062,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1017,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,3,0.997,1014.6799999999845,0.0010001659393310547,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1018,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,3,0.997,1015.6769999999844,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1019,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,3,0.997,1016.6739999999844,0.0009996891021728516,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1020,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,3,0.997,1017.6709999999844,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1021,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,3,0.997,1018.6679999999843,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1022,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,3,0.997,1019.6649999999843,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1023,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,3,0.997,1020.6619999999842,0.0020017623901367188,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1024,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,3,0.997,1021.6589999999842,0.0009982585906982422,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1025,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,3,0.997,1022.6559999999841,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1026,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,3,0.997,1023.6529999999841,0.0009999275207519531,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1027,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,3,0.997,1024.6499999999842,0.0020008087158203125,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1028,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,3,0.997,1025.6469999999842,0.0010001659393310547,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1029,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,3,0.997,1026.6439999999843,0.0009992122650146484,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1030,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,3,0.997,1027.6409999999844,0.002000093460083008,"[2, 6, 7, 3]",7.602684079408279,0.5068456052938852
1031,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,4,0.996,1028.6369999999845,0.0010018348693847656,"[2, 6, 1, 3, 3]",7.631069278480861,0.5087379518987241
1032,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,3,0.997,1029.6339999999846,0.0009980201721191406,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1033,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,3,0.997,1030.6309999999846,0.0019998550415039062,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1034,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,3,0.997,1031.6279999999847,0.0010001659393310547,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1035,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,3,0.997,1032.6249999999848,0.0010006427764892578,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1036,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,3,0.997,1033.6219999999848,0.001999378204345703,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1037,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,3,0.997,1034.618999999985,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1038,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,3,0.997,1035.615999999985,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1039,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,3,0.997,1036.612999999985,0.0010001659393310547,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1040,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,3,0.997,1037.6099999999851,0.0009996891021728516,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1041,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,3,0.997,1038.6069999999852,0.00099945068359375,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1042,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,3,0.997,1039.6039999999853,0.0010001659393310547,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1043,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,3,0.997,1040.6009999999853,0.0019998550415039062,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1044,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,3,0.997,1041.5979999999854,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1045,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,3,0.997,1042.5949999999855,0.0010046958923339844,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1046,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,3,0.997,1043.5919999999855,0.0019953250885009766,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1047,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,3,0.997,1044.5889999999856,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1048,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,3,0.997,1045.5859999999857,0.0010004043579101562,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1049,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,3,0.997,1046.5829999999858,0.0019998550415039062,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1050,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,3,0.997,1047.5799999999858,0.001001596450805664,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1051,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,3,0.997,1048.576999999986,0.0009987354278564453,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1052,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,3,0.997,1049.573999999986,0.00099945068359375,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1053,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,3,0.997,1050.570999999986,0.002000570297241211,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1054,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,3,0.997,1051.5679999999861,0.00099945068359375,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1055,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,3,0.997,1052.5649999999862,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1056,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,3,0.997,1053.5619999999863,0.0019998550415039062,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1057,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,3,0.997,1054.5589999999863,0.0010001659393310547,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1058,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,3,0.997,1055.5559999999864,0.0010004043579101562,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1059,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,3,0.997,1056.5529999999865,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1060,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,3,0.997,1057.5499999999865,0.002000570297241211,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1061,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,3,0.997,1058.5469999999866,0.0010006427764892578,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1062,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,3,0.997,1059.5439999999867,0.0009989738464355469,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1063,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,3,0.997,1060.5409999999868,0.0019998550415039062,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1064,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,3,0.997,1061.5379999999868,0.0009996891021728516,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1065,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,3,0.997,1062.534999999987,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1066,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,3,0.997,1063.531999999987,0.0010004043579101562,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1067,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,3,0.997,1064.528999999987,0.002000093460083008,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1068,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,3,0.997,1065.525999999987,0.0009996891021728516,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1069,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,3,0.997,1066.5229999999872,0.0010004043579101562,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1070,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,3,0.997,1067.5199999999872,0.002000093460083008,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1071,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,3,0.997,1068.5169999999873,0.00099945068359375,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1072,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,3,0.997,1069.5139999999874,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1073,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,3,0.997,1070.5109999999875,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1074,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,3,0.997,1071.5079999999875,0.002000570297241211,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1075,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,3,0.997,1072.5049999999876,0.00099945068359375,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1076,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,3,0.997,1073.5019999999877,0.0010001659393310547,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1077,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,3,0.997,1074.4989999999877,0.0010001659393310547,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1078,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,3,0.997,1075.4959999999878,0.0019998550415039062,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1079,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,3,0.997,1076.492999999988,0.0009999275207519531,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1080,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,3,0.997,1077.489999999988,0.0010006427764892578,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1081,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,3,0.997,1078.486999999988,0.00099945068359375,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1082,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,3,0.997,1079.483999999988,0.0009996891021728516,"[2, 6, 7, 3]",7.631069278480861,0.5087379518987241
1083,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,5,0.995,1080.478999999988,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1084,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,3,0.997,1081.475999999988,0.0009999275207519531,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1085,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,3,0.997,1082.4729999999881,0.0009999275207519531,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1086,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,3,0.997,1083.4699999999882,0.0009996891021728516,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1087,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,3,0.997,1084.4669999999883,0.0010001659393310547,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1088,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,3,0.997,1085.4639999999883,0.0009999275207519531,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1089,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,3,0.997,1086.4609999999884,0.0009989738464355469,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1090,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,3,0.997,1087.4579999999885,0.0019986629486083984,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1091,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,3,0.997,1088.4549999999886,0.0010004043579101562,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1092,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,3,0.997,1089.4519999999886,0.0009999275207519531,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1093,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,3,0.997,1090.4489999999887,0.0009999275207519531,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1094,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,3,0.997,1091.4459999999888,0.0020003318786621094,"[2, 6, 7, 3]",7.647750683923099,0.5098500455948732
1095,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,5,0.995,1092.4409999999887,0.0009996891021728516,"[2, 6, 5, 6, 7, 3]",7.667970110166207,0.5111980073444138
1096,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,3,0.997,1093.4379999999887,0.002000570297241211,"[2, 6, 7, 3]",7.667970110166207,0.5111980073444138
1097,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,3,0.997,1094.4349999999888,0.0009996891021728516,"[2, 6, 7, 3]",7.667970110166207,0.5111980073444138
1098,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,3,0.997,1095.4319999999889,0.0009999275207519531,"[2, 6, 7, 3]",7.667970110166207,0.5111980073444138
