,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4704,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4704,14,0.986,5641.277000000344,0.018999814987182617,"[1, 7, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
4705,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4705,8,0.992,5642.269000000344,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4706,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4706,8,0.992,5643.261000000344,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4707,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4707,8,0.992,5644.253000000344,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4708,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4708,12,0.988,5645.241000000345,0.015000104904174805,"[1, 7, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4709,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4709,8,0.992,5646.233000000345,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4710,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4710,8,0.992,5647.225000000345,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4711,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4711,8,0.992,5648.217000000345,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4712,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4712,8,0.992,5649.209000000345,0.013002395629882812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4713,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4713,8,0.992,5650.201000000346,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4714,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4714,16,0.984,5651.185000000346,0.022999286651611328,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
4715,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4715,23,0.977,5652.162000000346,0.031001806259155273,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 6, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3]",0,0
4716,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4716,8,0.992,5653.154000000346,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4717,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4717,8,0.992,5654.146000000346,0.011002540588378906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4718,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4718,10,0.99,5655.136000000346,0.012998580932617188,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
4719,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4719,8,0.992,5656.128000000346,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4720,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4720,8,0.992,5657.120000000346,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4721,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4721,8,0.992,5658.112000000347,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4722,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4722,10,0.99,5659.102000000346,0.013000965118408203,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
4723,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4723,8,0.992,5660.094000000347,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4724,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4724,12,0.988,5661.082000000347,0.015000581741333008,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 3, 3]",0,0
4725,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4725,25,0.975,5662.057000000347,0.03299903869628906,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
4726,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4726,21,0.979,5663.0360000003475,0.031000852584838867,"[1, 7, 3, 3, 3, 1, 0, 2, 7, 0, 2, 2, 2, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
4727,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4727,8,0.992,5664.028000000348,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4728,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4728,8,0.992,5665.020000000348,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4729,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4729,8,0.992,5666.012000000348,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4730,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4730,8,0.992,5667.004000000348,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4731,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4731,51,0.949,5667.953000000348,0.06300044059753418,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 5, 6, 5, 6, 1, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 6, 3, 0, 6, 3, 0, 6, 5, 0, 0, 0, 0, 0, 1, 1, 7, 3, 3]",0,0
4732,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4732,30,0.97,5668.923000000348,0.03699970245361328,"[1, 7, 2, 1, 5, 6, 5, 6, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
4733,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4733,19,0.981,5669.904000000348,0.026999950408935547,"[1, 7, 6, 1, 0, 0, 3, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
4734,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4734,8,0.992,5670.896000000348,0.011002779006958008,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4735,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4735,10,0.99,5671.886000000348,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
4736,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4736,10,0.99,5672.876000000348,0.012999534606933594,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
4737,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4737,8,0.992,5673.868000000348,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4738,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4738,8,0.992,5674.860000000348,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4739,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4739,8,0.992,5675.852000000348,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4740,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4740,8,0.992,5676.844000000348,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4741,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4741,8,0.992,5677.836000000349,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4742,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4742,8,0.992,5678.828000000349,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4743,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4743,8,0.992,5679.820000000349,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4744,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4744,8,0.992,5680.812000000349,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4745,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4745,8,0.992,5681.804000000349,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4746,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4746,8,0.992,5682.7960000003495,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4747,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4747,10,0.99,5683.786000000349,0.014001846313476562,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
4748,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4748,8,0.992,5684.7780000003495,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4749,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4749,8,0.992,5685.77000000035,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4750,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4750,8,0.992,5686.76200000035,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4751,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4751,8,0.992,5687.75400000035,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4752,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4752,8,0.992,5688.74600000035,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4753,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4753,8,0.992,5689.73800000035,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4754,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4754,8,0.992,5690.730000000351,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4755,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4755,8,0.992,5691.722000000351,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4756,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4756,8,0.992,5692.714000000351,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4757,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4757,8,0.992,5693.706000000351,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4758,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4758,8,0.992,5694.698000000351,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4759,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4759,8,0.992,5695.690000000352,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4760,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4760,8,0.992,5696.682000000352,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4761,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4761,8,0.992,5697.674000000352,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4762,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4762,10,0.99,5698.664000000352,0.012000083923339844,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
4763,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4763,12,0.988,5699.652000000352,0.014001846313476562,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
4764,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4764,8,0.992,5700.644000000352,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4765,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4765,8,0.992,5701.636000000352,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4766,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4766,8,0.992,5702.628000000353,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4767,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4767,8,0.992,5703.620000000353,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4768,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4768,8,0.992,5704.612000000353,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4769,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4769,8,0.992,5705.604000000353,0.010001659393310547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4770,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4770,8,0.992,5706.596000000353,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4771,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4771,8,0.992,5707.5880000003535,0.010001659393310547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4772,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4772,8,0.992,5708.580000000354,0.010998010635375977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4773,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4773,8,0.992,5709.572000000354,0.014000654220581055,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4774,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4774,14,0.986,5710.558000000354,0.019000768661499023,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
4775,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4775,8,0.992,5711.550000000354,0.011998653411865234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4776,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4776,8,0.992,5712.542000000354,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
4777,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,4777,8,0.992,5713.534000000354,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
