,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
789,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,8,1.9929999999999999,1563.0409999999947,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.568622134420444,0.5435728370672346
790,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,8,1.9929999999999999,1565.0339999999946,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.56919956469315,0.5435888767970319
791,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,8,1.9929999999999999,1567.0269999999946,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.569770724204403,0.5436047423390112
792,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,8,1.9929999999999999,1569.0199999999945,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.570335582307276,0.5436204328418688
793,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,8,1.9929999999999999,1571.0129999999945,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.570894111162744,0.5436359475322985
794,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,8,1.9929999999999999,1573.0059999999944,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.571446285729028,0.5436512857146952
795,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,8,1.9929999999999999,1574.9989999999943,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.57199208374757,0.5436664467707658
796,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,8,1.9929999999999999,1576.9919999999943,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.572531485725726,0.5436814301590479
797,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,8,1.9929999999999999,1578.9849999999942,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.573064474916347,0.543696235414343
798,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,8,1.9929999999999999,1580.9779999999942,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.57359103729434,0.543710862147065
799,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,8,1.9929999999999999,1582.970999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.574111161530343,0.5437253100425096
800,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,8,1.9929999999999999,1584.963999999994,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.57462483896174,0.5437395788600483
801,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,8,1.9929999999999999,1586.956999999994,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.57513206356098,0.5437536684322494
802,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,8,1.9929999999999999,1588.949999999994,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.5756328319015,0.5437675786639306
803,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,10,1.991,1590.940999999994,0.003999471664428711,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",19.621986230622216,0.5450551730728393
804,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,8,1.9929999999999999,1592.9339999999938,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.622473824996934,0.5450687173610259
805,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,8,1.9929999999999999,1594.9269999999938,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62295496871757,0.545082082464377
806,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,8,1.9929999999999999,1596.9199999999937,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.623429657168906,0.5450952682546918
807,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,8,1.9929999999999999,1598.9129999999936,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.623897889842745,0.5451082747178541
808,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,9,1.992,1600.9049999999936,0.0030002593994140625,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",19.70429299146752,0.5473414719852089
809,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,8,1.9929999999999999,1602.8979999999935,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.704748426410944,0.5473541229558596
810,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,8,1.9929999999999999,1604.8909999999935,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.70519742632306,0.5473665951756406
811,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,8,1.9929999999999999,1606.8839999999934,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.705640005063668,0.5473788890295463
812,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,8,1.9929999999999999,1608.8769999999934,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.706076179626788,0.547391004989633
813,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,8,1.9929999999999999,1610.8699999999933,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.706505969987276,0.5474029436107577
814,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,8,1.9929999999999999,1612.8629999999932,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.70692939895386,0.5474147055264962
815,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,8,1.9929999999999999,1614.8559999999932,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.70734649202812,0.5474262914452255
816,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,8,1.9929999999999999,1616.848999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.707757277269266,0.5474377021463686
817,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,8,1.9929999999999999,1618.841999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.708161785164453,0.5474489384767903
818,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,8,1.9929999999999999,1620.834999999993,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.7085600485043,0.5474600013473416
819,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,8,1.9929999999999999,1622.827999999993,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.70895210226344,0.54747089172954
820,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,8,1.9929999999999999,1624.8209999999929,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.709337983485856,0.5474816106523849
821,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,10,1.991,1626.8119999999928,0.004000186920166016,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",19.771329745870716,0.5492036040519643
822,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,8,1.9929999999999999,1628.8049999999928,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.771703335664657,0.5492139815462405
823,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,8,1.9929999999999999,1630.7979999999927,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.772070875553528,0.549224190987598
824,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,8,1.9929999999999999,1632.7909999999927,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.77243240979975,0.5492342336055487
825,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,8,1.9929999999999999,1634.7839999999926,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.772787984226092,0.549244110672947
826,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,1.9929999999999999,1636.7769999999925,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.77313764611903,0.5492538235033063
827,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,8,1.9929999999999999,1638.7699999999925,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.7734814441372,0.5492633734482556
828,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,8,1.9929999999999999,1640.7629999999924,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.773819428224368,0.5492727618951213
829,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,8,1.9929999999999999,1642.7559999999924,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.77415164952678,0.5492819902646328
830,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,8,1.9929999999999999,1644.7489999999923,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.774478160314345,0.5492910600087318
831,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,8,1.9929999999999999,1646.7419999999922,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.774799013905515,0.5492999726084865
832,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,8,1.9929999999999999,1648.7349999999922,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.775114264595494,0.5493087295720971
833,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,8,1.9929999999999999,1650.727999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.7754239675876,0.5493173324329889
834,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,8,1.9929999999999999,1652.720999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.77572817892749,0.5493257827479858
835,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,8,1.9929999999999999,1654.713999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.77602695544013,0.5493340820955592
836,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,8,1.9929999999999999,1656.706999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.776320354669256,0.549342232074146
837,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,8,1.9929999999999999,1658.6999999999919,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.776608434819224,0.549350234300534
838,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,8,1.9929999999999999,1660.6929999999918,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.77689125469904,0.5493580904083067
839,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,10,1.991,1662.6839999999918,0.0030040740966796875,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",19.820825509536157,0.5505784863760044
840,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,8,1.9929999999999999,1664.6769999999917,0.002996206283569336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.821097858463087,0.5505860516239747
841,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,8,1.9929999999999999,1666.6699999999917,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.821365126968335,0.5505934757491204
842,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,8,1.9929999999999999,1668.6629999999916,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.82162737022946,0.5506007602841517
843,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,8,1.9929999999999999,1670.6559999999915,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.82188464462123,0.5506079067950341
844,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,8,1.9929999999999999,1672.6489999999915,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.822137007585543,0.5506149168773762
845,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,8,1.9929999999999999,1674.6419999999914,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.822384517509995,0.5506217921530554
846,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,8,1.9929999999999999,1676.6349999999914,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.82262723361451,0.5506285342670698
847,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,10,1.991,1678.6259999999913,0.003999948501586914,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",19.894100433178046,0.5526139009216124
848,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,8,1.9929999999999999,1680.6189999999913,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.89433374210926,0.5526203817252573
849,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,10,1.991,1682.6099999999913,0.003999948501586914,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",19.948447369422777,0.5541235380395215
850,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,8,1.9929999999999999,1684.6029999999912,0.0030062198638916016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.948671459124675,0.5541297627534632
851,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,8,1.9929999999999999,1686.5959999999911,0.0039942264556884766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.94889106026057,0.5541358627850159
852,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,8,1.9929999999999999,1688.588999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.949106235048635,0.5541418398624621
853,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,8,1.9929999999999999,1690.581999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.949317045814333,0.5541476957170648
854,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,8,1.9929999999999999,1692.574999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.94952355494776,0.5541534320818822
855,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,8,1.9929999999999999,1694.567999999991,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.949725824862313,0.5541590506906198
856,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,8,1.9929999999999999,1696.5609999999908,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.94992391795477,0.5541645532765214
857,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,8,1.9929999999999999,1698.5539999999908,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95011789656675,0.5541699415712986
858,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,8,1.9929999999999999,1700.5469999999907,0.004003286361694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.950307822947526,0.5541752173040979
859,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,8,1.9929999999999999,1702.5399999999906,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95049375921824,0.5541803822005067
860,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,8,1.9929999999999999,1704.5329999999906,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.950675767337508,0.5541854379815975
861,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,8,1.9929999999999999,1706.5259999999905,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.950853909068375,0.5541903863630104
862,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,8,1.9929999999999999,1708.5189999999905,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95102824594664,0.5541952290540734
863,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,8,1.9929999999999999,1710.5119999999904,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95119883925054,0.5541999677569595
864,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,8,1.9929999999999999,1712.5049999999903,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.951365749971725,0.5542046041658812
865,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,8,1.9929999999999999,1714.4979999999903,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.9515290387876,0.5542091399663223
866,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,8,1.9929999999999999,1716.4909999999902,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95168876603491,0.5542135768343031
867,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,8,1.9929999999999999,1718.4839999999901,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.951844991684606,0.5542179164356835
868,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,8,1.9929999999999999,1720.47699999999,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.951997775317988,0.5542221604254997
869,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,8,1.9929999999999999,1722.46999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.952147176104013,0.5542263104473337
870,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,8,1.9929999999999999,1724.46299999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.952293252777853,0.5542303681327181
871,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,8,1.9929999999999999,1726.45599999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95243606362057,0.5542343351005714
872,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,8,1.9929999999999999,1728.4489999999898,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.952575666440005,0.5542382129566668
873,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,8,1.9929999999999999,1730.4419999999898,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.952712118552697,0.5542420032931304
874,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,8,1.9929999999999999,1732.4349999999897,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95284547676695,0.5542457076879708
875,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,8,1.9929999999999999,1734.4279999999897,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95297579736693,0.5542493277046369
876,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,8,1.9929999999999999,1736.4209999999896,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.953103136097795,0.5542528648916054
877,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,8,1.9929999999999999,1738.4139999999895,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95322754815184,0.5542563207819956
878,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,8,1.9929999999999999,1740.4069999999895,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.953349088155584,0.5542596968932106
879,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,8,1.9929999999999999,1742.3999999999894,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95346781015782,0.5542629947266061
880,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,8,1.9929999999999999,1744.3929999999893,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95358376761859,0.554266215767183
881,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,8,1.9929999999999999,1746.3859999999893,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.953697013399022,0.5542693614833062
882,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,8,1.9929999999999999,1748.3789999999892,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.95380759975202,0.554272433326445
883,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,8,1.9929999999999999,1750.3719999999892,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.953915578313833,0.5542754327309398
884,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,10,1.991,1752.3629999999891,0.005002737045288086,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",20.020134168919014,0.5561148380255282
885,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,8,1.9929999999999999,1754.355999999989,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.020237012023983,0.556117694778444
886,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,8,1.9929999999999999,1756.348999999989,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",20.020337333422574,0.5561204814839604
