,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
932,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,932,8,1.9929999999999999,1826.05899999999,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
933,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,933,22,1.979,1828.03799999999,0.026999711990356445,"[1, 7, 4, 7, 4, 1, 1, 5, 4, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 2, 3, 3, 3]",0,0
934,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,934,8,1.9929999999999999,1830.03099999999,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
935,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,935,8,1.9929999999999999,1832.0239999999899,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
936,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,936,8,1.9929999999999999,1834.0169999999898,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
937,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,937,10,1.991,1836.0079999999898,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
938,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,938,12,1.99,1837.9979999999898,0.015000581741333008,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 3, 3, 3]",0,0
939,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,939,8,1.9929999999999999,1839.9909999999898,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
940,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,940,8,1.9929999999999999,1841.9839999999897,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
941,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,941,15,1.987,1843.9709999999898,0.01800084114074707,"[1, 1, 3, 3, 3, 7, 0, 1, 4, 7, 1, 7, 3, 2, 3, 3]",0,0
942,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,942,8,1.9929999999999999,1845.9639999999897,0.012998819351196289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
943,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,943,10,1.991,1847.9549999999897,0.015999555587768555,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
944,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,944,8,1.9929999999999999,1849.9479999999896,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
945,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,945,8,1.9929999999999999,1851.9409999999896,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
946,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,946,8,1.9929999999999999,1853.9339999999895,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
947,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,947,16,1.9849999999999999,1855.9189999999894,0.0189969539642334,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3]",0,0
948,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,948,8,1.9929999999999999,1857.9119999999893,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
949,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,949,8,1.9929999999999999,1859.9049999999893,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
950,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,950,8,1.9929999999999999,1861.8979999999892,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
951,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,951,8,1.9929999999999999,1863.8909999999892,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
952,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,952,8,1.9929999999999999,1865.883999999989,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
953,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,953,12,1.9889999999999999,1867.8729999999891,0.015001296997070312,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 3, 3]",0,0
954,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,954,8,1.9929999999999999,1869.865999999989,0.013998270034790039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
955,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,955,13,1.988,1871.8539999999891,0.015999555587768555,"[1, 7, 3, 2, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
956,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,956,8,1.9929999999999999,1873.846999999989,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
957,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,957,8,1.9929999999999999,1875.839999999989,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
958,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,958,8,1.9929999999999999,1877.832999999989,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
959,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,959,8,1.9929999999999999,1879.8259999999889,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
960,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,960,8,1.9929999999999999,1881.8189999999888,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
961,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,961,8,1.9929999999999999,1883.8119999999888,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
962,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,962,8,1.9929999999999999,1885.8049999999887,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
963,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,963,10,1.991,1887.7959999999887,0.017000913619995117,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
964,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,964,8,1.9929999999999999,1889.7889999999886,0.012998580932617188,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
965,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,965,8,1.9929999999999999,1891.7819999999886,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
966,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,966,10,1.991,1893.7729999999885,0.01600027084350586,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
967,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,967,8,1.9929999999999999,1895.7659999999885,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
968,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,968,8,1.9929999999999999,1897.7589999999884,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
969,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,969,10,1.991,1899.7499999999884,0.015000343322753906,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
970,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,970,8,1.9929999999999999,1901.7429999999883,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
971,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,971,10,1.991,1903.7339999999883,0.011998176574707031,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
972,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,972,8,1.9929999999999999,1905.7269999999883,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
973,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,973,8,1.9929999999999999,1907.7199999999882,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
974,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,974,12,1.99,1909.7099999999882,0.015000104904174805,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 3, 3, 3]",0,0
975,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,975,8,1.9929999999999999,1911.7029999999882,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
976,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,976,8,1.9929999999999999,1913.695999999988,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
977,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,977,8,1.9929999999999999,1915.688999999988,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
978,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,978,11,1.991,1917.679999999988,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 2, 3, 3]",0,0
979,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,979,8,1.9929999999999999,1919.672999999988,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
980,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,980,8,1.9929999999999999,1921.665999999988,0.011998414993286133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
981,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,981,16,1.986,1923.651999999988,0.020000219345092773,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3]",0,0
982,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,982,8,1.9929999999999999,1925.644999999988,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
983,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,983,8,1.9929999999999999,1927.6379999999879,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
984,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,984,8,1.9929999999999999,1929.6309999999878,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
985,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,985,10,1.991,1931.6219999999878,0.013000011444091797,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
986,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,986,8,1.9929999999999999,1933.6149999999877,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
987,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,987,8,1.9929999999999999,1935.6079999999877,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
988,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,988,8,1.9929999999999999,1937.6009999999876,0.011002302169799805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
989,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,989,10,1.992,1939.5929999999876,0.013997077941894531,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
990,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,990,8,1.9929999999999999,1941.5859999999875,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
991,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,991,8,1.9929999999999999,1943.5789999999874,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
992,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,992,8,1.9929999999999999,1945.5719999999874,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
993,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,993,8,1.9929999999999999,1947.5649999999873,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
994,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,994,8,1.9929999999999999,1949.5579999999873,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
995,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,995,8,1.9929999999999999,1951.5509999999872,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
996,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,996,10,1.991,1953.5419999999872,0.014999866485595703,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
997,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,997,8,1.9929999999999999,1955.5349999999871,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
998,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,998,8,1.9929999999999999,1957.527999999987,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
999,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,999,8,1.9929999999999999,1959.520999999987,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
1000,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1000,0,1.0,1960.520999999987,0.0029969215393066406,[3],0,0
1001,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1001,0,1.0,1961.520999999987,0.001001596450805664,[3],0,0
1002,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1002,0,1.0,1962.520999999987,0.0019974708557128906,[3],0,0
1003,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1003,0,1.0,1963.520999999987,0.0009989738464355469,[3],0,0
1004,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1004,0,1.0,1964.520999999987,0.0009996891021728516,[3],0,0
1005,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1005,0,1.0,1965.520999999987,0.0010025501251220703,[3],0,0
1006,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1006,0,1.0,1966.520999999987,0.0009992122650146484,[3],0,0
1007,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1007,0,1.0,1967.520999999987,0.0009992122650146484,[3],0,0
