,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
416,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,416,10,1.992,783.1879999999999,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
417,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,417,12,1.991,785.1789999999999,0.01699972152709961,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 3]",0,0
418,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,418,16,1.987,787.1659999999998,0.020998716354370117,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3]",0,0
419,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,419,11,1.991,789.1569999999998,0.014000415802001953,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
420,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,420,17,1.987,791.1439999999998,0.02200031280517578,"[1, 7, 3, 3, 3, 1, 1, 7, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
421,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,421,9,1.992,793.1359999999997,0.012001752853393555,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
422,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,422,28,1.9809999999999999,795.1169999999997,0.03999781608581543,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 3]",0,0
423,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,423,12,1.991,797.1079999999997,0.015999555587768555,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 3]",0,0
424,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,424,14,1.988,799.0959999999998,0.01900029182434082,"[1, 7, 3, 3, 3, 1, 1, 7, 2, 1, 5, 3, 2, 3, 3]",0,0
425,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,425,12,1.991,801.0869999999998,0.016999483108520508,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 3]",0,0
426,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,426,29,1.982,803.0689999999997,0.037000417709350586,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
427,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,427,17,1.988,805.0569999999998,0.02400040626525879,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
428,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,428,10,1.992,807.0489999999998,0.014999628067016602,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
429,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,429,32,1.979,809.0279999999998,0.04000043869018555,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
430,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,430,14,1.99,811.0179999999998,0.018000364303588867,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
431,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,431,11,1.991,813.0089999999998,0.014999628067016602,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 3, 3]",0,0
432,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,432,20,1.987,814.9959999999998,0.024999618530273438,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
433,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,433,10,1.992,816.9879999999997,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
434,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,434,20,1.987,818.9749999999997,0.02500009536743164,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
435,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,435,46,1.974,820.9489999999997,0.0559995174407959,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
436,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,436,15,1.988,822.9369999999998,0.019000768661499023,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 2, 3, 3, 2, 3, 3]",0,0
437,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,437,26,1.984,824.9209999999998,0.03100109100341797,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
438,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,438,9,1.992,826.9129999999998,0.013999700546264648,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
439,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,439,24,1.979,828.8919999999998,0.03500008583068848,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 3]",0,0
440,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,440,13,1.99,830.8819999999998,0.015999794006347656,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 3]",0,0
441,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,441,13,1.9889999999999999,832.8709999999999,0.017000436782836914,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 1, 5, 3, 3]",0,0
442,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,442,14,1.9889999999999999,834.8599999999999,0.0169985294342041,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 6, 5, 3, 3]",0,0
443,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,443,17,1.9849999999999999,836.8449999999999,0.02100229263305664,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 2, 1, 5, 6, 5, 6, 5, 3, 3]",0,0
444,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,444,37,1.974,838.819,0.04500150680541992,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
445,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,445,44,1.968,840.7869999999999,0.05899810791015625,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 2, 3, 2, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
446,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,446,12,1.991,842.7779999999999,0.015999317169189453,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 3]",0,0
447,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,447,24,1.984,844.762,0.029999256134033203,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
448,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,448,14,1.9889999999999999,846.751,0.021999597549438477,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 2, 3, 3, 3]",0,0
449,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,449,23,1.982,848.733,0.02899932861328125,"[1, 7, 3, 2, 2, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
450,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,450,11,1.99,850.723,0.016000986099243164,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",0,0
451,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,451,10,1.992,852.7149999999999,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
452,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,452,52,1.971,854.6859999999999,0.06199955940246582,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
453,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,453,33,1.9729999999999999,856.6589999999999,0.0429997444152832,"[1, 7, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 2, 1, 5, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
454,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,454,90,1.952,858.6109999999999,0.12000060081481934,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
455,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,455,43,1.975,860.5859999999999,0.05700278282165527,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
456,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,456,14,1.99,862.5759999999999,0.02099752426147461,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
457,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,457,8,1.9929999999999999,864.569,0.011998653411865234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
458,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,458,45,1.971,866.54,0.0670008659362793,"[1, 7, 3, 2, 2, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
459,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,459,28,1.983,868.5229999999999,0.04100155830383301,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
460,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,460,8,1.9929999999999999,870.516,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
461,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,461,20,1.986,872.502,0.02500009536743164,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
462,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,462,27,1.978,874.4799999999999,0.03299999237060547,"[1, 1, 3, 3, 2, 2, 1, 1, 0, 5, 6, 5, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
463,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,463,26,1.98,876.4599999999999,0.03599977493286133,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 6, 5, 6, 5, 6, 5, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3]",0,0
464,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,464,23,1.979,878.439,0.034003257751464844,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 2, 1, 5, 3, 2, 3, 3]",0,0
465,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,465,68,1.963,880.4019999999999,0.09599924087524414,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
466,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,466,23,1.9809999999999999,882.3829999999999,0.03099989891052246,"[1, 7, 3, 2, 3, 2, 6, 5, 6, 5, 3, 3, 3, 1, 1, 7, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
467,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,467,43,1.974,884.357,0.061998605728149414,"[1, 1, 3, 3, 3, 7, 1, 7, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
468,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,468,19,1.986,886.343,0.025001049041748047,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 3]",0,0
469,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,469,8,1.9929999999999999,888.336,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
470,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,470,89,1.9409999999999998,890.277,0.10500097274780273,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 3, 2, 3, 2, 4, 7, 4, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 7, 4, 7, 4, 7, 4, 7, 3, 2, 3, 3]",0,0
471,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,471,99,0.9029999999999999,891.1800000000001,3.6501405239105225,"[1, 7, 3, 2, 3, 2, 6, 5, 6, 5, 4, 1, 3, 4, 0, 1, 7, 4, 7, 4, 7, 4, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 2, 3, 2, 6, 1, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 6, 5, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 5, 6, 5, 2, 1, 5, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 4, 7, 6, 1, 0, 5, 3, 3, 5, 1, 0, 1, 2, 5, 1, 2, 2, 3, 3, 0, 6, 5]",0,0
472,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,472,99,0.945,892.1250000000001,0.1250009536743164,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",0,0
473,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,473,99,0.945,893.0700000000002,0.12199974060058594,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",0,0
