,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
59,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.82,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
60,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.817,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
61,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.814,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
62,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.811,0.0010013580322265625,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
63,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.808,0.0009984970092773438,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
64,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.805,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
65,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.802,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
66,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.799,0.001001596450805664,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
67,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.796,0.0009982585906982422,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
68,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.793,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
69,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.79,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
70,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.787,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
71,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.784,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
72,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.781,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
73,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.778,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
74,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.775,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
75,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.772,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
76,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.769,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
77,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.766,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
78,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.763,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
79,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.76,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
80,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.757,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
81,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.754,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
82,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.751,0.001001596450805664,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
83,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.748,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
84,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.745,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
85,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.742,0.0009996891021728516,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
86,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.739,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
87,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.736,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
88,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.733,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
89,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.73,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
90,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.727,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
91,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.724,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
92,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.721,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
93,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.718,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
94,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.715,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
95,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.712,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
96,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.709,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
97,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.706,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
98,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.703,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
99,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.7,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
100,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.697,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
101,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.694,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
102,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.691,0.0010006427764892578,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
103,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.688,0.00099945068359375,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
104,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.685,0.0009996891021728516,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
105,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.682,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
106,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.679,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
107,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.997,107.676,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
108,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,3,0.997,108.673,0.0009996891021728516,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
109,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.997,109.67,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
110,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.997,110.667,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
111,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.997,111.664,0.0,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
112,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,3,0.997,112.661,0.0010001659393310547,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
113,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,0.997,113.658,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
114,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,3,0.997,114.655,0.0009999275207519531,"[2, 6, 7, 3]",9.096858480341513,0.6497756057386795
