,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
553,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,3,0.997,552.1180000000033,0.002000093460083008,"[2, 6, 7, 3]",6.138371330578325,0.40922475537188835
554,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,0.997,553.1150000000033,0.0009999275207519531,"[2, 6, 7, 3]",6.138371330643551,0.40922475537623676
555,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,0.997,554.1120000000033,0.002000093460083008,"[2, 6, 7, 3]",6.138371330705845,0.40922475538038966
556,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,3,0.997,555.1090000000032,0.0010013580322265625,"[2, 6, 7, 3]",6.13837133076534,0.409224755384356
557,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,3,0.997,556.1060000000032,0.0019986629486083984,"[2, 6, 7, 3]",6.13837133082216,0.409224755388144
558,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,3,0.997,557.1030000000031,0.0009999275207519531,"[2, 6, 7, 3]",6.138371330876426,0.40922475539176173
559,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,3,0.997,558.1000000000031,0.0010004043579101562,"[2, 6, 7, 3]",6.138371330928252,0.4092247553952168
560,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,0.995,559.0950000000031,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",6.159897506835888,0.4106598337890592
561,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,0.997,560.092000000003,0.0010001659393310547,"[2, 6, 7, 3]",6.159897506881054,0.4106598337920703
562,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,0.997,561.089000000003,0.0009999275207519531,"[2, 6, 7, 3]",6.1598975069241995,0.41065983379494664
563,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,0.997,562.086000000003,0.002000093460083008,"[2, 6, 7, 3]",6.159897506965413,0.41065983379769416
564,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,0.997,563.0830000000029,0.0009999275207519531,"[2, 6, 7, 3]",6.159897507004781,0.41065983380031873
565,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,3,0.997,564.0800000000029,0.0020003318786621094,"[2, 6, 7, 3]",6.159897507042387,0.4106598338028258
566,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,3,0.997,565.0770000000028,0.0009999275207519531,"[2, 6, 7, 3]",6.159897507078307,0.4106598338052205
567,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,3,0.997,566.0740000000028,0.0019998550415039062,"[2, 6, 7, 3]",6.159897507112618,0.41065983380750787
568,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,3,0.997,567.0710000000028,0.0010018348693847656,"[2, 6, 7, 3]",6.15989750714539,0.4106598338096926
569,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,3,0.997,568.0680000000027,0.0019996166229248047,"[2, 6, 7, 3]",6.1598975071766935,0.41065983381177956
570,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,3,0.997,569.0650000000027,0.0009984970092773438,"[2, 6, 7, 3]",6.159897507206593,0.41065983381377286
571,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,3,0.997,570.0620000000026,0.0010004043579101562,"[2, 6, 7, 3]",6.1598975072351525,0.41065983381567683
572,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,0.995,571.0570000000026,0.0020003318786621094,"[2, 6, 7, 4, 7, 3]",6.19063380205227,0.412708920136818
573,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,0.995,572.0520000000026,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",6.216805042636795,0.4144536695091197
574,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,3,0.997,573.0490000000026,0.0009999275207519531,"[2, 6, 7, 3]",6.216805042661674,0.4144536695107783
575,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,3,0.997,574.0460000000026,0.0009999275207519531,"[2, 6, 7, 3]",6.21680504268543,0.414453669512362
576,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,3,0.997,575.0430000000025,0.0010001659393310547,"[2, 6, 7, 3]",6.216805042708113,0.41445366951387425
577,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,3,0.997,576.0400000000025,0.0019996166229248047,"[2, 6, 7, 3]",6.216805042729773,0.4144536695153182
578,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,0.997,577.0370000000024,0.001003265380859375,"[2, 6, 7, 3]",6.216805042750455,0.414453669516697
579,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,0.997,578.0340000000024,0.0019974708557128906,"[2, 6, 7, 3]",6.216805042770203,0.41445366951801355
580,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,3,0.997,579.0310000000023,0.0009992122650146484,"[2, 6, 7, 3]",6.216805042789059,0.4144536695192706
581,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,3,0.997,580.0280000000023,0.0020003318786621094,"[2, 6, 7, 3]",6.216805042807064,0.4144536695204709
582,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,3,0.997,581.0250000000023,0.0010006427764892578,"[2, 6, 7, 3]",6.216805042824254,0.41445366952161694
583,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,3,0.997,582.0220000000022,0.001999378204345703,"[2, 6, 7, 3]",6.216805042840669,0.41445366952271123
584,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,3,0.997,583.0190000000022,0.0009999275207519531,"[2, 6, 7, 3]",6.2168050428563415,0.4144536695237561
585,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,4,0.996,584.0150000000021,0.002000093460083008,"[2, 2, 1, 7, 3]",6.256265405576896,0.41708436037179303
586,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,3,0.997,585.0120000000021,0.0010001659393310547,"[2, 6, 7, 3]",6.256265405591187,0.4170843603727458
587,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,3,0.997,586.0090000000021,0.002000093460083008,"[2, 6, 7, 3]",6.256265405604837,0.41708436037365576
588,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,0.995,587.0040000000021,0.0020003318786621094,"[2, 6, 1, 0, 7, 3]",6.2962678239960574,0.41975118826640384
589,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,0.997,588.001000000002,0.0009992122650146484,"[2, 6, 7, 3]",6.296267824008505,0.4197511882672337
590,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,3,0.997,588.998000000002,0.0019998550415039062,"[2, 6, 7, 3]",6.296267824020392,0.4197511882680261
591,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,3,0.997,589.9950000000019,0.0009999275207519531,"[2, 6, 7, 3]",6.296267824031744,0.4197511882687829
592,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,3,0.997,590.9920000000019,0.0020003318786621094,"[2, 6, 7, 3]",6.296267824042585,0.41975118826950564
593,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,3,0.997,591.9890000000019,0.0009996891021728516,"[2, 6, 7, 3]",6.296267824052936,0.41975118827019575
594,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,3,0.997,592.9860000000018,0.0020008087158203125,"[2, 6, 7, 3]",6.296267824062823,0.41975118827085484
595,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,3,0.997,593.9830000000018,0.0009999275207519531,"[2, 6, 7, 3]",6.296267824072263,0.4197511882714842
596,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,3,0.997,594.9800000000017,0.0019996166229248047,"[2, 6, 7, 3]",6.296267824081279,0.4197511882720853
597,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,3,0.997,595.9770000000017,0.0010006427764892578,"[2, 6, 7, 3]",6.296267824089889,0.4197511882726593
598,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,3,0.997,596.9740000000016,0.0019991397857666016,"[2, 6, 7, 3]",6.29626782409811,0.41975118827320734
599,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,3,0.997,597.9710000000016,0.0009999275207519531,"[2, 6, 7, 3]",6.296267824105961,0.4197511882737307
600,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,3,0.997,598.9680000000016,0.0009999275207519531,"[2, 6, 7, 3]",6.296267824113456,0.4197511882742304
601,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,3,0.997,599.9650000000015,0.002002239227294922,"[2, 6, 7, 3]",6.296267824120614,0.4197511882747076
602,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,3,0.997,600.9620000000015,0.0009982585906982422,"[2, 6, 7, 3]",6.296267824127448,0.4197511882751632
603,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,3,0.997,601.9590000000014,0.0019996166229248047,"[2, 6, 7, 3]",6.296267824133976,0.4197511882755984
604,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,3,0.997,602.9560000000014,0.0009999275207519531,"[2, 6, 7, 3]",6.296267824140207,0.4197511882760138
605,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,3,0.997,603.9530000000013,0.0020003318786621094,"[2, 6, 7, 3]",6.296267824146157,0.41975118827641045
606,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,3,0.997,604.9500000000013,0.0009996891021728516,"[2, 6, 7, 3]",6.296267824151838,0.4197511882767892
607,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,3,0.997,605.9470000000013,0.0019998550415039062,"[2, 6, 7, 3]",6.296267824157263,0.41975118827715086
608,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,3,0.997,606.9440000000012,0.0010001659393310547,"[2, 6, 7, 3]",6.2962678241624435,0.41975118827749625
609,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,3,0.997,607.9410000000012,0.0020008087158203125,"[2, 6, 7, 3]",6.296267824167389,0.4197511882778259
610,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,3,0.997,608.9380000000011,0.0009996891021728516,"[2, 6, 7, 3]",6.29626782417211,0.4197511882781407
611,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,3,0.997,609.9350000000011,0.0009999275207519531,"[2, 6, 7, 3]",6.29626782417662,0.4197511882784413
612,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,3,0.997,610.932000000001,0.0009996891021728516,"[2, 6, 7, 3]",6.296267824180924,0.41975118827872826
613,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,3,0.997,611.929000000001,0.0009999275207519531,"[2, 6, 7, 3]",6.296267824185034,0.41975118827900226
614,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,4,0.996,612.925000000001,0.002000093460083008,"[2, 2, 1, 7, 3]",6.334724195875016,0.4223149463916677
615,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,3,0.997,613.9220000000009,0.002000570297241211,"[2, 6, 7, 3]",6.334724195878764,0.42231494639191763
616,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,3,0.997,614.9190000000009,0.0009996891021728516,"[2, 6, 7, 3]",6.334724195882344,0.4223149463921562
617,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,3,0.997,615.9160000000008,0.002000093460083008,"[2, 6, 7, 3]",6.334724195885761,0.4223149463923841
618,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,3,0.997,616.9130000000008,0.0010020732879638672,"[2, 6, 7, 3]",6.3347241958890255,0.4223149463926017
619,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,3,0.997,617.9100000000008,0.0019979476928710938,"[2, 6, 7, 3]",6.334724195892142,0.4223149463928095
620,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,3,0.997,618.9070000000007,0.0009999275207519531,"[2, 6, 7, 3]",6.334724195895118,0.4223149463930079
621,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,3,0.997,619.9040000000007,0.0009999275207519531,"[2, 6, 7, 3]",6.3347241958979605,0.4223149463931974
622,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,3,0.997,620.9010000000006,0.0010001659393310547,"[2, 6, 7, 3]",6.334724195900675,0.4223149463933783
623,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,3,0.997,621.8980000000006,0.0009996891021728516,"[2, 6, 7, 3]",6.334724195903267,0.42231494639355116
624,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,3,0.997,622.8950000000006,0.0019998550415039062,"[2, 6, 7, 3]",6.334724195905743,0.4223149463937162
625,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,3,0.997,623.8920000000005,0.0010001659393310547,"[2, 6, 7, 3]",6.334724195908107,0.4223149463938738
626,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,3,0.997,624.8890000000005,0.0019998550415039062,"[2, 6, 7, 3]",6.334724195910364,0.4223149463940243
627,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,3,0.997,625.8860000000004,0.0009999275207519531,"[2, 6, 7, 3]",6.334724195912519,0.4223149463941679
628,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,3,0.997,626.8830000000004,0.0019998550415039062,"[2, 6, 7, 3]",6.334724195914577,0.4223149463943051
629,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,3,0.997,627.8800000000003,0.0010006427764892578,"[2, 6, 7, 3]",6.334724195916541,0.42231494639443606
630,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,3,0.997,628.8770000000003,0.00099945068359375,"[2, 6, 7, 3]",6.334724195918417,0.42231494639456113
631,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,3,0.997,629.8740000000003,0.0010001659393310547,"[2, 6, 7, 3]",6.334724195920208,0.42231494639468053
632,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,3,0.997,630.8710000000002,0.0009996891021728516,"[2, 6, 7, 3]",6.334724195921918,0.42231494639479455
633,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,3,0.997,631.8680000000002,0.002000093460083008,"[2, 6, 7, 3]",6.3347241959235525,0.4223149463949035
634,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,3,0.997,632.8650000000001,0.0010001659393310547,"[2, 6, 7, 3]",6.33472419592511,0.4223149463950074
635,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,5,0.995,633.8600000000001,0.0020020008087158203,"[2, 6, 5, 6, 7, 3]",6.3595868744573165,0.4239724582971544
636,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,3,0.997,634.8570000000001,0.00099945068359375,"[2, 6, 7, 3]",6.359586874458738,0.42397245829724917
637,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,3,0.997,635.854,0.0009996891021728516,"[2, 6, 7, 3]",6.359586874460094,0.4239724582973396
638,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,3,0.997,636.851,0.002000093460083008,"[2, 6, 7, 3]",6.359586874461388,0.42397245829742586
639,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,3,0.997,637.848,0.0010001659393310547,"[2, 6, 7, 3]",6.359586874462623,0.42397245829750824
640,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,3,0.997,638.8449999999999,0.001999378204345703,"[2, 6, 7, 3]",6.359586874463803,0.42397245829758684
641,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,3,0.997,639.8419999999999,0.0010001659393310547,"[2, 6, 7, 3]",6.359586874464928,0.4239724582976619
642,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,3,0.997,640.8389999999998,0.0020003318786621094,"[2, 6, 7, 3]",6.359586874466003,0.4239724582977335
643,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,3,0.997,641.8359999999998,0.0009996891021728516,"[2, 6, 7, 3]",6.359586874467029,0.4239724582978019
644,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,3,0.997,642.8329999999997,0.002000093460083008,"[2, 6, 7, 3]",6.3595868744680075,0.42397245829786717
645,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,3,0.997,643.8299999999997,0.0010030269622802734,"[2, 6, 7, 3]",6.359586874468942,0.42397245829792946
646,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,3,0.997,644.8269999999997,0.0019969940185546875,"[2, 6, 7, 3]",6.3595868744698345,0.42397245829798896
647,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,3,0.997,645.8239999999996,0.0009999275207519531,"[2, 6, 7, 3]",6.359586874470685,0.4239724582980457
648,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,3,0.997,646.8209999999996,0.002000093460083008,"[2, 6, 7, 3]",6.359586874471498,0.4239724582980999
649,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,3,0.997,647.8179999999995,0.0010004043579101562,"[2, 6, 7, 3]",6.359586874472274,0.4239724582981516
650,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,3,0.997,648.8149999999995,0.0020017623901367188,"[2, 6, 7, 3]",6.359586874473015,0.423972458298201
651,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,3,0.997,649.8119999999994,0.000997781753540039,"[2, 6, 7, 3]",6.359586874473721,0.4239724582982481
652,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,3,0.997,650.8089999999994,0.0010023117065429688,"[2, 6, 7, 3]",6.359586874474395,0.423972458298293
653,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,3,0.997,651.8059999999994,0.0009999275207519531,"[2, 6, 7, 3]",6.359586874475038,0.4239724582983359
654,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,3,0.997,652.8029999999993,0.0009999275207519531,"[2, 6, 7, 3]",6.359586874475652,0.4239724582983768
655,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,3,0.997,653.7999999999993,0.0019998550415039062,"[2, 6, 7, 3]",6.359586874476239,0.42397245829841596
656,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,3,0.997,654.7969999999992,0.0010027885437011719,"[2, 6, 7, 3]",6.359586874476799,0.42397245829845326
657,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,5,0.995,655.7919999999992,0.001997232437133789,"[2, 6, 0, 1, 7, 3]",6.398792595960542,0.4265861730640361
658,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,3,0.997,656.7889999999992,0.0019998550415039062,"[2, 6, 7, 3]",6.398792595961051,0.4265861730640701
659,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,3,0.997,657.7859999999991,0.0010004043579101562,"[2, 6, 7, 3]",6.398792595961537,0.42658617306410246
660,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,3,0.997,658.7829999999991,0.002000093460083008,"[2, 6, 7, 3]",6.398792595962002,0.42658617306413343
