,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,444.6979999999993,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.492531874394679,0.32962833775307826
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,446.6909999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.504798059886847,0.3298893204231244
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,448.6839999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.516815418149406,0.3301450088967959
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,450.6769999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.528588434074052,0.33039549859732026
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,28,1.9729999999999999,452.6499999999993,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 2, 3, 3, 2, 2, 3, 3, 0, 1, 0, 1, 2, 3, 0, 0, 0, 3, 3, 3]",15.630690379733277,0.3189936812190465
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,454.6429999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.64198801486749,0.3192242452013773
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,456.6359999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.653054531991039,0.31945009248961304
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,10,1.991,458.62699999999927,0.004999399185180664,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",15.728382907997547,0.32098740628566425
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,460.61999999999927,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.73899371441881,0.3212039533554859
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,462.61299999999926,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.749380480995955,0.3214159281835909
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,464.60599999999926,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.759547992694767,0.3216234284223422
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,466.59899999999925,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.769500942728659,0.3218265498516053
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,468.59199999999925,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.779243934593243,0.3220253864202703
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,470.58499999999924,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.788781483998465,0.32222003028568297
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,472.57799999999924,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.798118020704907,0.32241057185112054
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,10,1.991,474.5689999999992,0.0039997100830078125,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",15.876957353666162,0.32401953782992166
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,476.5619999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.885903633167523,0.3242021149626025
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,478.5549999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.894661693572392,0.32438085088923246
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,480.5479999999992,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.903235637489647,0.32455582933652344
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,482.5409999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.91162948710936,0.32472713238998696
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,484.5339999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.919847186069003,0.32489484053202045
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,486.5269999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.92789260119778,0.3250590326775057
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,12,1.991,488.5179999999992,0.004998445510864258,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 3]",15.978856546163579,0.3260991131870118
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,490.51099999999917,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.9868104415223,0.32626143758208775
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,492.50399999999917,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.994602604146344,0.32642046130910907
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,494.49699999999916,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.00223661049062,0.32657625735695145
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,11,1.99,496.48699999999917,0.005002260208129883,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",16.096274856195393,0.3284954052284774
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,498.47999999999917,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.103603002202327,0.3286449592286189
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,500.47299999999916,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.110783308523736,0.32879149609232117
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,502.46599999999916,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.11781908023612,0.32893508327012494
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,504.45899999999915,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.124713557282366,0.32907578688331357
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,506.45199999999915,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.131469915461324,0.32921367174410865
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,508.44499999999914,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.138091267386155,0.32934880137522765
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,10,1.991,510.4359999999991,0.00500035285949707,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",16.203994547886058,0.3306937662833889
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,512.4289999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.210242233706147,0.33082127007563567
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,514.4219999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.216369518471915,0.33094631670350844
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,516.4149999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.222378989466065,0.3310689589686952
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,518.4079999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.22827318950169,0.33118924876534056
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,520.4009999999994,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.23405461715496,0.3313072370847951
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,522.3939999999994,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.23972572704733,0.33142297402137405
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,524.3869999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.24528893017732,0.331536508779129
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,526.3799999999995,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.250746594301066,0.3316478896796136
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,528.3729999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.256101044359777,0.3317571641706077
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,530.3659999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.26135456295167,0.3318643788357484
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,11,1.99,532.3559999999997,0.004999876022338867,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",16.343288906868484,0.33353650830343845
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,534.3489999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.348347672126156,0.3336397484107379
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,536.3419999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.353312103895902,0.33374106334481435
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,538.3349999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.358184320889965,0.33384049634469315
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,540.3279999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.362966402373097,0.3339380898443489
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,542.3209999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.367660388858976,0.33403388548691787
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,544.314,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.372268282810147,0.33412792413898257
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,546.307,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.376792049338206,0.3342202459048614
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,548.3000000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.381233616900808,0.3343108901408328
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,550.2930000000001,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.38559487799224,0.3343998954692294
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,552.2860000000002,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.389877689824242,0.3344872997923315
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,554.2790000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.394083874994042,0.3345731403060008
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,10,1.991,556.2700000000002,0.004999399185180664,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",16.467195909173377,0.3360652226361914
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,558.2630000000003,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.47125385709533,0.3361480378999047
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,560.2560000000003,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.475240445679557,0.3362293968506032
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,562.2490000000004,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.47915736539074,0.33630933398756613
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,564.2420000000004,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.4830062751343,0.33638788316600615
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,566.2350000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.48678880279591,0.3364650776080798
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,12,1.9889999999999999,568.2240000000005,0.0039997100830078125,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 2, 3, 3, 3]",16.65658418016291,0.3399302893910798
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,10,1.991,570.2150000000005,0.00400090217590332,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",16.723328599988903,0.3412924204079368
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,572.2080000000005,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.726920106280385,0.34136571645470176
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,574.2010000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.730450235857827,0.3414377599154659
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,576.1940000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.73392059250996,0.3415085835206114
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,578.1870000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.73733274225516,0.3415782192296971
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,580.1800000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.740688214307376,0.34164669825117094
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,582.1730000000008,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.743988501976034,0.3417140510607354
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,584.1660000000008,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.7472350635032,0.3417803074184327
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,586.1590000000009,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.750429322841608,0.3418454963845226
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,588.152000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.75357267037704,0.34190964633422527
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,590.145000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.75666646359856,0.34197278497139916
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,592.138000000001,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.75971202772009,0.34203493934122636
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,594.1310000000011,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.762710656256885,0.34209613584197723
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,596.1240000000012,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.765663611560257,0.3421564002359236
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,598.1170000000012,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.768572125314073,0.3422157576594709
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,600.1100000000013,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.771437398996255,0.3422742326325766
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,602.1030000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.77426060430868,0.34233184906752406
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,604.0960000000014,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.777042883578595,0.3423886302771142
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,606.0890000000014,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.779785350134727,0.34244459898234136
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,608.0820000000015,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.782489088661,0.34249977731961223
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,10,1.991,610.0730000000015,0.003999471664428711,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",16.85497342331522,0.34397904945541263
317,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,612.0660000000015,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.857602846909554,0.3440327111614195
318,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,614.0590000000016,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.860196627920043,0.344085645467756
319,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,616.0520000000016,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.86275573964171,0.3441378722375859
320,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,618.0450000000017,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.865281128256097,0.34418941078073667
321,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,620.0380000000017,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.86777371310774,0.34424027985934164
322,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,11,1.99,622.0280000000017,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",16.9604232314622,0.34613108635637146
323,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,624.0210000000018,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.96285286083032,0.3461806706291902
324,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,10,1.991,626.0120000000018,0.004999876022338867,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.02806421194454,0.34751151452948037
325,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,11,1.99,628.0020000000018,0.005011558532714844,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",17.107070228109187,0.3491238822063099
326,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,629.9950000000018,0.0029892921447753906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.109410574755493,0.34917164438276516
327,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,8,1.9929999999999999,631.9880000000019,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.11172307835012,0.34921883833367595
328,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,633.9810000000019,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.11400846978737,0.3492654789752524
329,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,635.974000000002,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.116267456637885,0.34931158074771196
330,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,637.967000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.11850072322292,0.34935715761679426
