,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3060,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3060,34,0.966,4160.090000000087,0.04200029373168945,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3061,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3061,10,0.99,4161.080000000086,0.014000177383422852,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
3062,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3062,14,0.986,4162.066000000086,0.016999006271362305,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 2, 3, 3]",0,0
3063,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3063,14,0.986,4163.052000000086,0.016000032424926758,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
3064,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3064,8,0.992,4164.044000000086,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3065,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3065,9,0.991,4165.035000000086,0.014000654220581055,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
3066,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3066,8,0.992,4166.027000000086,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3067,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3067,8,0.992,4167.019000000087,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3068,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3068,32,0.968,4167.9870000000865,0.040000200271606445,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3069,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3069,8,0.992,4168.979000000087,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3070,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3070,8,0.992,4169.971000000087,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3071,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3071,8,0.992,4170.963000000087,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3072,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3072,8,0.992,4171.955000000087,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3073,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3073,8,0.992,4172.947000000087,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3074,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3074,8,0.992,4173.939000000088,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3075,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3075,8,0.992,4174.931000000088,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3076,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3076,8,0.992,4175.923000000088,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3077,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3077,8,0.992,4176.915000000088,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3078,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3078,8,0.992,4177.907000000088,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3079,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3079,8,0.992,4178.899000000089,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3080,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3080,8,0.992,4179.891000000089,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3081,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3081,8,0.992,4180.883000000089,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3082,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3082,8,0.992,4181.875000000089,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3083,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3083,9,0.991,4182.866000000089,0.011999845504760742,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
3084,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3084,8,0.992,4183.858000000089,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3085,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3085,8,0.992,4184.8500000000895,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3086,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3086,8,0.992,4185.84200000009,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3087,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3087,10,0.99,4186.8320000000895,0.012998819351196289,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
3088,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3088,8,0.992,4187.82400000009,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3089,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3089,8,0.992,4188.81600000009,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3090,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3090,8,0.992,4189.80800000009,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3091,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3091,8,0.992,4190.80000000009,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3092,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3092,8,0.992,4191.79200000009,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3093,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3093,8,0.992,4192.784000000091,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3094,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3094,8,0.992,4193.776000000091,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3095,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3095,8,0.992,4194.768000000091,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3096,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3096,8,0.992,4195.760000000091,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3097,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3097,8,0.992,4196.752000000091,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3098,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3098,10,0.99,4197.742000000091,0.012999773025512695,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
3099,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3099,8,0.992,4198.734000000091,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3100,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3100,8,0.992,4199.7260000000915,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3101,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3101,16,0.984,4200.710000000092,0.02199578285217285,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
3102,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3102,8,0.992,4201.702000000092,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3103,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3103,99,-0.09900000000000007,4201.603000000092,0.12199926376342773,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 6, 3, 0, 1, 0, 0, 1, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0
3104,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3104,8,0.992,4202.595000000092,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3105,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3105,8,0.992,4203.587000000092,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3106,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3106,8,0.992,4204.5790000000925,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3107,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3107,8,0.992,4205.571000000093,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3108,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3108,8,0.992,4206.563000000093,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3109,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3109,8,0.992,4207.555000000093,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3110,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3110,8,0.992,4208.547000000093,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3111,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3111,8,0.992,4209.539000000093,0.011002302169799805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3112,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3112,8,0.992,4210.531000000094,0.011997461318969727,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3113,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3113,8,0.992,4211.523000000094,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3114,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3114,8,0.992,4212.515000000094,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3115,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3115,8,0.992,4213.507000000094,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3116,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3116,8,0.992,4214.499000000094,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3117,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3117,39,0.961,4215.460000000095,0.04600024223327637,"[1, 7, 2, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 6, 3, 0, 1, 0, 0, 0, 3, 3, 3]",0,0
3118,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3118,8,0.992,4216.452000000095,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3119,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3119,10,0.99,4217.442000000095,0.0149993896484375,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
3120,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3120,50,0.95,4218.392000000094,0.06399893760681152,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 1, 6, 3, 0, 6, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 0, 0, 5, 3, 3]",0,0
3121,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3121,10,0.99,4219.382000000094,0.013000249862670898,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3122,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3122,8,0.992,4220.374000000094,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3123,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3123,10,0.99,4221.364000000094,0.012999773025512695,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3124,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3124,72,0.9279999999999999,4222.292000000094,0.09099984169006348,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 2, 3, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3]",0,0
3125,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3125,8,0.992,4223.284000000094,0.009998083114624023,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3126,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3126,8,0.992,4224.276000000094,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3127,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3127,8,0.992,4225.268000000095,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3128,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3128,8,0.992,4226.260000000095,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3129,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3129,8,0.992,4227.252000000095,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3130,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3130,8,0.992,4228.244000000095,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
