,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,-0.09900000000000007,2.9989999999999988,0.018999338150024414,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 7, 2, 3, 4, 0, 1, 0, 1, 1, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 2, 1, 5, 6, 1, 0, 0, 3, 2, 0, 0, 1, 1, 3, 4, 1, 1, 5, 4, 0, 1, 1, 0, 0, 1, 7, 6, 1, 0, 0, 1, 5, 6, 1, 0, 5, 4, 7, 6, 5, 2, 3, 2, 0, 0, 1, 0, 1, 0, 1, 7, 3, 2, 6, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 0]",17.576152768259334,0.38209027757085506
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,2.8999999999999986,1.0751011371612549,"[1, 0, 1, 7, 2, 3, 4, 7, 3, 3, 7, 4, 3, 2, 3, 2, 3, 1, 1, 0, 4, 2, 3, 7, 4, 7, 1, 7, 3, 2, 4, 1, 1, 0, 0, 7, 6, 1, 6, 5, 6, 2, 2, 3, 2, 4, 1, 1, 5, 2, 0, 0, 1, 0, 1, 7, 3, 2, 3, 2, 4, 7, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 5, 4, 7, 2, 0, 1, 0, 0, 1, 1, 3, 6, 0, 3, 4, 1, 3, 6, 1, 0, 0, 1, 5, 6, 0]",17.576152768259334,0.38209027757085506
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,2.8009999999999984,0.018998146057128906,"[1, 0, 1, 1, 3, 6, 1, 0, 0, 1, 0, 1, 1, 0, 5, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 7, 3, 2, 4, 0, 1, 7, 4, 0, 1, 1, 3, 6, 5, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 6, 5, 3, 3, 7, 4, 2, 3, 2, 2, 3, 2, 6, 0, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 4, 1, 3, 6, 1, 0, 0, 1, 0, 1, 0, 3, 2, 0]",17.576152768259334,0.38209027757085506
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,2.701999999999998,0.018999814987182617,"[1, 1, 3, 4, 1, 0, 1, 0, 7, 2, 0, 7, 6, 5, 4, 7, 3, 3, 7, 1, 1, 3, 6, 0, 0, 7, 3, 2, 4, 1, 0, 1, 1, 5, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 5, 6, 3, 2, 2, 3, 3, 0, 6, 3, 0, 0, 1, 0, 0, 0, 7, 2, 3, 6, 5, 4, 1, 3, 3, 2, 4, 1, 3, 2, 0, 0, 1, 1, 1, 5, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 5, 3, 3, 3, 1, 0, 2, 3]",17.576152768259334,0.38209027757085506
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,89,0.9109999999999999,3.612999999999998,0.016004085540771484,"[1, 0, 1, 0, 1, 7, 2, 3, 6, 5, 2, 0, 0, 1, 0, 1, 7, 4, 7, 2, 3, 6, 1, 0, 5, 2, 1, 5, 4, 0, 1, 7, 3, 3, 7, 1, 7, 4, 7, 6, 0, 0, 1, 1, 5, 2, 3, 6, 1, 1, 2, 3, 2, 2, 3, 5, 0, 0, 0, 1, 3, 4, 7, 3, 2, 3, 2, 2, 0, 0, 1, 7, 4, 7, 2, 3, 4, 1, 1, 1, 6, 5, 0, 5, 4, 7, 6, 5, 3, 3]",17.576152768259334,0.38209027757085506
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,68,0.9319999999999999,4.544999999999998,0.013995647430419922,"[1, 0, 1, 7, 3, 2, 3, 3, 7, 4, 3, 1, 4, 7, 1, 7, 4, 0, 4, 3, 1, 4, 2, 3, 7, 1, 0, 1, 7, 4, 0, 4, 7, 1, 0, 4, 3, 2, 2, 3, 3, 2, 7, 4, 7, 0, 2, 3, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 0, 2, 7, 1, 1, 1, 1, 0, 5, 3, 3]",17.576152768259334,0.38209027757085506
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,99,-0.09900000000000007,4.445999999999998,0.026999950408935547,"[1, 1, 1, 5, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 7, 2, 0, 1, 1, 1, 0, 0, 1, 5, 2, 0, 1, 0, 1, 3, 6, 5, 6, 0, 0, 0, 1, 7, 6, 1, 0, 5, 4, 0, 1, 0, 1, 7, 3, 2, 2, 3, 4, 1, 3, 3, 2, 6, 5, 6, 5, 2, 0, 7, 3, 2, 2, 1, 5, 2, 3, 3, 2, 4, 0, 1, 0, 1, 7, 6, 0, 0, 7, 3]",17.576152768259334,0.38209027757085506
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,4.346999999999998,0.024001598358154297,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 2, 0, 7, 6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 7, 2, 1, 5, 2, 3, 3, 3, 3, 1, 4, 3, 2, 7, 4, 2, 2, 3, 3, 7, 0, 1, 0, 2, 2, 3, 3, 1, 0, 2, 2, 3, 2, 2, 2, 3, 4, 1, 1, 5, 2, 1, 5, 2, 1, 0, 1, 0, 3, 2, 3, 4, 0, 1, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 5, 2, 3]",17.576152768259334,0.38209027757085506
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-0.09900000000000007,4.2479999999999976,0.026001930236816406,"[1, 7, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 7, 0, 2, 3, 1, 0, 2, 7, 1, 7, 4, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 7, 4, 0, 1, 1, 0, 0, 1, 7, 4, 0, 4, 7, 1, 7, 3, 2, 4, 0, 1, 1, 1, 0, 1, 0, 1, 5, 4, 0, 1, 7, 3, 2, 6, 1, 6, 3, 0, 6, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 4, 1, 1, 5, 3, 2, 4, 7, 4]",17.576152768259334,0.38209027757085506
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-0.09900000000000007,4.148999999999997,0.018994569778442383,"[1, 7, 3, 3, 3, 1, 0, 2, 7, 4, 2, 2, 6, 1, 0, 5, 6, 1, 0, 5, 4, 1, 0, 0, 1, 0, 1, 0, 1, 7, 3, 2, 3, 3, 2, 3, 3, 2, 7, 1, 7, 6, 0, 3, 6, 0, 0, 7, 4, 7, 4, 7, 6, 1, 0, 0, 3, 4, 1, 0, 1, 1, 0, 1, 0, 1, 5, 2, 0, 7, 6, 0, 0, 7, 6, 1, 1, 0, 0, 1, 0, 5, 6, 5, 6, 1, 1, 2, 2, 3, 2, 2, 3, 2, 4, 7, 2, 0, 7, 6]",17.576152768259334,0.38209027757085506
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-0.09900000000000007,4.049999999999997,0.0180051326751709,"[1, 7, 6, 5, 2, 0, 0, 1, 1, 0, 7, 2, 3, 2, 3, 2, 1, 0, 1, 0, 3, 4, 1, 3, 3, 3, 7, 1, 7, 6, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 7, 0, 1, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 0, 1, 1, 0, 1, 7, 2, 0, 1, 0, 7, 4, 7, 4, 1, 1, 0, 0, 7, 4, 1, 0, 1, 3, 4, 7, 4, 0, 0, 2, 2, 3, 2, 3, 7, 0, 1, 1, 0, 1, 0, 4, 3, 1, 1]",17.576152768259334,0.38209027757085506
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,99,-0.09900000000000007,3.950999999999997,0.01899576187133789,"[1, 0, 1, 7, 6, 5, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 1, 1, 0, 1, 5, 4, 7, 3, 2, 3, 2, 2, 3, 6, 0, 0, 0, 1, 0, 1, 7, 2, 1, 1, 0, 5, 2, 3, 4, 1, 1, 0, 3, 2, 3, 6, 0, 0, 0, 1, 7, 2, 3, 2, 0, 1, 0, 7, 2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 4, 7, 3, 2, 4, 0, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 5, 4, 1, 3, 2]",17.576152768259334,0.38209027757085506
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,99,-0.09900000000000007,3.8519999999999968,0.018002033233642578,"[1, 0, 1, 1, 3, 6, 0, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 3, 4, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 0, 3, 4, 7, 6, 0, 3, 4, 7, 4, 7, 6, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 5, 3, 2, 2, 3, 4, 7, 2, 3, 2, 0, 0, 1, 7, 2, 0, 7, 2, 1, 1, 0, 0, 3, 2, 0, 7, 2, 0, 1, 3, 2, 1, 5, 2, 0, 0, 1, 7, 2, 1, 0, 3, 6, 1]",17.576152768259334,0.38209027757085506
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,60,0.94,4.791999999999996,0.010998725891113281,"[1, 1, 3, 6, 1, 0, 0, 0, 1, 1, 5, 2, 3, 2, 0, 7, 2, 0, 1, 1, 0, 0, 7, 3, 2, 4, 7, 2, 1, 0, 3, 4, 1, 0, 0, 1, 7, 2, 1, 0, 1, 0, 3, 4, 0, 1, 1, 0, 7, 3, 3, 7, 4, 7, 1, 1, 3, 3, 2, 3, 3]",17.576152768259334,0.38209027757085506
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,73,0.9269999999999999,5.718999999999996,0.013000011444091797,"[1, 7, 2, 3, 4, 7, 4, 7, 4, 1, 0, 1, 0, 0, 1, 7, 6, 1, 0, 5, 3, 3, 3, 1, 0, 2, 3, 2, 7, 1, 7, 6, 0, 0, 1, 1, 5, 4, 1, 0, 0, 4, 7, 1, 7, 4, 1, 3, 6, 5, 3, 2, 6, 0, 3, 4, 7, 6, 1, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3, 3]",17.576152768259334,0.38209027757085506
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,99,-0.09900000000000007,5.619999999999996,0.018000125885009766,"[1, 0, 1, 7, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 7, 3, 2, 4, 7, 6, 0, 3, 6, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 5, 6, 0, 0, 7, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 2, 0, 0, 1, 7, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 7, 4, 1, 1, 5, 3, 3, 3, 1, 4, 2, 2, 6, 5, 2, 1, 1, 0, 5, 3]",17.576152768259334,0.38209027757085506
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,88,0.9119999999999999,6.531999999999996,0.015000581741333008,"[1, 7, 6, 1, 0, 5, 4, 0, 1, 7, 3, 2, 6, 1, 0, 0, 3, 2, 0, 1, 3, 4, 7, 2, 1, 1, 0, 1, 0, 5, 3, 3, 3, 1, 0, 1, 4, 3, 1, 0, 2, 7, 4, 2, 3, 7, 4, 7, 1, 7, 2, 1, 5, 2, 3, 2, 0, 0, 1, 0, 0, 1, 1, 0, 4, 7, 0, 2, 7, 0, 1, 4, 3, 2, 3, 1, 4, 3, 1, 1, 1, 0, 0, 0, 1, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,91,0.9089999999999999,7.440999999999995,0.01600027084350586,"[1, 0, 1, 1, 0, 7, 4, 7, 2, 1, 1, 0, 5, 6, 0, 1, 1, 0, 0, 1, 5, 2, 1, 5, 4, 7, 6, 0, 1, 1, 0, 5, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 6, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 6, 1, 0, 5, 2, 3, 2, 3, 3, 3, 2, 3, 7, 1, 1, 0, 1, 3, 6, 1, 6, 5, 1, 0, 6, 5, 0, 5, 6, 0, 3, 3, 3]",17.576152768259334,0.38209027757085506
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,99,-0.09900000000000007,7.341999999999995,0.01799941062927246,"[1, 0, 1, 7, 4, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 2, 2, 2, 1, 5, 6, 1, 0, 5, 3, 2, 3, 2, 6, 5, 2, 0, 7, 3, 2, 2, 3, 3, 2, 6, 0, 0, 1, 0, 1, 3, 3, 3, 2, 3, 3, 1, 4, 3, 2, 2, 3, 2, 2, 4, 1, 0, 7, 2, 1, 1, 0, 1, 0, 0, 1, 0, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 7, 4, 2, 2]",17.576152768259334,0.38209027757085506
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-0.09900000000000007,7.242999999999995,0.020002365112304688,"[1, 0, 1, 1, 3, 4, 0, 1, 0, 1, 7, 4, 0, 1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 2, 1, 1, 0, 0, 0, 1, 3, 6, 5, 3, 3, 7, 0, 2, 7, 4, 3, 2, 2, 3, 7, 0, 1, 4, 2, 3, 3, 1, 1, 7, 4, 1, 3, 4, 0, 4, 3, 2, 3, 1, 4, 3, 2, 7, 0, 1, 0, 1, 4, 2, 2, 3, 3, 3, 2, 2, 3, 7, 0, 1, 1, 1, 3, 4, 1, 1, 5]",17.576152768259334,0.38209027757085506
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,99,-0.09900000000000007,7.143999999999995,0.01800060272216797,"[1, 0, 1, 0, 1, 0, 1, 7, 2, 3, 6, 1, 0, 5, 4, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 2, 6, 0, 1, 0, 0, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 7, 4, 1, 0, 1, 0, 1, 0, 7, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",17.576152768259334,0.38209027757085506
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,68,0.9319999999999999,8.075999999999995,0.012999296188354492,"[1, 1, 3, 3, 3, 3, 2, 2, 2, 4, 7, 3, 3, 2, 2, 4, 0, 1, 0, 1, 1, 1, 1, 0, 5, 4, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 2, 3, 3, 3, 2, 3, 2, 7, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 4, 0, 1, 7, 4, 7, 3, 3]",17.576152768259334,0.38209027757085506
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,22,0.978,9.053999999999995,0.0039997100830078125,"[1, 7, 3, 3, 2, 3, 3, 2, 3, 1, 1, 7, 6, 5, 6, 1, 0, 5, 2, 1, 5, 3, 3]",17.576152768259334,0.38209027757085506
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,99,-0.09900000000000007,8.954999999999995,0.019001245498657227,"[1, 7, 3, 2, 3, 3, 3, 2, 2, 2, 6, 1, 0, 5, 3, 3, 2, 2, 6, 5, 3, 2, 6, 1, 0, 5, 4, 0, 1, 7, 4, 0, 1, 7, 2, 0, 7, 4, 0, 1, 7, 4, 7, 2, 3, 4, 0, 1, 7, 6, 5, 4, 7, 3, 2, 3, 2, 6, 0, 0, 1, 3, 6, 0, 3, 6, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 7, 3, 2, 2, 1, 5, 3, 3, 2, 2, 6, 1, 0, 1, 0, 1, 0, 0, 3, 6, 0, 1, 5, 2]",17.576152768259334,0.38209027757085506
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,99,-0.09900000000000007,8.855999999999995,0.017998695373535156,"[1, 0, 1, 7, 4, 1, 3, 3, 2, 4, 7, 4, 7, 6, 5, 3, 3, 3, 2, 7, 0, 1, 1, 1, 3, 6, 1, 0, 1, 1, 2, 2, 2, 3, 2, 4, 1, 3, 6, 0, 0, 7, 4, 0, 1, 1, 3, 3, 3, 3, 0, 6, 2, 3, 2, 2, 2, 0, 0, 1, 0, 1, 7, 3, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 2, 2, 6, 0, 1, 1, 0, 5, 2, 0, 7, 6, 1, 0, 1, 0, 0, 1, 5, 3, 3, 5, 0, 0, 0]",17.576152768259334,0.38209027757085506
