,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2233,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2233,8,0.992,2202.574999999976,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2234,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2234,8,0.992,2203.5669999999764,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2235,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2235,8,0.992,2204.5589999999765,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2236,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2236,8,0.992,2205.5509999999767,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2237,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2237,8,0.992,2206.542999999977,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2238,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2238,8,0.992,2207.534999999977,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2239,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2239,8,0.992,2208.5269999999773,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2240,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2240,8,0.992,2209.5189999999775,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2241,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2241,8,0.992,2210.5109999999777,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2242,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2242,8,0.992,2211.502999999978,0.0040035247802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2243,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2243,8,0.992,2212.494999999978,0.003996372222900391,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2244,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2244,8,0.992,2213.4869999999783,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2245,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2245,8,0.992,2214.4789999999784,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2246,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2246,8,0.992,2215.4709999999786,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2247,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2247,8,0.992,2216.462999999979,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2248,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2248,8,0.992,2217.454999999979,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2249,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2249,8,0.992,2218.446999999979,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2250,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2250,8,0.992,2219.4389999999794,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2251,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2251,8,0.992,2220.4309999999796,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2252,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2252,8,0.992,2221.4229999999798,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2253,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2253,8,0.992,2222.41499999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2254,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2254,8,0.992,2223.40699999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2255,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2255,8,0.992,2224.3989999999803,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2256,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2256,8,0.992,2225.3909999999805,0.004003763198852539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2257,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2257,8,0.992,2226.3829999999807,0.0029973983764648438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2258,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2258,8,0.992,2227.374999999981,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2259,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2259,8,0.992,2228.366999999981,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2260,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2260,8,0.992,2229.3589999999813,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2261,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2261,8,0.992,2230.3509999999815,0.0029964447021484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2262,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2262,8,0.992,2231.3429999999817,0.003003835678100586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2263,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2263,8,0.992,2232.334999999982,0.003996372222900391,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2264,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2264,8,0.992,2233.326999999982,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2265,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2265,8,0.992,2234.318999999982,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2266,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2266,8,0.992,2235.3109999999824,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2267,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2267,8,0.992,2236.3029999999826,0.004004240036010742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2268,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2268,8,0.992,2237.294999999983,0.003995418548583984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2269,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2269,8,0.992,2238.286999999983,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2270,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2270,8,0.992,2239.278999999983,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2271,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2271,8,0.992,2240.2709999999834,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2272,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2272,8,0.992,2241.2629999999835,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2273,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2273,8,0.992,2242.2549999999837,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2274,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2274,8,0.992,2243.246999999984,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2275,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2275,8,0.992,2244.238999999984,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2276,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2276,8,0.992,2245.2309999999843,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2277,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2277,8,0.992,2246.2229999999845,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2278,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2278,8,0.992,2247.2149999999847,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2279,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2279,8,0.992,2248.206999999985,0.003007650375366211,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2280,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2280,8,0.992,2249.198999999985,0.004004001617431641,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2281,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2281,8,0.992,2250.1909999999853,0.003991842269897461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2282,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2282,8,0.992,2251.1829999999854,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2283,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2283,8,0.992,2252.1749999999856,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2284,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2284,8,0.992,2253.166999999986,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2285,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2285,8,0.992,2254.158999999986,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2286,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2286,8,0.992,2255.150999999986,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2287,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2287,8,0.992,2256.1429999999864,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2288,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2288,8,0.992,2257.1349999999866,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2289,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2289,8,0.992,2258.1269999999868,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2290,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2290,8,0.992,2259.118999999987,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2291,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2291,8,0.992,2260.110999999987,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2292,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2292,8,0.992,2261.1029999999873,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2293,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2293,8,0.992,2262.0949999999875,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2294,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2294,8,0.992,2263.0869999999877,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2295,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2295,8,0.992,2264.078999999988,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2296,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2296,8,0.992,2265.070999999988,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2297,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2297,8,0.992,2266.0629999999883,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.483303157787036,0.16128158704287748
2298,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2298,12,0.988,2267.050999999988,0.005001068115234375,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 0, 7, 3, 3]",10.524531558924602,0.16191587013730158
2299,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2299,8,0.992,2268.0429999999883,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2300,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2300,8,0.992,2269.0349999999885,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2301,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2301,8,0.992,2270.0269999999887,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2302,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2302,8,0.992,2271.018999999989,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2303,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2303,8,0.992,2272.010999999989,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2304,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2304,8,0.992,2273.0029999999892,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2305,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2305,8,0.992,2273.9949999999894,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2306,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2306,8,0.992,2274.9869999999896,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2307,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2307,8,0.992,2275.97899999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2308,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2308,8,0.992,2276.97099999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2309,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2309,8,0.992,2277.96299999999,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2310,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2310,8,0.992,2278.9549999999904,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2311,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2311,8,0.992,2279.9469999999906,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2312,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2312,8,0.992,2280.9389999999908,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2313,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2313,8,0.992,2281.930999999991,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2314,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2314,8,0.992,2282.922999999991,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2315,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2315,8,0.992,2283.9149999999913,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2316,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2316,8,0.992,2284.9069999999915,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2317,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2317,8,0.992,2285.8989999999917,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2318,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2318,8,0.992,2286.890999999992,0.004002809524536133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2319,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2319,8,0.992,2287.882999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2320,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2320,8,0.992,2288.8749999999923,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2321,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2321,8,0.992,2289.8669999999925,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2322,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2322,8,0.992,2290.8589999999926,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2323,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2323,8,0.992,2291.850999999993,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2324,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2324,8,0.992,2292.842999999993,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2325,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2325,8,0.992,2293.834999999993,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2326,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2326,8,0.992,2294.8269999999934,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2327,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2327,8,0.992,2295.8189999999936,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
2328,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2328,8,0.992,2296.810999999994,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",10.524531558924602,0.16191587013730158
