,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,0.991,10.601,0.0009996891021728516,"[2, 3, 2, 6, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,34,0.966,11.567,0.004000186920166016,"[2, 6, 1, 0, 0, 1, 7, 2, 3, 2, 0, 0, 1, 1, 0, 5, 3, 2, 6, 1, 0, 0, 3, 3, 2, 3, 2, 2, 3, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.996,12.563,0.0,"[2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,35,0.965,13.528,0.003999948501586914,"[2, 6, 1, 3, 4, 1, 0, 1, 0, 0, 3, 3, 2, 2, 1, 7, 2, 0, 5, 6, 0, 1, 0, 1, 0, 3, 2, 3, 2, 3, 6, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.993,14.521,0.0010004043579101562,"[2, 2, 3, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,21,0.979,15.5,0.002000570297241211,"[2, 2, 3, 6, 5, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,23,0.977,16.477,0.001999378204345703,"[2, 6, 0, 1, 5, 3, 2, 6, 7, 4, 5, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,16.378,0.009999513626098633,"[2, 2, 1, 0, 1, 0, 3, 6, 0, 1, 5, 3, 2, 6, 0, 3, 6, 0, 1, 1, 0, 0, 1, 5, 3, 2, 6, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 6, 0, 1, 0, 1, 0, 3, 3, 2, 2, 1, 1, 0, 7, 2, 0, 0, 3, 3, 2, 3, 2, 2, 1, 5, 6, 1, 0, 5, 3, 2, 2, 1, 0, 1, 0, 1, 7, 4, 5, 6, 1, 3, 2, 0]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,71,0.9289999999999999,17.307,0.007000446319580078,"[2, 2, 1, 0, 3, 6, 5, 3, 2, 6, 0, 1, 0, 3, 2, 1, 1, 3, 4, 7, 4, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 0, 3, 3, 2, 3, 2, 2, 1, 1, 0, 5, 6, 0, 3, 2, 1, 7, 2, 3, 2, 3, 4, 1, 3, 2, 3, 4, 5, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,20,0.98,18.287,0.0029997825622558594,"[2, 6, 5, 6, 7, 2, 0, 0, 1, 1, 3, 4, 1, 0, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,39,0.961,19.247999999999998,0.0029997825622558594,"[2, 2, 3, 6, 0, 1, 7, 2, 0, 7, 2, 0, 5, 6, 7, 2, 3, 4, 0, 1, 7, 4, 7, 4, 1, 0, 1, 3, 4, 1, 3, 4, 1, 0, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,35,0.965,20.212999999999997,0.0029997825622558594,"[2, 2, 3, 2, 3, 2, 3, 6, 0, 1, 5, 3, 2, 2, 3, 2, 3, 2, 1, 7, 2, 3, 4, 5, 3, 2, 3, 2, 6, 5, 2, 1, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,50,0.95,21.162999999999997,0.005000114440917969,"[2, 2, 1, 5, 6, 0, 3, 6, 7, 4, 5, 2, 1, 0, 3, 6, 1, 0, 1, 0, 0, 1, 5, 3, 2, 3, 2, 3, 2, 6, 1, 0, 5, 2, 3, 6, 7, 4, 7, 2, 3, 4, 1, 0, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,22,0.978,22.141,0.0019998550415039062,"[2, 2, 3, 2, 3, 2, 3, 2, 3, 6, 5, 6, 1, 0, 0, 3, 2, 1, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,40,0.96,23.101,0.004000425338745117,"[2, 2, 3, 3, 2, 2, 1, 7, 4, 5, 3, 2, 2, 1, 7, 4, 7, 4, 0, 1, 7, 4, 5, 3, 2, 6, 5, 6, 5, 2, 1, 7, 4, 1, 0, 5, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,31,0.969,24.07,0.003000020980834961,"[2, 2, 3, 2, 1, 5, 6, 7, 4, 7, 2, 0, 0, 3, 6, 5, 6, 7, 4, 5, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,18,0.982,25.052,0.0019996166229248047,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 5, 3, 2, 6, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.993,26.044999999999998,0.001001596450805664,"[2, 3, 2, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,0.991,27.035999999999998,0.0009987354278564453,"[2, 2, 1, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,13,0.987,28.022999999999996,0.0020020008087158203,"[2, 6, 5, 2, 3, 3, 2, 3, 2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,20,0.98,29.002999999999997,0.0019979476928710938,"[2, 2, 3, 2, 1, 7, 4, 0, 3, 3, 2, 3, 2, 6, 7, 4, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,21,0.979,29.981999999999996,0.0020017623901367188,"[2, 3, 2, 6, 5, 3, 2, 2, 1, 7, 4, 0, 3, 6, 5, 3, 2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,31,0.969,30.950999999999997,0.002998828887939453,"[2, 3, 2, 6, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 5, 3, 2, 2, 1, 7, 4, 0, 1, 0, 1, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,0.977,31.927999999999997,0.0029993057250976562,"[2, 2, 3, 2, 3, 2, 1, 7, 4, 1, 0, 5, 6, 5, 6, 1, 0, 1, 3, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,56,0.944,32.872,0.005000114440917969,"[2, 2, 1, 1, 0, 0, 3, 6, 0, 3, 6, 1, 3, 2, 3, 4, 7, 4, 0, 1, 1, 0, 7, 4, 5, 3, 2, 2, 1, 5, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 4, 0, 3, 6, 5, 2, 1, 0, 3, 6, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,49,0.951,33.823,0.004999876022338867,"[2, 6, 5, 3, 2, 3, 2, 2, 1, 5, 2, 1, 1, 0, 1, 0, 5, 6, 7, 4, 0, 3, 3, 2, 6, 7, 2, 3, 2, 0, 7, 4, 7, 2, 0, 1, 3, 2, 3, 2, 0, 5, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,29,0.971,34.794,0.0029997825622558594,"[2, 6, 5, 2, 3, 3, 2, 6, 5, 2, 1, 5, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 6, 1, 3, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,37,0.963,35.757,0.004000186920166016,"[2, 3, 2, 2, 1, 7, 4, 5, 3, 2, 6, 1, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 3, 3, 2, 6, 1, 3, 4, 1, 0, 7, 4, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,22,0.978,36.735,0.0020012855529785156,"[2, 2, 1, 5, 3, 2, 2, 3, 6, 1, 3, 4, 5, 6, 5, 3, 2, 6, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.992,37.727,0.0009996891021728516,"[2, 2, 3, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,0.992,38.718999999999994,0.0010001659393310547,"[2, 3, 2, 2, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,37,0.963,39.681999999999995,0.005000114440917969,"[2, 6, 1, 3, 2, 3, 4, 5, 6, 1, 3, 4, 0, 3, 2, 1, 5, 2, 3, 2, 1, 1, 0, 7, 2, 0, 0, 1, 0, 1, 5, 6, 5, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,11,0.989,40.67099999999999,0.002000093460083008,"[2, 3, 2, 6, 0, 1, 0, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.993,41.663999999999994,0.0010001659393310547,"[2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,42.660999999999994,0.0010001659393310547,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,48,0.952,43.61299999999999,0.0060002803802490234,"[2, 3, 2, 6, 0, 3, 6, 5, 3, 2, 3, 2, 2, 3, 6, 1, 0, 5, 3, 2, 2, 3, 2, 1, 5, 2, 1, 7, 4, 5, 3, 2, 3, 2, 2, 3, 3, 2, 6, 1, 0, 0, 3, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.995,44.60799999999999,0.0,"[2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,34,0.966,45.57399999999999,0.003997802734375,"[2, 2, 1, 1, 3, 4, 5, 3, 2, 2, 1, 7, 2, 0, 0, 3, 3, 2, 6, 1, 0, 1, 0, 1, 0, 7, 2, 3, 2, 3, 2, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,0.988,46.56199999999999,0.0010001659393310547,"[2, 2, 1, 5, 3, 2, 2, 1, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,19,0.981,47.54299999999999,0.002000093460083008,"[2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,25,0.975,48.517999999999994,0.0019996166229248047,"[2, 3, 2, 3, 2, 2, 1, 7, 4, 5, 3, 2, 3, 2, 2, 1, 0, 3, 6, 5, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.993,49.510999999999996,0.0,"[2, 2, 1, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,49,0.951,50.461999999999996,0.005001544952392578,"[2, 3, 2, 2, 1, 1, 0, 5, 3, 2, 6, 7, 4, 0, 3, 6, 0, 3, 2, 1, 7, 4, 1, 0, 1, 0, 5, 2, 1, 5, 3, 2, 2, 1, 1, 0, 5, 3, 2, 2, 3, 6, 7, 2, 3, 2, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.993,51.455,0.0009996891021728516,"[2, 3, 2, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,57,0.943,52.397999999999996,0.004999637603759766,"[2, 6, 5, 2, 1, 5, 6, 1, 0, 1, 3, 2, 3, 2, 3, 2, 3, 4, 1, 0, 1, 3, 2, 0, 5, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 6, 7, 4, 1, 0, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,21,0.979,53.376999999999995,0.0019998550415039062,"[2, 3, 2, 6, 1, 3, 2, 0, 7, 2, 0, 1, 3, 2, 0, 0, 1, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,19,0.981,54.358,0.001999378204345703,"[2, 3, 2, 6, 0, 3, 2, 3, 3, 2, 2, 1, 0, 1, 7, 4, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,12,0.988,55.346,0.0010001659393310547,"[2, 3, 2, 6, 5, 2, 1, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,51,0.949,56.294999999999995,0.0050008296966552734,"[2, 3, 2, 6, 5, 3, 2, 3, 2, 2, 1, 5, 2, 1, 0, 3, 2, 3, 2, 3, 6, 5, 3, 2, 2, 1, 5, 6, 0, 1, 5, 3, 2, 3, 2, 2, 1, 0, 1, 5, 3, 2, 3, 2, 3, 2, 2, 1, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,27,0.973,57.267999999999994,0.0029990673065185547,"[2, 6, 1, 3, 2, 0, 0, 3, 6, 0, 3, 6, 5, 6, 7, 4, 5, 3, 2, 2, 1, 1, 0, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,0.988,58.25599999999999,0.0010001659393310547,"[2, 3, 2, 6, 7, 4, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,14,0.986,59.24199999999999,0.0009999275207519531,"[2, 2, 3, 2, 1, 5, 2, 3, 2, 1, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,27,0.973,60.21499999999999,0.003000020980834961,"[2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3, 2, 3, 4, 5, 2, 3, 6, 1, 0, 5, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.992,61.20699999999999,0.0009999275207519531,"[2, 6, 5, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,24,0.976,62.182999999999986,0.0020003318786621094,"[2, 2, 3, 6, 1, 0, 7, 2, 0, 0, 3, 6, 5, 2, 3, 6, 5, 3, 2, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,40,0.96,63.14299999999999,0.003999948501586914,"[2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 6, 5, 3, 2, 2, 1, 0, 1, 5, 3, 2, 2, 1, 0, 1, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,17,0.983,64.12599999999999,0.0019996166229248047,"[2, 3, 2, 6, 1, 0, 5, 3, 2, 6, 1, 3, 2, 0, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,59,0.941,65.067,0.0060002803802490234,"[2, 3, 2, 3, 2, 6, 1, 0, 0, 3, 6, 1, 0, 1, 3, 4, 1, 0, 0, 3, 6, 7, 4, 7, 2, 3, 2, 3, 4, 5, 3, 2, 3, 2, 6, 0, 3, 3, 2, 2, 1, 5, 6, 0, 3, 2, 1, 1, 0, 7, 2, 0, 7, 4, 7, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,34,0.966,66.03299999999999,0.004000186920166016,"[2, 3, 2, 2, 3, 2, 3, 3, 2, 6, 5, 3, 2, 6, 5, 6, 7, 4, 7, 2, 0, 1, 0, 1, 3, 2, 3, 4, 0, 1, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,35,0.965,66.99799999999999,0.003001689910888672,"[2, 6, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 2, 1, 0, 3, 3, 2, 2, 3, 6, 1, 3, 4, 0, 1, 0, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,67.99499999999999,0.0010020732879638672,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
