,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.992,17.85600000000001,0.003005504608154297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
18,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,8,0.992,18.84800000000001,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
19,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,0.992,19.84000000000001,0.003513813018798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
20,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.992,20.83200000000001,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
21,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,0.992,21.824000000000012,0.003505706787109375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
22,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,8,0.992,22.816000000000013,0.003509521484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
23,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,0.992,23.808000000000014,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
24,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,0.992,24.800000000000015,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
25,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,0.992,25.792000000000016,0.0030052661895751953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
26,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,8,0.992,26.784000000000017,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
27,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,8,0.992,27.776000000000018,0.0035102367401123047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
28,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.992,28.76800000000002,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
29,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.992,29.76000000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
30,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,0.992,30.75200000000002,0.0025131702423095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
31,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,0.992,31.74400000000002,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
32,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.992,32.73600000000002,0.003506183624267578,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
33,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.992,33.728000000000016,0.003003835678100586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
34,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,0.992,34.72000000000001,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
35,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.992,35.71200000000001,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
36,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.992,36.70400000000001,0.004024505615234375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
37,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.992,37.696000000000005,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
38,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.992,38.688,0.003504514694213867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
39,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.992,39.68,0.0030035972595214844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
40,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,0.992,40.672,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
41,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,0.992,41.663999999999994,0.0035080909729003906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
42,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.992,42.65599999999999,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
43,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.992,43.64799999999999,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
44,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,0.992,44.639999999999986,0.0035085678100585938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
45,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.992,45.631999999999984,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
46,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.992,46.62399999999998,0.0035037994384765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
47,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.992,47.61599999999998,0.004003763198852539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
48,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.992,48.607999999999976,0.003506183624267578,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
49,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.992,49.59999999999997,0.0035142898559570312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
50,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.992,50.59199999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
51,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,51.58399999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
52,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,52.575999999999965,0.004137277603149414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
53,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.992,53.56799999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
54,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.992,54.55999999999996,0.0035054683685302734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
55,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.992,55.55199999999996,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
56,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,0.992,56.543999999999954,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
57,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,0.992,57.53599999999995,0.003508329391479492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
58,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.992,58.52799999999995,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
59,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,0.992,59.519999999999946,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
60,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,0.992,60.511999999999944,0.0032587051391601562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
61,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,0.992,61.50399999999994,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
62,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.992,62.49599999999994,0.0035085678100585938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
63,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.992,63.487999999999936,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
64,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,0.992,64.47999999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
65,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,0.992,65.47199999999994,0.0035085678100585938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
66,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,0.992,66.46399999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
67,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,0.992,67.45599999999995,0.0036029815673828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
68,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,0.992,68.44799999999995,0.003907203674316406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
69,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,0.992,69.43999999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
70,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,0.992,70.43199999999996,0.004513263702392578,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
71,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,0.992,71.42399999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
72,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,0.992,72.41599999999997,0.0035114288330078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
73,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,0.992,73.40799999999997,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
74,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,0.992,74.39999999999998,0.002506256103515625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
75,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,0.992,75.39199999999998,0.004509449005126953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
76,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,0.992,76.38399999999999,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
77,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,0.992,77.37599999999999,0.0035037994384765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
78,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,0.992,78.368,0.004005908966064453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
79,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,0.992,79.36,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
80,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,0.992,80.352,0.0035104751586914062,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
81,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,0.992,81.34400000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
82,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,0.992,82.33600000000001,0.004502058029174805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
83,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,0.992,83.32800000000002,0.003004789352416992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
84,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,0.992,84.32000000000002,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
85,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,8,0.992,85.31200000000003,0.003515005111694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
86,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,0.992,86.30400000000003,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
87,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,8,0.992,87.29600000000003,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
88,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,0.992,88.28800000000004,0.0033245086669921875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
89,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,8,0.992,89.28000000000004,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
90,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,0.992,90.27200000000005,0.003504514694213867,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
91,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,8,0.992,91.26400000000005,0.004003286361694336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
92,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,0.992,92.25600000000006,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
93,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.992,93.24800000000006,0.003507852554321289,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
94,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,0.992,94.24000000000007,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
95,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,8,0.992,95.23200000000007,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
96,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,8,0.992,96.22400000000007,0.004508018493652344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
97,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,8,0.992,97.21600000000008,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
98,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,8,0.992,98.20800000000008,0.004502773284912109,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",13.042155051974714,0.25572853043087673
