,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,10,1.991,433.94599999999934,0.003999471664428711,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",14.91535836572853,0.23675172009092904
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,435.93899999999934,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.928853321836218,0.23696592574343203
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,437.93199999999933,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.942066438602742,0.2371756577555991
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,439.92499999999933,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.955002922676286,0.23738099877263946
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,441.9179999999993,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.967667895030893,0.23758203007985543
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,443.9109999999993,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.980066393067974,0.23777883163599958
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,445.9039999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",14.992203372558196,0.23797148210409835
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,447.8969999999993,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.004083709439165,0.23816005887998673
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,449.8899999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.015712201482994,0.23834463811877768
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,451.8829999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.027093569846683,0.23852529475947115
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,453.8759999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.038232460517017,0.23870210254788915
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,455.8689999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.049133445660738,0.23887513405810695
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,457.8619999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.059801024889728,0.23904446071253535
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,459.8549999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.070239626450116,0.2392101528007955
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,461.8479999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.08045360834335,0.23937227949751347
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,463.84099999999927,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.090447259386599,0.23953090887915235
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,465.83399999999926,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.100224800219136,0.2396861079399863
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,467.82699999999926,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.109790384260702,0.23983794260731273
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,469.81999999999925,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.119148098627324,0.23998647775598927
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,471.81299999999925,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.128301965009522,0.24013177722237336
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,473.80599999999924,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.137255940517313,0.24027390381773514
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,475.79899999999924,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.146013918496015,0.2404129193412066
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,477.79199999999923,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.15457972931647,0.24054888459232493
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,479.78499999999923,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.162957141142856,0.24068185938321993
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,481.7779999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.171149860681023,0.24081190255049242
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,483.7709999999992,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.179161533909852,0.24093907196682304
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,485.7639999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.186995746797967,0.2410634245523487
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,487.7569999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.194656026007827,0.24118501628583852
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,489.7499999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.202145839588946,0.24130390221569756
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,491.7429999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.209468597661864,0.24142013647082325
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,493.7359999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.216627653094207,0.24153377227133663
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,495.7289999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.223626302170064,0.24164486193920737
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,497.7219999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.230467785253705,0.24175345690878897
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,499.7149999999992,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.237155287448541,0.24185960773727844
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,501.7079999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.243691939252102,0.24196336411511274
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,503.70099999999917,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.250080817207646,0.24206477487631184
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,505.69399999999916,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.256324944552977,0.24216388800877742
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,507.68699999999916,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.262427291866894,0.24226075066455388
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,509.67999999999915,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.268390777713602,0.24235540917005718
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,511.67299999999915,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.274218269285425,0.24244790903627658
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,513.6659999999991,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.279912583043968,0.24253829496895188
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,515.6589999999992,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.285476485359922,0.24262661087872892
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,517.6519999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.290912693151581,0.24271289989129494
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,519.6449999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.296223874522127,0.24279720435749408
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,521.6379999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.301412649395706,0.2428795658634239
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,523.6309999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.306481590152226,0.24296002524051152
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,525.6239999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.31143322226085,0.24303862257556905
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,527.6169999999995,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.3162700249121,0.24311539722082698
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,529.6099999999996,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.320994431648385,0.24319038780394261
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,531.6029999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.325608830992948,0.2432636322379833
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,533.5959999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.330115567076959,0.2433351677313803
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,535.5889999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.334516940264681,0.24340503079785208
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,537.5819999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.33881520777646,0.24347325726629301
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,539.5749999999998,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.343012584309458,0.2435398822906263
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,541.5679999999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.347111242655831,0.24360494035961638
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,543.5609999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.351113314318246,0.24366846530663883
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,545.554,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.355020890122482,0.24373049031940447
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,547.547,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.35883602082699,0.24379104794963477
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,549.5400000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.36256071772915,0.2438501701226849
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,551.5330000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.366196953268057,0.243907888147112
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,553.5260000000002,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.369746661623688,0.24396423272418552
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,9,1.992,555.5180000000001,0.004000186920166016,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",15.442561785452316,0.24512002834051294
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,557.5110000000002,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.445946407037933,0.2451737524926656
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,559.5040000000002,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.449252163966728,0.2452262248248687
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,561.4970000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.452480629145409,0.24527747030389538
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,563.4900000000004,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.45563335636196,0.24532751359304697
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,565.4830000000004,0.0030031204223632812,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.458711879773912,0.24537637904403034
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,567.4760000000005,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.461717713459803,0.24542409068983814
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,569.4690000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.46465235102955,0.24547067223856428
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,571.4620000000006,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.467517265289791,0.2455161470680919
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,573.4550000000006,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.470313907960433,0.24556053822159418
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,10,1.992,575.4470000000006,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",15.510163254105546,0.24619306752548487
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,577.4400000000006,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.512952619437629,0.24623734316567664
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,579.4330000000007,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.515677627189621,0.24628059725697812
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,581.4260000000007,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.518339643585753,0.24632285148548813
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,583.4190000000008,0.0029954910278320312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.520940012995675,0.24636412719040754
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,585.4120000000008,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.523480057890941,0.24640444536334827
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,587.4050000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.525961078831912,0.24644382664812559
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,589.3980000000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.52838435448286,0.24648229134099778
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,591.391000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.530751141654346,0.24651985939133883
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,593.384000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.533062675372955,0.24655655040274532
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,595.3770000000011,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.535320168978917,0.24659238363458597
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,597.3700000000011,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.537524814252306,0.24662737800400486
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,599.3630000000012,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.539677781568537,0.24666155208838947
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,601.3560000000012,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.541780220083586,0.2466949241283109
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,603.3490000000013,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.543833257949059,0.24672751203093743
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,11,1.99,605.3390000000013,0.004999876022338867,"[1, 7, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",15.6771444993432,0.24884356348163808
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,607.3320000000014,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.679102037599352,0.24887463551745
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,609.3250000000014,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.681013436225232,0.24890497517817828
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,611.3180000000015,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.682879742085593,0.24893459908072368
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,613.3110000000015,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.684701982540856,0.24896352353239454
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,615.3040000000016,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.686481165821695,0.2489917645368523
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,617.2970000000016,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.6882182814234,0.24901933780037142
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,619.2900000000017,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.689914300517287,0.24904625873836964
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,621.2830000000017,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.691570176376251,0.2490725424821627
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,10,1.991,623.2740000000017,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",15.770188496917948,0.25032045233203093
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,625.2670000000018,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.771767468998878,0.2503455153809346
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,627.2600000000018,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.773309053195993,0.250369984971365
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,629.2530000000019,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.774814135623544,0.25039387516862766
