,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6041,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6041,3,0.997,6022.407000000304,0.0009970664978027344,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6042,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6042,3,0.997,6023.404000000304,0.0020008087158203125,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6043,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6043,3,0.997,6024.4010000003045,0.0009992122650146484,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6044,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6044,3,0.997,6025.398000000305,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6045,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6045,3,0.997,6026.395000000305,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6046,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6046,3,0.997,6027.392000000305,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6047,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6047,3,0.997,6028.389000000306,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6048,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6048,3,0.997,6029.386000000306,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6049,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6049,3,0.997,6030.383000000306,0.0020003318786621094,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6050,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6050,3,0.997,6031.380000000307,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6051,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6051,3,0.997,6032.377000000307,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6052,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6052,3,0.997,6033.374000000307,0.00099945068359375,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6053,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6053,3,0.997,6034.3710000003075,0.0019996166229248047,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6054,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6054,3,0.997,6035.368000000308,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6055,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6055,3,0.997,6036.365000000308,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6056,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6056,3,0.997,6037.362000000308,0.0010008811950683594,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6057,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6057,3,0.997,6038.359000000309,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6058,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6058,3,0.997,6039.356000000309,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6059,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6059,3,0.997,6040.353000000309,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6060,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6060,3,0.997,6041.35000000031,0.002000093460083008,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6061,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6061,3,0.997,6042.34700000031,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6062,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6062,3,0.997,6043.34400000031,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6063,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6063,3,0.997,6044.3410000003105,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6064,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6064,3,0.997,6045.338000000311,0.0019996166229248047,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6065,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6065,3,0.997,6046.335000000311,0.001001119613647461,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6066,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6066,3,0.997,6047.332000000311,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6067,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6067,3,0.997,6048.329000000312,0.0019991397857666016,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6068,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6068,3,0.997,6049.326000000312,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6069,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6069,3,0.997,6050.323000000312,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6070,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6070,3,0.997,6051.320000000313,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6071,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6071,3,0.997,6052.317000000313,0.002000570297241211,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6072,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6072,3,0.997,6053.314000000313,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6073,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6073,3,0.997,6054.3110000003135,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6074,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6074,3,0.997,6055.308000000314,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6075,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6075,3,0.997,6056.305000000314,0.0020003318786621094,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6076,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6076,3,0.997,6057.302000000314,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6077,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6077,3,0.997,6058.299000000315,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6078,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6078,3,0.997,6059.296000000315,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6079,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6079,3,0.997,6060.293000000315,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6080,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6080,3,0.997,6061.290000000316,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6081,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6081,3,0.997,6062.287000000316,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6082,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6082,3,0.997,6063.284000000316,0.001999378204345703,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6083,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6083,3,0.997,6064.281000000316,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6084,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6084,3,0.997,6065.278000000317,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6085,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6085,3,0.997,6066.275000000317,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6086,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6086,3,0.997,6067.272000000317,0.0020008087158203125,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6087,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6087,3,0.997,6068.269000000318,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6088,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6088,3,0.997,6069.266000000318,0.001003265380859375,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6089,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6089,3,0.997,6070.263000000318,0.0009970664978027344,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6090,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6090,3,0.997,6071.2600000003185,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6091,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6091,3,0.997,6072.257000000319,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6092,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6092,3,0.997,6073.254000000319,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6093,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6093,3,0.997,6074.251000000319,0.0020017623901367188,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6094,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6094,3,0.997,6075.24800000032,0.0009984970092773438,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6095,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6095,3,0.997,6076.24500000032,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6096,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6096,3,0.997,6077.24200000032,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6097,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6097,3,0.997,6078.239000000321,0.0019998550415039062,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6098,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6098,3,0.997,6079.236000000321,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6099,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6099,3,0.997,6080.233000000321,0.0010008811950683594,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6100,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6100,3,0.997,6081.2300000003215,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6101,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6101,3,0.997,6082.227000000322,0.0019998550415039062,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6102,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6102,3,0.997,6083.224000000322,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6103,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6103,3,0.997,6084.221000000322,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6104,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6104,3,0.997,6085.218000000323,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6105,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6105,3,0.997,6086.215000000323,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6106,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6106,3,0.997,6087.212000000323,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6107,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6107,3,0.997,6088.209000000324,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6108,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6108,3,0.997,6089.206000000324,0.0019996166229248047,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6109,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6109,3,0.997,6090.203000000324,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6110,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6110,3,0.997,6091.2000000003245,0.0010006427764892578,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6111,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6111,3,0.997,6092.197000000325,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6112,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6112,3,0.997,6093.194000000325,0.0020017623901367188,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6113,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6113,3,0.997,6094.191000000325,0.0009982585906982422,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6114,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6114,3,0.997,6095.188000000326,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6115,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6115,3,0.997,6096.185000000326,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6116,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6116,3,0.997,6097.182000000326,0.002000093460083008,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6117,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6117,3,0.997,6098.179000000327,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6118,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6118,3,0.997,6099.176000000327,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6119,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6119,3,0.997,6100.173000000327,0.002001523971557617,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6120,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6120,3,0.997,6101.1700000003275,0.0009980201721191406,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6121,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6121,3,0.997,6102.167000000328,0.0009992122650146484,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6122,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6122,3,0.997,6103.164000000328,0.0019998550415039062,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6123,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6123,3,0.997,6104.161000000328,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6124,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6124,3,0.997,6105.158000000329,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6125,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6125,3,0.997,6106.155000000329,0.0019996166229248047,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6126,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6126,3,0.997,6107.152000000329,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6127,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6127,3,0.997,6108.14900000033,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6128,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6128,3,0.997,6109.14600000033,0.002000093460083008,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6129,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6129,3,0.997,6110.14300000033,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6130,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6130,3,0.997,6111.1400000003305,0.001001119613647461,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6131,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6131,3,0.997,6112.137000000331,0.001999378204345703,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6132,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6132,3,0.997,6113.134000000331,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6133,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6133,3,0.997,6114.131000000331,0.0009996891021728516,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6134,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6134,3,0.997,6115.128000000332,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6135,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6135,3,0.997,6116.125000000332,0.0010004043579101562,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6136,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6136,3,0.997,6117.122000000332,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6137,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6137,3,0.997,6118.119000000333,0.00099945068359375,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6138,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6138,3,0.997,6119.116000000333,0.0020003318786621094,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6139,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6139,3,0.997,6120.113000000333,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6140,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6140,3,0.997,6121.1100000003335,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6141,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6141,3,0.997,6122.107000000334,0.0019998550415039062,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6142,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6142,3,0.997,6123.104000000334,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6143,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6143,3,0.997,6124.101000000334,0.0010001659393310547,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6144,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6144,3,0.997,6125.098000000335,0.0020003318786621094,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6145,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6145,3,0.997,6126.095000000335,0.0009992122650146484,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6146,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6146,3,0.997,6127.092000000335,0.0010006427764892578,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
6147,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6147,3,0.997,6128.089000000336,0.0009999275207519531,"[2, 6, 7, 3]",8.992724115721114,0.5995149410480742
