,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,82,0.9179999999999999,10.654,0.00999760627746582,"[2, 6, 0, 1, 1, 0, 0, 1, 1, 0, 5, 6, 7, 2, 0, 1, 0, 5, 2, 3, 2, 3, 6, 0, 1, 0, 3, 2, 1, 1, 3, 4, 7, 4, 1, 0, 1, 3, 2, 0, 1, 3, 2, 0, 0, 1, 7, 2, 0, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 7, 2, 0, 0, 3, 6, 1, 0, 0, 1, 7, 2, 3, 4, 7, 4, 1, 0, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,36,0.964,11.618,0.004999637603759766,"[2, 3, 2, 2, 1, 7, 4, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 0, 1, 5, 6, 0, 1, 5, 3, 2, 6, 0, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.994,12.612,0.001001119613647461,"[2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.99,13.602,0.00099945068359375,"[2, 3, 2, 3, 2, 6, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,19,0.981,14.583,0.0019996166229248047,"[2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 6, 0, 1, 0, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,31,0.969,15.552,0.0030002593994140625,"[2, 6, 1, 3, 2, 0, 1, 3, 2, 3, 2, 3, 4, 0, 1, 1, 3, 2, 3, 4, 1, 0, 5, 2, 1, 0, 3, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,28,0.972,16.524,0.003000020980834961,"[2, 6, 0, 3, 2, 3, 2, 1, 0, 1, 5, 6, 1, 3, 4, 0, 3, 2, 3, 3, 2, 6, 1, 3, 2, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,38,0.962,17.486,0.004999399185180664,"[2, 6, 7, 4, 1, 0, 7, 4, 5, 6, 1, 0, 5, 2, 3, 6, 7, 2, 3, 4, 0, 3, 6, 0, 1, 5, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-0.09900000000000007,17.387,0.01299905776977539,"[2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 0, 1, 5, 3, 2, 3, 2, 6, 5, 3, 2, 2, 3, 6, 1, 0, 0, 3, 3, 2, 6, 0, 1, 0, 3, 2, 3, 2, 1, 1, 0, 7, 2, 0, 1, 0, 7, 2, 0, 0, 3, 6, 5, 2, 3, 3, 2, 2, 1, 7, 2, 0, 1, 0, 5, 6, 0, 1, 0, 3, 3, 2, 3, 2, 2, 3, 2]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,12,0.988,18.375,0.0009999275207519531,"[2, 6, 0, 3, 6, 1, 0, 0, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,34,0.966,19.341,0.006000041961669922,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 6, 7, 4, 1, 0, 7, 4, 1, 3, 2, 3, 2, 0, 5, 6, 1, 0, 0, 3, 6, 1, 0, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,53,0.947,20.288,0.008000373840332031,"[2, 3, 2, 6, 7, 4, 5, 2, 3, 2, 1, 5, 6, 5, 3, 2, 2, 3, 2, 3, 6, 0, 1, 1, 3, 4, 5, 3, 2, 3, 2, 2, 3, 6, 5, 6, 0, 3, 3, 2, 2, 1, 0, 1, 5, 3, 2, 3, 2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.995,21.283,0.0009999275207519531,"[2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,15,0.985,22.268,0.002001047134399414,"[2, 2, 3, 2, 1, 7, 2, 3, 2, 3, 2, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,9,0.991,23.259,0.00099945068359375,"[2, 2, 3, 2, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,21,0.979,24.238,0.0019996166229248047,"[2, 6, 7, 4, 0, 3, 2, 1, 0, 3, 6, 0, 1, 5, 6, 0, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,26,0.974,25.212,0.003000020980834961,"[2, 2, 1, 5, 2, 1, 5, 2, 3, 3, 2, 6, 5, 2, 1, 5, 6, 5, 6, 7, 2, 0, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,13,0.987,26.198999999999998,0.0009999275207519531,"[2, 2, 3, 6, 0, 1, 5, 2, 3, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,15,0.985,27.183999999999997,0.0020003318786621094,"[2, 2, 1, 7, 2, 3, 4, 5, 2, 3, 6, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,29,0.971,28.154999999999998,0.00400233268737793,"[2, 6, 0, 3, 2, 1, 5, 6, 1, 0, 5, 3, 2, 2, 3, 6, 5, 6, 7, 2, 0, 0, 1, 5, 6, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,7,0.993,29.147999999999996,0.001997232437133789,"[2, 6, 5, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,19,0.981,30.128999999999998,0.0020008087158203125,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 7, 4, 0, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,22,0.978,31.107,0.003000497817993164,"[2, 6, 5, 3, 2, 6, 1, 0, 0, 1, 0, 3, 3, 2, 6, 1, 0, 7, 2, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.992,32.099,0.0010001659393310547,"[2, 6, 0, 3, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.994,33.092999999999996,0.0009992122650146484,"[2, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,20,0.98,34.07299999999999,0.0029997825622558594,"[2, 3, 2, 6, 5, 6, 5, 2, 1, 1, 0, 0, 3, 6, 5, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,16,0.984,35.056999999999995,0.002000570297241211,"[2, 6, 5, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.992,36.04899999999999,0.0019998550415039062,"[2, 6, 1, 3, 4, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,36,0.964,37.01299999999999,0.004998683929443359,"[2, 6, 5, 2, 1, 5, 2, 1, 0, 3, 6, 0, 3, 3, 2, 6, 0, 3, 6, 1, 0, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,0.991,38.00399999999999,0.0010004043579101562,"[2, 2, 1, 5, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,0.987,38.99099999999999,0.0020008087158203125,"[2, 6, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,13,0.987,39.977999999999994,0.0019996166229248047,"[2, 2, 1, 7, 4, 5, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,23,0.977,40.95499999999999,0.0030002593994140625,"[2, 2, 3, 3, 2, 3, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 5, 6, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,46,0.954,41.90899999999999,0.00600123405456543,"[2, 6, 1, 3, 4, 7, 4, 1, 0, 0, 3, 2, 3, 6, 7, 4, 0, 1, 5, 3, 2, 6, 0, 3, 6, 7, 2, 0, 0, 1, 0, 3, 2, 1, 5, 3, 2, 3, 2, 3, 2, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,15,0.985,42.89399999999999,0.0009982585906982422,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,19,0.981,43.87499999999999,0.0020003318786621094,"[2, 3, 2, 2, 3, 6, 7, 2, 0, 0, 3, 2, 1, 1, 0, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,15,0.985,44.85999999999999,0.001998424530029297,"[2, 3, 2, 6, 7, 2, 3, 2, 3, 2, 0, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,16,0.984,45.843999999999994,0.0019998550415039062,"[2, 3, 2, 2, 1, 5, 2, 3, 3, 2, 6, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,7,0.993,46.836999999999996,0.0010004043579101562,"[2, 2, 1, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.995,47.831999999999994,0.0009999275207519531,"[2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,0.989,48.82099999999999,0.0020008087158203125,"[2, 2, 1, 7, 4, 0, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,56,0.944,49.76499999999999,0.0070002079010009766,"[2, 3, 2, 6, 1, 3, 2, 0, 5, 3, 2, 2, 1, 5, 2, 1, 0, 3, 3, 2, 6, 0, 1, 1, 3, 2, 0, 7, 4, 7, 2, 0, 5, 2, 1, 1, 0, 7, 2, 0, 0, 1, 1, 3, 2, 0, 0, 3, 6, 1, 0, 7, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,18,0.982,50.74699999999999,0.001999378204345703,"[2, 6, 5, 2, 3, 6, 0, 1, 0, 3, 6, 1, 0, 0, 1, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,12,0.988,51.73499999999999,0.0019996166229248047,"[2, 6, 0, 3, 3, 2, 2, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,99,-0.09900000000000007,51.635999999999996,0.01300048828125,"[2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 5, 6, 0, 1, 0, 3, 2, 1, 1, 3, 4, 7, 2, 0, 7, 4, 0, 1, 0, 3, 6, 0, 3, 6, 0, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 2, 6, 0, 1, 1, 3, 4, 1, 3, 4, 1, 0, 5, 3, 2, 3, 2, 6, 0, 3, 3, 2, 6, 7, 2, 3, 2, 3, 2, 3, 2, 0, 5, 2, 3, 6, 1, 3, 2, 3, 2, 0, 1, 3, 4, 5, 6, 7, 2, 3]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,15,0.985,52.620999999999995,0.0009999275207519531,"[2, 3, 2, 3, 2, 6, 7, 4, 1, 3, 2, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.994,53.614999999999995,0.0009999275207519531,"[2, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,14,0.986,54.60099999999999,0.0020003318786621094,"[2, 6, 7, 4, 5, 2, 3, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,26,0.974,55.57499999999999,0.0020017623901367188,"[2, 6, 0, 1, 1, 0, 5, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 2, 1, 5, 6, 5, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,99,-0.09900000000000007,55.47599999999999,0.012998104095458984,"[2, 2, 1, 1, 0, 5, 3, 2, 6, 0, 3, 3, 2, 3, 2, 2, 1, 1, 3, 2, 3, 4, 5, 6, 1, 3, 4, 0, 3, 6, 5, 3, 2, 2, 1, 1, 3, 4, 1, 3, 2, 0, 5, 3, 2, 2, 1, 0, 3, 2, 1, 5, 3, 2, 2, 1, 5, 6, 1, 0, 0, 1, 0, 1, 5, 2, 3, 2, 3, 3, 2, 6, 0, 1, 7, 4, 0, 1, 5, 3, 2, 3, 2, 2, 3, 2, 1, 0, 3, 6, 0, 1, 7, 2, 0, 0, 1, 0, 1, 1]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,19,0.981,56.456999999999994,0.0020008087158203125,"[2, 3, 2, 3, 2, 6, 0, 1, 5, 6, 0, 3, 3, 2, 2, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,13,0.987,57.443999999999996,0.0009989738464355469,"[2, 2, 3, 2, 3, 3, 2, 3, 2, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,46,0.954,58.397999999999996,0.004999399185180664,"[2, 6, 0, 3, 6, 0, 1, 1, 3, 4, 7, 4, 0, 1, 5, 6, 5, 3, 2, 2, 1, 5, 6, 1, 3, 2, 0, 5, 3, 2, 3, 2, 2, 3, 2, 3, 6, 1, 0, 1, 0, 5, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,48,0.952,59.349999999999994,0.005000114440917969,"[2, 6, 5, 6, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 0, 5, 3, 2, 2, 3, 3, 2, 6, 1, 3, 4, 5, 2, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,45,0.955,60.30499999999999,0.004999876022338867,"[2, 6, 7, 2, 0, 5, 3, 2, 6, 5, 6, 0, 1, 5, 2, 3, 2, 3, 3, 2, 6, 7, 2, 0, 5, 2, 1, 1, 0, 1, 0, 5, 6, 7, 2, 0, 5, 3, 2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,74,0.9259999999999999,61.230999999999995,0.007000446319580078,"[2, 6, 0, 3, 2, 1, 0, 1, 5, 3, 2, 6, 1, 3, 2, 0, 0, 3, 2, 3, 6, 1, 0, 0, 3, 6, 0, 3, 2, 1, 0, 1, 7, 2, 3, 2, 3, 4, 0, 3, 2, 1, 5, 3, 2, 3, 2, 6, 1, 0, 7, 4, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 6, 7, 4, 5, 3, 2, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,57,0.943,62.17399999999999,0.00500035285949707,"[2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 0, 3, 6, 5, 6, 7, 4, 0, 1, 7, 2, 0, 5, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 6, 7, 4, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,63.17099999999999,0.00099945068359375,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.99,64.16099999999999,0.0010006427764892578,"[2, 2, 3, 6, 7, 4, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,30,0.97,65.13099999999999,0.003000020980834961,"[2, 3, 2, 3, 2, 6, 1, 0, 1, 3, 2, 0, 0, 3, 3, 2, 3, 2, 6, 0, 1, 0, 1, 7, 2, 3, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,14,0.986,66.11699999999999,0.0010013580322265625,"[2, 6, 7, 2, 3, 4, 7, 2, 0, 0, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,33,0.967,67.08399999999999,0.0029990673065185547,"[2, 6, 1, 3, 4, 0, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 3, 6, 7, 4, 7, 2, 0, 0, 1, 0, 1, 5, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,0.992,68.076,0.001001119613647461,"[2, 2, 1, 1, 0, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
