,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
491,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,8,1.9929999999999999,971.1290000000095,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.698891264363606,0.5056826075532459
492,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,8,1.9929999999999999,973.1220000000095,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.69946958289979,0.5056991309399941
493,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,8,1.9929999999999999,975.1150000000096,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.700051044917963,0.5057157441405132
494,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,8,1.9929999999999999,977.1080000000096,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.700635690057485,0.5057324482873568
495,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,8,1.9929999999999999,979.1010000000097,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.701223548101634,0.5057492442314753
496,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,8,1.9929999999999999,981.0940000000097,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.701814639076396,0.5057661325450399
497,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,8,1.9929999999999999,983.0870000000098,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.702408973368634,0.5057831135248181
498,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,8,1.9929999999999999,985.0800000000098,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.703006551862895,0.5058001871960828
499,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,8,1.9929999999999999,987.0730000000099,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.703607366095888,0.5058173533170254
500,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,8,1.9929999999999999,989.0660000000099,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.70421139842784,0.5058346113836526
501,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,8,1.9929999999999999,991.05900000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.704818622229826,0.5058519606351379
502,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,8,1.9929999999999999,993.05200000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.705429002086063,0.5058694000596018
503,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,8,1.9929999999999999,995.0450000000101,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.706042494010333,0.5058869284002953
504,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,8,1.9929999999999999,997.0380000000101,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.706659045675497,0.505904544162157
505,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,8,1.9929999999999999,999.0310000000102,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.707278596655215,0.5059222456187205
506,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,8,1.9929999999999999,1001.0240000000102,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.707901078676795,0.505940030819337
507,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,8,1.9929999999999999,1003.0170000000103,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.70852641588435,0.5059578975966957
508,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,8,1.9929999999999999,1005.0100000000103,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.709154525111142,0.505975843574604
509,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,8,1.9929999999999999,1007.0030000000104,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.709785316160335,0.5059938661760096
510,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,10,1.991,1008.9940000000104,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.759485385067652,0.5074138681447901
511,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,8,1.9929999999999999,1010.9870000000104,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.760121103169972,0.5074320315191421
512,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,8,1.9929999999999999,1012.9800000000105,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.760759193584075,0.5074502626738308
513,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,8,1.9929999999999999,1014.9730000000105,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.761399534959896,0.5074685581417113
514,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,8,1.9929999999999999,1016.9660000000106,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.76204200132403,0.5074869143235438
515,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,8,1.9929999999999999,1018.9590000000106,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.762686462299378,0.5075053274942679
516,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,8,1.9929999999999999,1020.9520000000107,0.003996849060058594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.76333278333445,0.5075237938095558
517,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,8,1.9929999999999999,1022.9450000000107,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.763980825941218,0.5075423093126062
518,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,8,1.9929999999999999,1024.9380000000108,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.76463044794,0.5075608699411429
519,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,8,1.9929999999999999,1026.9310000000107,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.76528150371031,0.5075794715345803
520,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,8,1.9929999999999999,1028.9240000000107,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.765933844446337,0.5075981098413239
521,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,8,1.9929999999999999,1030.9170000000106,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.766587318416082,0.5076167805261738
522,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,8,1.9929999999999999,1032.9100000000105,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.767241771223006,0.5076354791778002
523,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,8,1.9929999999999999,1034.9030000000105,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.76789704606928,0.5076542013162652
524,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,8,1.9929999999999999,1036.8960000000104,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.768552984019642,0.5076729424005612
525,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,8,1.9929999999999999,1038.8890000000104,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.76920942426502,0.5076916978361434
526,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,9,1.992,1040.8810000000103,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",17.861116513190748,0.5103176146625928
527,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,8,1.9929999999999999,1042.8740000000103,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.861773589229777,0.510336388263708
528,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,8,1.9929999999999999,1044.8670000000102,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.86243067621047,0.5103551621774419
529,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,10,1.991,1046.8580000000102,0.004000186920166016,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",17.909864835611636,0.5117104238746182
530,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,8,1.9929999999999999,1048.8510000000101,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.91052113759533,0.5117291753598666
531,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,1.9929999999999999,1050.84400000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.911176952686056,0.5117479129338873
532,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,8,1.9929999999999999,1052.83700000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.911832100906818,0.5117666314544805
533,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,8,1.9929999999999999,1054.83000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.91248640444233,0.5117853258412094
534,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,8,1.9929999999999999,1056.8230000000099,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.913139687666284,0.5118039910761796
535,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,8,1.9929999999999999,1058.8160000000098,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.913791777179707,0.5118226222051345
536,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,8,1.9929999999999999,1060.8090000000097,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",17.91444250185867,0.5118412143388191
537,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,12,1.9889999999999999,1062.7980000000098,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 0, 5, 3, 3]",18.007509256018835,0.46173100656458554
538,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,8,1.9929999999999999,1064.7910000000097,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.008156747041724,0.46174760889850575
539,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,8,1.9929999999999999,1066.7840000000097,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.008802374095843,0.46176416343835497
540,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1.9929999999999999,1068.7770000000096,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.009445975772255,0.46178066604544243
541,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,8,1.9929999999999999,1070.7700000000095,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.010087393267906,0.461797112647895
542,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,8,1.9929999999999999,1072.7630000000095,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.01072647046209,0.46181349924261766
543,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,8,1.9929999999999999,1074.7560000000094,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.011363053993982,0.4618298218972816
544,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,8,1.9929999999999999,1076.7490000000093,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.011996993340546,0.4618460767523217
545,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,8,1.9929999999999999,1078.7420000000093,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.012628140894023,0.4618622600229237
546,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,8,1.9929999999999999,1080.7350000000092,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.013256352038358,0.46187836800098353
547,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,8,1.9929999999999999,1082.7280000000092,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.013881485224005,0.4618943970570258
548,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,1.9929999999999999,1084.721000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.01450340204058,0.4619103436420662
549,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,10,1.991,1086.712000000009,0.004000425338745117,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",18.07977418028628,0.4635839533406738
550,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,8,1.9929999999999999,1088.705000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.080389015565544,0.4635997183478345
551,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,8,1.9929999999999999,1090.698000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.081000016939708,0.4636153850497361
552,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,8,1.9929999999999999,1092.691000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08160708202185,0.4636309508210731
553,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,8,1.9929999999999999,1094.6840000000088,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.082210110155454,0.4636464130809091
554,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,8,1.9929999999999999,1096.6770000000088,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08280900258177,0.46366176929696845
555,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,8,1.9929999999999999,1098.6700000000087,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.083403662595558,0.4636770169896297
556,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,1.9929999999999999,1100.6630000000087,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.083993995689593,0.46369215373563055
557,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,8,1.9929999999999999,1102.6560000000086,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08457990968814,0.4637071771714908
558,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,8,1.9929999999999999,1104.6490000000085,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.085161314869787,0.4637220849966612
559,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,8,1.9929999999999999,1106.6420000000085,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08573812407985,0.4637368749764064
560,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,8,1.9929999999999999,1108.6350000000084,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.086310252832753,0.46375154494442955
561,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,8,1.9929999999999999,1110.6280000000083,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.086877619404675,0.46376609280524805
562,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,8,1.9929999999999999,1112.6210000000083,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.087440144916734,0.4637805165363265
563,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,8,1.9929999999999999,1114.6140000000082,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08799775340913,0.4637948141899777
564,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,8,1.9929999999999999,1116.6070000000082,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08855037190653,0.46380898389503916
565,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,8,1.9929999999999999,1118.600000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.08909793047487,0.46382302385833
566,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,8,1.9929999999999999,1120.593000000008,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.089640362270245,0.46383693236590373
567,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1.9929999999999999,1122.586000000008,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.090177603579793,0.46385070778409726
568,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,8,1.9929999999999999,1124.579000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.09070959385522,0.46386434856039027
569,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,8,1.9929999999999999,1126.5720000000078,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.091236275739114,0.4638778532240798
570,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,8,1.9929999999999999,1128.5650000000078,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.091757595084392,0.46389122038677927
571,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,9,1.992,1130.5570000000077,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",18.18225611705586,0.46621169530912465
572,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1.9929999999999999,1132.5500000000077,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.182766579563697,0.46622478409137685
573,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,8,1.9929999999999999,1134.5430000000076,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.18327153640756,0.46623773170275795
574,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,8,1.9929999999999999,1136.5360000000076,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.18377094635013,0.46625053708590075
575,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1.9929999999999999,1138.5290000000075,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.18426477136959,0.46626319926588694
576,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,8,1.9929999999999999,1140.5220000000074,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.184752976644326,0.4662757173498545
577,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,8,1.9929999999999999,1142.5150000000074,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.185235530532797,0.46628809052648196
578,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,8,1.9929999999999999,1144.5080000000073,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.185712404548934,0.46630031806535727
579,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,8,1.9929999999999999,1146.5010000000073,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.186183573333274,0.4663123993162378
580,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,8,1.9929999999999999,1148.4940000000072,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.18664901462013,0.46632433370820847
581,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,8,1.9929999999999999,1150.4870000000071,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.187108709201024,0.4663361207487442
582,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,8,1.9929999999999999,1152.480000000007,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.18756264088465,0.46634776002268336
583,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,1.9929999999999999,1154.473000000007,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.18801079645362,0.4663592511911185
584,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,10,1.992,1156.465000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",18.19694925477796,0.4665884424302041
585,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,10,1.991,1158.456000000007,0.003999948501586914,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",18.267517755240057,0.46839789116000147
586,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,10,1.991,1160.447000000007,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",18.344794079912887,0.47037933538238175
587,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,1.9929999999999999,1162.4400000000069,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.345348498812122,0.4703935512515929
588,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,8,1.9929999999999999,1164.4330000000068,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",18.345896794800748,0.4704076101230961
