,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
24,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,0.99,17.496,0.004000425338745117,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0.8754665446896464,0.013896294360153117
25,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,10,0.99,18.485999999999997,0.004999876022338867,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.9228350302139104,0.014648175082760484
26,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,27,0.973,19.458999999999996,0.012000560760498047,"[1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 0, 3, 2, 1, 0, 0, 7, 2, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.9695668189279348,0.015389949506792617
27,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,20,0.98,20.438999999999997,0.00899958610534668,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.0164501516114934,0.016134129390658628
28,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,34,0.966,21.404999999999998,0.015000343322753906,"[1, 7, 3, 2, 6, 5, 6, 5, 4, 7, 4, 1, 1, 5, 2, 1, 5, 4, 1, 0, 7, 2, 3, 6, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.0627023810241596,0.016868291762288247
29,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,36,0.964,22.368999999999996,0.01599884033203125,"[1, 7, 6, 1, 0, 5, 6, 0, 3, 6, 1, 0, 5, 4, 7, 3, 2, 3, 2, 4, 7, 6, 5, 2, 0, 1, 3, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.108796026413778,0.017599936927202825
30,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,12,0.988,23.356999999999996,0.006000041961669922,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.1555883483382208,0.018342672195844775
31,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,27,0.973,24.329999999999995,0.012000083923339844,"[1, 0, 1, 0, 1, 1, 3, 6, 5, 2, 3, 2, 1, 5, 4, 0, 1, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.201853823862935,0.01907704482322119
32,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,18,0.982,25.311999999999994,0.007999897003173828,"[1, 0, 1, 1, 1, 1, 0, 5, 3, 2, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.2482343766686808,0.019813244074106045
33,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,99,-0.09900000000000007,25.212999999999994,0.04200029373168945,"[1, 1, 3, 6, 0, 1, 5, 6, 0, 1, 1, 0, 5, 6, 5, 6, 5, 6, 5, 3, 2, 2, 1, 0, 3, 2, 0, 0, 1, 1, 3, 6, 5, 4, 1, 0, 0, 1, 1, 3, 6, 1, 0, 5, 4, 1, 1, 0, 3, 4, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 6, 5, 6, 0, 0, 7, 6, 1, 0, 0, 0, 1, 3, 6, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1]",1.245363155401239,0.019767669133353
34,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,16,0.984,26.196999999999996,0.00800013542175293,"[1, 1, 1, 1, 0, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.291676418515117,0.020502800293890747
35,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,81,0.9189999999999999,27.115999999999996,0.03500008583068848,"[1, 1, 3, 6, 1, 0, 0, 0, 7, 4, 7, 2, 0, 7, 6, 1, 0, 5, 4, 1, 1, 5, 4, 0, 1, 1, 3, 6, 5, 4, 7, 6, 5, 2, 0, 0, 1, 1, 3, 4, 0, 1, 7, 3, 2, 4, 7, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5, 4, 7, 3, 2, 6, 5, 4, 7, 2, 1, 5, 3, 2, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.3367964897906341,0.02121899190143864
36,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,38,0.962,28.077999999999996,0.016999483108520508,"[1, 1, 3, 4, 0, 1, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 4, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.384622967382736,0.021978142339408507
37,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,31,0.969,29.046999999999997,0.014000177383422852,"[1, 0, 1, 1, 1, 0, 3, 6, 0, 3, 2, 3, 6, 1, 0, 1, 0, 0, 3, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.4303979587921112,0.022704729504636686
38,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.989,30.035999999999998,0.004999876022338867,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.4764019682562548,0.02343495187708341
39,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.992,31.028,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5223506856490991,0.02416429659760475
40,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,19,0.981,32.009,0.009002208709716797,"[1, 0, 1, 1, 3, 6, 1, 0, 5, 2, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.5680560156250174,0.024889778025793927
41,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,21,0.979,32.988,0.009998083114624023,"[1, 7, 6, 0, 3, 4, 7, 6, 0, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.61371263631996,0.025614486290793017
42,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,57,0.943,33.931,0.02500009536743164,"[1, 7, 4, 1, 0, 1, 1, 5, 2, 3, 2, 0, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 0, 0, 7, 6, 5, 6, 1, 0, 5, 6, 1, 0, 1, 0, 5, 6, 5, 4, 7, 2, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.6591144427373565,0.026335149884719945
43,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,69,0.9309999999999999,34.861999999999995,0.02899956703186035,"[1, 7, 6, 5, 4, 1, 0, 7, 6, 5, 6, 5, 4, 0, 1, 7, 4, 0, 1, 7, 2, 3, 2, 0, 7, 2, 0, 0, 1, 1, 3, 6, 5, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 4, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",1.7292150230971401,0.027447857509478413
44,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,16,0.984,35.846,0.007002115249633789,"[1, 0, 1, 7, 6, 1, 0, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.7746444690697123,0.02816895982650337
45,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,12,0.988,36.833999999999996,0.005997896194458008,"[1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.819908818850393,0.028887441569053856
46,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,13,0.987,37.821,0.006999492645263672,"[1, 1, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.8651107472663946,0.029604932496291977
47,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.991,38.812,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",1.9246337138627778,0.030549741489885363
48,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,14,0.986,39.797999999999995,0.006997823715209961,"[1, 1, 1, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.969608172348891,0.03126362178331573
49,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.992,40.78999999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0144452125435772,0.03197532083402504
50,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,12,0.988,41.77799999999999,0.006000041961669922,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.0592064547891704,0.032685816742685246
51,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,18,0.982,42.75999999999999,0.00800013542175293,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.1039337251651515,0.033395773415319865
52,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,43.75199999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.148429341258134,0.0341020530358434
53,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,0.99,44.74199999999999,0.005000114440917969,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.192850374034373,0.0348071487941964
54,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.988,45.72999999999999,0.006000041961669922,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.237210221976582,0.035511273364707656
55,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.992,46.72199999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2813646840497803,0.03621213784206
56,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,0.992,47.713999999999984,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3254065896392695,0.03691121570855983
57,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,0.989,48.70299999999998,0.0050008296966552734,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",2.378625165603969,0.03775595500958681
