,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,14,0.986,7.156999999999999,0.007999181747436523,"[1, 7, 4, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.35992646879615864,0.005998774479935977
11,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,39,0.961,8.117999999999999,0.01699995994567871,"[1, 0, 1, 1, 0, 7, 4, 7, 3, 2, 2, 1, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 4, 3, 2, 2, 3, 3, 1, 0, 2, 7, 1, 7, 3, 3]",0.40748588021151105,0.006791431336858517
12,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,42,0.958,9.075999999999999,0.018000125885009766,"[1, 0, 1, 7, 2, 1, 0, 0, 1, 0, 0, 1, 7, 2, 0, 1, 1, 5, 3, 3, 3, 2, 3, 1, 4, 3, 1, 0, 2, 7, 4, 7, 0, 1, 4, 2, 3, 3, 1, 1, 7, 3, 3]",0.4549290987239961,0.007582151645399935
13,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,38,0.962,10.037999999999998,0.017000436782836914,"[1, 1, 1, 5, 6, 5, 3, 2, 6, 0, 3, 2, 0, 7, 6, 1, 0, 5, 2, 3, 6, 0, 3, 4, 1, 1, 0, 1, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.5021435226150495,0.008369058710250824
14,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,39,0.961,10.998999999999999,0.016999483108520508,"[1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 0, 0, 0, 1, 7, 6, 5, 6, 5, 4, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.5493624945750551,0.009156041576250919
15,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,12,0.988,11.986999999999998,0.0060002803802490234,"[1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0.5974905206827918,0.009958175344713197
16,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,31,0.969,12.955999999999998,0.013000249862670898,"[1, 7, 4, 7, 4, 1, 0, 1, 3, 2, 0, 7, 4, 7, 6, 5, 6, 5, 6, 5, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.6447541797616714,0.010745902996027856
17,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,28,0.972,13.927999999999997,0.012000322341918945,"[1, 0, 1, 7, 3, 2, 4, 0, 1, 7, 2, 3, 6, 0, 3, 4, 7, 6, 0, 1, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.692072428490391,0.011534540474839849
18,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,0.988,14.915999999999997,0.005999565124511719,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.7398796222031508,0.012331327036719181
19,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,16,0.984,15.899999999999997,0.006999969482421875,"[1, 7, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",0.7874114704939796,0.013123524508232993
20,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-0.09900000000000007,15.800999999999997,0.041002750396728516,"[1, 7, 6, 5, 2, 0, 1, 0, 7, 6, 1, 0, 1, 0, 5, 2, 0, 0, 1, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 0, 0, 3, 2, 0, 7, 4, 0, 1, 0, 1, 1, 3, 2, 0, 0, 1, 7, 3, 3, 2, 2, 2, 3, 4, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 6, 1, 0, 5, 3, 2, 4, 0, 1, 1, 3, 2, 3, 2, 0, 0, 1, 7, 2, 0, 7, 4, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 3, 4, 7, 3]",0.7840870139818724,0.013068116899697873
21,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,35,0.965,16.766,0.014999866485595703,"[1, 7, 6, 5, 2, 1, 5, 4, 1, 0, 0, 1, 0, 1, 7, 6, 5, 3, 2, 4, 1, 1, 5, 3, 2, 3, 3, 2, 3, 2, 3, 7, 1, 7, 3, 3]",0.8308903336044169,0.013848172226740282
22,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,73,0.9269999999999999,17.692999999999998,0.03099989891052246,"[1, 1, 1, 0, 1, 1, 0, 5, 4, 1, 3, 2, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 0, 1, 1, 0, 1, 1, 5, 3, 2, 3, 2, 6, 0, 3, 6, 0, 1, 1, 0, 5, 4, 0, 1, 7, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 5, 3, 3, 3, 2, 7, 0, 1, 1, 7, 3, 3]",0.8765809427752573,0.014609682379587622
23,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,13,0.987,18.679999999999996,0.005999565124511719,"[1, 7, 4, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0.9238608849123723,0.015397681415206204
24,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,13,0.987,19.666999999999994,0.006000518798828125,"[1, 1, 3, 3, 2, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0.9716137052422318,0.016193561754037196
25,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,34,0.966,20.632999999999996,0.0149993896484375,"[1, 1, 3, 4, 1, 3, 4, 1, 0, 1, 3, 3, 2, 3, 2, 3, 2, 2, 0, 7, 2, 3, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.0178975625407447,0.01696495937567908
26,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,30,0.97,21.602999999999994,0.013000965118408203,"[1, 0, 1, 0, 1, 1, 0, 7, 6, 0, 3, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.0643788042176254,0.017739646736960425
27,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,19,0.981,22.583999999999996,0.008999824523925781,"[1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 2, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.1110306971006325,0.01851717828501054
28,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,48,0.952,23.535999999999994,0.021000146865844727,"[1, 7, 2, 1, 5, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 5, 2, 0, 7, 6, 1, 0, 5, 2, 0, 7, 2, 3, 6, 0, 3, 4, 7, 4, 1, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.1565183218144988,0.01927530536357498
29,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,27,0.973,24.508999999999993,0.011997222900390625,"[1, 1, 0, 7, 2, 3, 4, 7, 6, 0, 0, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.2027603663805055,0.02004600610634176
30,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,74,0.9259999999999999,25.43499999999999,0.031000375747680664,"[1, 7, 4, 7, 3, 2, 4, 7, 6, 5, 4, 1, 3, 6, 5, 2, 0, 7, 6, 1, 0, 5, 4, 0, 1, 7, 2, 3, 4, 7, 3, 2, 3, 2, 3, 2, 4, 7, 4, 0, 1, 7, 2, 3, 6, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 7, 4, 7, 2, 3, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.2493821652763009,0.020823036087938347
31,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,-0.09900000000000007,25.33599999999999,0.0410001277923584,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 2, 6, 1, 0, 1, 0, 5, 6, 1, 0, 5, 6, 5, 6, 0, 0, 7, 4, 1, 1, 5, 2, 3, 4, 7, 3, 2, 2, 1, 0, 0, 0, 1, 7, 4, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 5, 4, 0, 1, 7, 2, 3, 4, 7, 4, 1, 0, 1, 0, 0, 1, 7, 2, 3, 2, 1, 0, 1, 5, 6, 1, 0]",1.2471749183510281,0.020786248639183803
32,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,11,0.989,26.324999999999992,0.005000114440917969,"[1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.2936307202887085,0.021560512004811808
33,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.992,27.316999999999993,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3400437075513896,0.02233406179252316
34,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,29,0.971,28.287999999999993,0.01199960708618164,"[1, 1, 1, 5, 4, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 5, 2, 1, 0, 1, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.3859616584520347,0.023099360974200577
35,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.992,29.279999999999994,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.4321446631808563,0.02386907771968094
36,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,19,0.981,30.260999999999996,0.00800013542175293,"[1, 0, 1, 1, 1, 5, 2, 1, 1, 0, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.478002013330856,0.0246333668888476
37,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,91,0.9089999999999999,31.169999999999995,0.039000749588012695,"[1, 7, 2, 3, 2, 1, 1, 0, 5, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 7, 4, 1, 0, 1, 0, 0, 1, 7, 4, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 2, 0, 7, 2, 3, 4, 7, 2, 1, 1, 0, 5, 4, 7, 6, 5, 2, 0, 0, 1, 1, 1, 5, 2, 3, 2, 0, 0, 1, 7, 2, 0, 0, 1, 7, 4, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5228325836926553,0.025380543061544254
38,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,44,0.956,32.126,0.018999099731445312,"[1, 0, 1, 7, 6, 5, 4, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 5, 2, 1, 1, 0, 5, 2, 1, 0, 0, 7, 6, 1, 0, 1, 0, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.5682470153268835,0.026137450255448058
39,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,17,0.983,33.108999999999995,0.006999969482421875,"[1, 0, 1, 1, 3, 6, 0, 0, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.613915428159136,0.02689859046931893
40,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,0.99,34.099,0.005000114440917969,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.6595172756497705,0.02765862126082951
41,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,56,0.944,35.043,0.02400040626525879,"[1, 1, 1, 0, 0, 1, 0, 7, 6, 0, 1, 5, 4, 7, 6, 0, 0, 1, 1, 5, 2, 0, 0, 1, 7, 4, 0, 1, 1, 1, 0, 0, 1, 0, 7, 4, 0, 1, 7, 4, 0, 1, 1, 1, 5, 4, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.7050600741223563,0.02841766790203927
42,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,23,0.977,36.019999999999996,0.009996891021728516,"[1, 7, 4, 7, 6, 1, 0, 1, 0, 0, 0, 1, 3, 2, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.7504322385692375,0.029173870642820624
43,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,38,0.962,36.982,0.016003847122192383,"[1, 7, 2, 0, 0, 1, 7, 4, 1, 3, 2, 3, 6, 0, 3, 2, 0, 1, 0, 7, 6, 5, 2, 3, 2, 3, 4, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.7962001146229543,0.029936668577049238
44,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,33,0.967,37.949,0.01499629020690918,"[1, 7, 2, 0, 7, 2, 3, 2, 1, 0, 3, 4, 7, 6, 5, 2, 1, 0, 1, 0, 3, 4, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.841864233269372,0.0306977372211562
45,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,0.99,38.939,0.005003452301025391,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.8869238800177552,0.03144873133362926
46,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.992,39.931,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9318451226069253,0.03219741871011542
47,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.992,40.922999999999995,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9766528035486122,0.03294421339247687
48,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,0.989,41.91199999999999,0.005999326705932617,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.021387452353342,0.033689790872555705
49,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,0.99,42.901999999999994,0.00500035285949707,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0660020698408808,0.03443336783068134
50,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.992,43.89399999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.1104691388196954,0.03517448564699492
51,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,44.88599999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.1548234759268494,0.035913724598780825
52,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,10,0.99,45.87599999999999,0.004997730255126953,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.1991370552886353,0.03665228425481059
53,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,20,0.98,46.85599999999999,0.009000539779663086,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2432846585650577,0.03738807764275096
54,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,0.99,47.84599999999999,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2873707903988465,0.03812284650664744
55,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,11,0.989,48.83499999999999,0.0060002803802490234,"[1, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.331448519025267,0.03885747531708779
56,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,0.99,49.82499999999999,0.004999876022338867,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.375352098198108,0.03958920163663514
57,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,0.99,50.81499999999999,0.0049991607666015625,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",2.4295306005691333,0.04049217667615222
58,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,0.992,51.80699999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.473093405877072,0.041218223431284534
59,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.99,52.79699999999999,0.00500035285949707,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",2.518332432561234,0.0419722072093539
