,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2814,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2814,8,0.992,2784.4410000000844,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2815,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2815,8,0.992,2785.4330000000846,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2816,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2816,8,0.992,2786.4250000000848,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2817,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2817,8,0.992,2787.417000000085,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2818,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2818,8,0.992,2788.409000000085,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2819,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2819,8,0.992,2789.4010000000853,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2820,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2820,8,0.992,2790.3930000000855,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2821,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2821,8,0.992,2791.3850000000857,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2822,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2822,8,0.992,2792.377000000086,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2823,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2823,8,0.992,2793.369000000086,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2824,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2824,8,0.992,2794.3610000000863,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2825,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2825,8,0.992,2795.3530000000865,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2826,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2826,8,0.992,2796.3450000000867,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2827,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2827,8,0.992,2797.337000000087,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2828,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2828,8,0.992,2798.329000000087,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2829,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2829,8,0.992,2799.321000000087,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2830,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2830,8,0.992,2800.3130000000874,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2831,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2831,8,0.992,2801.3050000000876,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2832,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2832,8,0.992,2802.297000000088,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2833,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2833,8,0.992,2803.289000000088,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2834,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2834,8,0.992,2804.281000000088,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2835,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2835,8,0.992,2805.2730000000884,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2836,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2836,8,0.992,2806.2650000000885,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2837,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2837,8,0.992,2807.2570000000887,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2838,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2838,8,0.992,2808.249000000089,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2839,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2839,8,0.992,2809.241000000089,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2840,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2840,8,0.992,2810.2330000000893,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2841,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2841,8,0.992,2811.2250000000895,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2842,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2842,8,0.992,2812.2170000000897,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2843,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2843,8,0.992,2813.20900000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.381859313468727,0.27760632471874946
2844,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2844,10,0.99,2814.1990000000897,0.003997802734375,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2845,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2845,8,0.992,2815.19100000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2846,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2846,8,0.992,2816.18300000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2847,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2847,8,0.992,2817.17500000009,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2848,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2848,8,0.992,2818.1670000000904,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2849,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2849,8,0.992,2819.1590000000906,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2850,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2850,8,0.992,2820.151000000091,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2851,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2851,8,0.992,2821.143000000091,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2852,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2852,8,0.992,2822.135000000091,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2853,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2853,8,0.992,2823.1270000000914,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.410835018261015,0.2783130492258784
2854,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2854,11,0.989,2824.1160000000914,0.0050008296966552734,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2855,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2855,8,0.992,2825.1080000000916,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2856,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2856,8,0.992,2826.1000000000918,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2857,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2857,8,0.992,2827.092000000092,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2858,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2858,8,0.992,2828.084000000092,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2859,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2859,8,0.992,2829.0760000000923,0.003997802734375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2860,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2860,8,0.992,2830.0680000000925,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2861,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2861,8,0.992,2831.0600000000927,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2862,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2862,8,0.992,2832.052000000093,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2863,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2863,8,0.992,2833.044000000093,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2864,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2864,8,0.992,2834.0360000000933,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2865,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2865,8,0.992,2835.0280000000935,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2866,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2866,8,0.992,2836.0200000000937,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2867,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2867,8,0.992,2837.012000000094,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2868,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2868,8,0.992,2838.004000000094,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2869,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2869,8,0.992,2838.996000000094,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2870,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2870,8,0.992,2839.9880000000944,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.438703444627777,0.27899276694214087
2871,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2871,11,0.989,2840.9770000000944,0.004999399185180664,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2872,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2872,8,0.992,2841.9690000000946,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2873,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2873,8,0.992,2842.961000000095,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2874,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2874,8,0.992,2843.953000000095,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2875,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2875,8,0.992,2844.945000000095,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2876,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2876,8,0.992,2845.9370000000954,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2877,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2877,8,0.992,2846.9290000000956,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2878,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2878,8,0.992,2847.921000000096,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2879,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2879,8,0.992,2848.913000000096,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2880,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2880,8,0.992,2849.905000000096,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2881,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2881,8,0.992,2850.8970000000963,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2882,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2882,8,0.992,2851.8890000000965,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2883,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2883,8,0.992,2852.8810000000967,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2884,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2884,8,0.992,2853.873000000097,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2885,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2885,8,0.992,2854.865000000097,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2886,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2886,8,0.992,2855.8570000000973,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2887,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2887,8,0.992,2856.8490000000975,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2888,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2888,8,0.992,2857.8410000000977,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2889,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2889,8,0.992,2858.833000000098,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2890,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2890,8,0.992,2859.825000000098,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2891,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2891,8,0.992,2860.8170000000982,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2892,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2892,8,0.992,2861.8090000000984,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2893,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2893,8,0.992,2862.8010000000986,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.46576453443622,0.2796527935228346
2894,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2894,10,0.99,2863.7910000000984,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",11.492802167234107,0.28031224798131965
2895,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2895,8,0.992,2864.7830000000986,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2896,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2896,8,0.992,2865.7750000000988,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2897,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2897,8,0.992,2866.767000000099,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2898,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2898,8,0.992,2867.759000000099,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2899,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2899,8,0.992,2868.7510000000993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2900,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2900,8,0.992,2869.7430000000995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2901,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2901,8,0.992,2870.7350000000997,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2902,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2902,8,0.992,2871.7270000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2903,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2903,8,0.992,2872.7190000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2904,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2904,8,0.992,2873.7110000001003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2905,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2905,8,0.992,2874.7030000001005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2906,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2906,8,0.992,2875.6950000001007,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2907,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2907,8,0.992,2876.687000000101,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2908,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2908,8,0.992,2877.679000000101,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
2909,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2909,8,0.992,2878.6710000001012,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",11.492802167234107,0.28031224798131965
