,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,430.97699999999924,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.247632774237928,0.2675023293725952
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,8,1.9929999999999999,432.96999999999923,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.261732608878832,0.2677496948926111
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,10,1.992,434.96199999999925,0.00400543212890625,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",15.300367590780603,0.26842750159264217
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,436.95499999999925,0.002994537353515625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.314023641586312,0.26866708143133883
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,12,1.9889999999999999,438.9439999999992,0.003999948501586914,"[1, 7, 6, 5, 3, 3, 7, 1, 0, 1, 7, 3, 3]",15.46925781476544,0.27139048797834103
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,440.9369999999992,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.482367038686775,0.27162047436292586
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,8,1.9929999999999999,442.9299999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.495209997405198,0.27184578942816134
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,10,1.991,444.9209999999992,0.002999544143676758,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",15.575196766360325,0.2732490660764969
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,446.9139999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.58752143569271,0.2734652883454861
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,10,1.991,448.9049999999992,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",15.667785047834503,0.2748734218918334
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,450.8979999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.679605943541082,0.27508080602703655
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,452.89099999999917,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.691183918210637,0.2752839283896603
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,454.88399999999916,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.702523312084413,0.27548286512428793
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,456.87699999999916,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.713628441257645,0.2756776919518885
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,458.86999999999915,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.724503594316008,0.27586848411080717
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,460.86299999999915,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.7351530292795,0.2760553163031491
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,462.85599999999914,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.745580970834427,0.27623826264621804
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,464.84899999999914,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.755791607834977,0.2764173966286838
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,8,1.9929999999999999,466.84199999999913,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.765789091056595,0.27659279107116835
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,468.8349999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.775577531184133,0.2767645180909497
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,470.8279999999991,0.0030045509338378906,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.785160997018384,0.27693264907049797
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,472.8209999999991,0.003995180130004883,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.794543513885287,0.27709725462956647
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,474.8139999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.803729062232698,0.27725840460057366
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,476.8069999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.812721576400257,0.27741616800702207
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,478.7999999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.821524943548622,0.2775706130447127
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,480.7929999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.830143002734793,0.2777218070655227
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,482.7859999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.838579544121114,0.2778698165635283
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,484.7789999999991,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.846838308306074,0.27801470716326443
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,486.7719999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.854922985765704,0.27815654360992464
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,488.7649999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.862837216395102,0.27829538976131757
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,490.7579999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.87058458914017,0.2784313085814065
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,492.75099999999907,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.878168641710428,0.27856436213527064
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,494.74399999999906,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.885592860364321,0.278694611585339
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,9,1.992,496.7359999999991,0.004000425338745117,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",15.960286743406122,0.28000503058607235
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,498.7289999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.96740574999626,0.2801299254385309
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,500.72199999999907,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.97437885466016,0.28025226060807296
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,502.71499999999907,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.981208948069176,0.28037208680823117
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,504.70799999999906,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.987898898627556,0.28048945436188694
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,506.70099999999906,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.994451550578,0.2806044131680351
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,10,1.991,508.69199999999904,0.004000186920166016,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",16.069998611727865,0.28192980020575203
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,510.68499999999904,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.076285093980452,0.2820400893680781
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,512.6779999999991,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.082442648671485,0.28214811664335937
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,514.6709999999991,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.08847400735382,0.2822539299535758
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,516.6639999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.09438187003213,0.2823575766672304
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,518.6569999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.100168904035293,0.28245910357956655
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,520.6499999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.10583774298659,0.2825585568945016
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,10,1.991,522.6409999999993,0.0039997100830078125,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.18194145018484,0.2838937096523656
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,524.6339999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.187381250058323,0.2839891447378653
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,526.6269999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.192710545573668,0.2840826411504152
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,528.6199999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.197931826963927,0.28417424257831453
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,530.6129999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.20304754602383,0.2842639920355058
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,532.6059999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.208060115714645,0.2843519318546429
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,534.5989999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.212971909809703,0.28443810368087197
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,536.5919999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.217785262579397,0.2845225484663052
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,538.5849999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.222502468514488,0.28460530646516646
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,540.5779999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.227125782086777,0.2846864172295926
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,542.5709999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.231657417546245,0.28476591960607445
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,544.5639999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.236099548753803,0.28484385173252286
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,546.5569999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.240454309049035,0.284920251035948
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,548.55,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.24472379115214,0.2849951542307393
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,550.543,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.248910047099464,0.2850685973175345
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,552.5360000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.25301508821211,0.28514061558266857
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,10,1.991,554.527,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.344494177522424,0.28674551188635833
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,556.5200000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.348442660104816,0.2868147835106108
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,558.5130000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.352315717693056,0.28688273188935187
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,10,1.991,560.5040000000001,0.003999471664428711,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",16.425600429290114,0.2881684285840371
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,562.4970000000002,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.42932814285093,0.2882338270675602
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,564.4900000000002,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.43298585673897,0.2882979974866486
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,566.4830000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.436575299042087,0.2883609701586331
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,568.4760000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.440098158001664,0.28842277470178357
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,570.4690000000004,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.443556082252492,0.2884834400395174
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,572.4620000000004,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.44695068108973,0.288542994405083
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,574.4550000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.450283524762288,0.2886014653467068
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,576.4480000000005,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.453556144791786,0.2886588797331892
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,578.4410000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.456770034316495,0.2887152637599385
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,580.4340000000007,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.459926648459298,0.28877064295542626
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,582.4270000000007,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.46302740471898,0.2888250421880523
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,584.4200000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.466073683383936,0.2888784856734024
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,9,1.992,586.4120000000007,0.004000186920166016,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",16.53818896857616,0.29014366611537123
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,588.4050000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.541131477871172,0.29019528908545916
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,590.3980000000008,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.544024504068368,0.290246043931024
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,592.3910000000009,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.54686917294636,0.29029595040256767
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,594.3840000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.549666583788117,0.29034502778575644
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,596.377000000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.55241780935149,0.2903932949009033
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,598.370000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.555123895890564,0.29044077010334324
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,600.3630000000011,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.557785863224687,0.29048747128464364
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,602.3560000000011,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.560404704852267,0.2905334158746012
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,604.3490000000012,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.562981388106277,0.2905786208439698
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,606.3420000000012,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.565516854348896,0.2906231027078754
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,608.3350000000013,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.568012019202346,0.2906668775298657
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,610.3280000000013,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.57046777281357,0.2907099609265538
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,612.3210000000014,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.572884980150054,0.29075236807280797
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,614.3140000000014,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.575264481324542,0.2907941137074481
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,616.3070000000015,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.577607091946216,0.29083521213940733
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,10,1.991,618.2980000000015,0.003999471664428711,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",16.649315085639714,0.2920932471164862
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,620.2910000000015,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.65158626586867,0.29213309238366086
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,622.2840000000016,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.653822859214536,0.29217233086341293
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,624.2770000000016,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.656025587238325,0.29221097521470746
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,10,1.991,626.2680000000016,0.0039997100830078125,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",16.725103371763826,0.2934228661712952
