,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1590,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,3,0.997,1585.9010000000223,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1591,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,3,0.997,1586.8980000000224,0.0010001659393310547,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1592,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,3,0.997,1587.8950000000225,0.0019998550415039062,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1593,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,3,0.997,1588.8920000000226,0.0009999275207519531,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1594,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,3,0.997,1589.8890000000226,0.0010001659393310547,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1595,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,3,0.997,1590.8860000000227,0.002000570297241211,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1596,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,3,0.997,1591.8830000000228,0.0009999275207519531,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1597,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,3,0.997,1592.8800000000228,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1598,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,3,0.997,1593.877000000023,0.0009999275207519531,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1599,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,3,0.997,1594.874000000023,0.0019998550415039062,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1600,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,3,0.997,1595.871000000023,0.0010004043579101562,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1601,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,3,0.997,1596.8680000000231,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1602,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,3,0.997,1597.8650000000232,0.0009999275207519531,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1603,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,3,0.997,1598.8620000000233,0.002000093460083008,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1604,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,3,0.997,1599.8590000000233,0.0010004043579101562,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1605,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,3,0.997,1600.8560000000234,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1606,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,3,0.997,1601.8530000000235,0.002000093460083008,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1607,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,3,0.997,1602.8500000000236,0.0010004043579101562,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1608,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,3,0.997,1603.8470000000236,0.00099945068359375,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1609,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,3,0.997,1604.8440000000237,0.0010001659393310547,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1610,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,3,0.997,1605.8410000000238,0.0019996166229248047,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1611,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1611,3,0.997,1606.8380000000238,0.0010004043579101562,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1612,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1612,3,0.997,1607.835000000024,0.0010006427764892578,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1613,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1613,3,0.997,1608.832000000024,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1614,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1614,3,0.997,1609.829000000024,0.002000093460083008,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1615,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1615,3,0.997,1610.8260000000241,0.00099945068359375,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1616,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1616,3,0.997,1611.8230000000242,0.0010001659393310547,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1617,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1617,3,0.997,1612.8200000000243,0.0009999275207519531,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1618,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1618,3,0.997,1613.8170000000243,0.0019998550415039062,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1619,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1619,3,0.997,1614.8140000000244,0.0010004043579101562,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1620,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,3,0.997,1615.8110000000245,0.001001596450805664,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1621,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,3,0.997,1616.8080000000245,0.0009984970092773438,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1622,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,3,0.997,1617.8050000000246,0.0009999275207519531,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1623,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,3,0.997,1618.8020000000247,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1624,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,3,0.997,1619.7990000000248,0.0010006427764892578,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1625,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,3,0.997,1620.7960000000248,0.002000093460083008,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1626,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,3,0.997,1621.793000000025,0.0010001659393310547,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1627,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,3,0.997,1622.790000000025,0.0009996891021728516,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1628,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,3,0.997,1623.787000000025,0.0010027885437011719,"[2, 6, 7, 3]",8.037671901245547,0.5358447934163698
1629,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,5,0.995,1624.782000000025,0.0019974708557128906,"[2, 6, 7, 2, 3, 3]",8.059854936587312,0.5373236624391542
1630,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1630,3,0.997,1625.779000000025,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1631,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1631,3,0.997,1626.776000000025,0.0020003318786621094,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1632,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1632,3,0.997,1627.7730000000251,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1633,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1633,3,0.997,1628.7700000000252,0.0010020732879638672,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1634,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1634,3,0.997,1629.7670000000253,0.001997232437133789,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1635,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1635,3,0.997,1630.7640000000254,0.0010037422180175781,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1636,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1636,3,0.997,1631.7610000000254,0.0009975433349609375,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1637,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1637,3,0.997,1632.7580000000255,0.0019991397857666016,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1638,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1638,3,0.997,1633.7550000000256,0.0010004043579101562,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1639,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1639,3,0.997,1634.7520000000256,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1640,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1640,3,0.997,1635.7490000000257,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1641,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1641,3,0.997,1636.7460000000258,0.002000093460083008,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1642,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1642,3,0.997,1637.7430000000259,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1643,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1643,3,0.997,1638.740000000026,0.0010008811950683594,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1644,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1644,3,0.997,1639.737000000026,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1645,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1645,3,0.997,1640.734000000026,0.0019996166229248047,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1646,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1646,3,0.997,1641.7310000000261,0.00099945068359375,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1647,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,3,0.997,1642.7280000000262,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1648,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,3,0.997,1643.7250000000263,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1649,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,3,0.997,1644.7220000000264,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1650,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1650,3,0.997,1645.7190000000264,0.00099945068359375,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1651,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1651,3,0.997,1646.7160000000265,0.0010013580322265625,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1652,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1652,3,0.997,1647.7130000000266,0.0019991397857666016,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1653,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1653,3,0.997,1648.7100000000266,0.00099945068359375,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1654,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1654,3,0.997,1649.7070000000267,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1655,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1655,3,0.997,1650.7040000000268,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1656,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1656,3,0.997,1651.7010000000269,0.002000093460083008,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1657,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1657,3,0.997,1652.698000000027,0.00099945068359375,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1658,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1658,3,0.997,1653.695000000027,0.0010004043579101562,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1659,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1659,3,0.997,1654.692000000027,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1660,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1660,3,0.997,1655.6890000000271,0.0019998550415039062,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1661,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1661,3,0.997,1656.6860000000272,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1662,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1662,3,0.997,1657.6830000000273,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1663,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1663,3,0.997,1658.6800000000273,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1664,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1664,3,0.997,1659.6770000000274,0.0019998550415039062,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1665,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1665,3,0.997,1660.6740000000275,0.0010006427764892578,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1666,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,3,0.997,1661.6710000000276,0.0010025501251220703,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1667,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,3,0.997,1662.6680000000276,0.000997781753540039,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1668,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,3,0.997,1663.6650000000277,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1669,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,3,0.997,1664.6620000000278,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1670,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,3,0.997,1665.6590000000278,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1671,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,3,0.997,1666.656000000028,0.0019998550415039062,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1672,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,3,0.997,1667.653000000028,0.0010004043579101562,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1673,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,3,0.997,1668.650000000028,0.0010030269622802734,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1674,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,3,0.997,1669.6470000000281,0.0009984970092773438,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1675,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,3,0.997,1670.6440000000282,0.001998424530029297,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1676,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,3,0.997,1671.6410000000283,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1677,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,3,0.997,1672.6380000000283,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1678,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,3,0.997,1673.6350000000284,0.0010004043579101562,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1679,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,3,0.997,1674.6320000000285,0.002000093460083008,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1680,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,3,0.997,1675.6290000000286,0.0010004043579101562,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1681,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,3,0.997,1676.6260000000286,0.0010035037994384766,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1682,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,3,0.997,1677.6230000000287,0.0009970664978027344,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1683,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,3,0.997,1678.6200000000288,0.0019991397857666016,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1684,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,3,0.997,1679.6170000000288,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1685,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,3,0.997,1680.614000000029,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1686,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,3,0.997,1681.611000000029,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1687,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,3,0.997,1682.608000000029,0.002000093460083008,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1688,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,3,0.997,1683.6050000000291,0.0009996891021728516,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1689,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,3,0.997,1684.6020000000292,0.0010025501251220703,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1690,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,3,0.997,1685.5990000000293,0.000997781753540039,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1691,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,3,0.997,1686.5960000000293,0.0020008087158203125,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1692,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,3,0.997,1687.5930000000294,0.00099945068359375,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1693,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,3,0.997,1688.5900000000295,0.0010001659393310547,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1694,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,3,0.997,1689.5870000000295,0.0009999275207519531,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
1695,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,3,0.997,1690.5840000000296,0.0010004043579101562,"[2, 6, 7, 3]",8.059854936587312,0.5373236624391542
