,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,528.3989999999995,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.82730805360612,0.26825945853569694
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,530.3919999999996,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.831733811990603,0.2683344713896712
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,532.3849999999996,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.836048728607977,0.26840760556962673
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,534.3779999999997,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.840255218313247,0.2684789020053093
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,536.3709999999998,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.844355659061716,0.26854840100104604
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,538.3639999999998,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.848352391573718,0.268616142230063
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,540.3569999999999,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.852247719077184,0.26868216473012174
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,542.3499999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.856043907121922,0.26874650690037155
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,544.343,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.859743183459893,0.2688092064993202
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,546.336,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.863347737986086,0.26887030064383194
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,548.3290000000001,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.866859722735109,0.26892982580906966
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,8,1.9929999999999999,550.3220000000001,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.870281251928807,0.2689878178293018
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,552.3150000000002,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.873614402070631,0.26904431189950223
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,554.3080000000002,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.876861212082781,0.26909934257767426
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,556.3010000000003,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.880023683482378,0.2691529437878369
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,558.2940000000003,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.88310378059322,0.2692051488236139
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,560.2870000000004,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.88610343078993,0.2692559903523717
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,562.2800000000004,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.889024524771491,0.2693055004198558
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,564.2730000000005,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.89186891686142,0.2693537104552783
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,566.2660000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.894638425331994,0.26940065127681345
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,10,1.991,568.2570000000005,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",15.981815861167005,0.270878234935034
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,570.2500000000006,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.984440907351045,0.27092272724323807
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,572.2430000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.986996311997931,0.2709660391864056
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,8,1.9929999999999999,574.2360000000007,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.989483752818462,0.2710081992003129
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,576.2290000000007,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.991904873376535,0.27104923514197515
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,578.2220000000008,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.994261283513277,0.2710891742968352
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,580.2150000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.99655455978175,0.27112804338613133
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,582.2080000000009,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.998786245890877,0.27116586857442165
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,10,1.991,584.1990000000009,0.004000425338745117,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",16.058655885710458,0.27218060823238066
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,586.1920000000009,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.060715723074924,0.2722155207300835
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,588.185000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.062721067414433,0.2722495096171938
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,590.178000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.064673202714747,0.27228259665618215
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,592.1710000000011,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.066573389079096,0.27231480320473045
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,594.1640000000011,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.068422862870847,0.27234615021814995
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,596.1570000000012,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.070222836874787,0.27237665825211504
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,598.1500000000012,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.071974500475346,0.2724063474656838
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,600.1430000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.073679019850356,0.2724352376245823
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,602.1360000000013,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.075337538178964,0.2724633481047282
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,604.1290000000014,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.076951175862366,0.2724906978959723
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,10,1.991,606.1200000000014,0.003999471664428711,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",16.152076921184747,0.2737640156133008
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,608.1130000000014,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.153603879098124,0.2737898962559004
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,610.1060000000015,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.15508918375213,0.273815070911053
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,612.0990000000015,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.156533866859,0.2738395570654068
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,614.0920000000016,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.157938938223644,0.27386337183429904
317,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,616.0850000000016,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.159305386097046,0.27388653196774654
318,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,8,1.9929999999999999,618.0780000000017,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.16063417752563,0.2739090538563666
319,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,620.0710000000017,0.004003047943115234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.161926258696948,0.2739309535372364
320,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,622.0640000000018,0.002997159957885742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.163182555281868,0.27395224669969265
321,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,624.0570000000018,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.164403972773343,0.2739729486910736
322,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,626.0500000000019,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.165591396822027,0.27399307452240723
323,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,628.0430000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.166745693568778,0.2740126388740471
324,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,630.036000000002,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.167867709974114,0.2740316561012562
325,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,632.029000000002,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.16895827414481,0.27405014023974256
326,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,634.0220000000021,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.17001819565751,0.2740681050111442
327,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,10,1.991,636.0130000000021,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.261344396302864,0.2756160067169977
328,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,638.0060000000021,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.262345388710227,0.27563297269000386
329,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,639.9990000000022,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.26331805920273,0.2756494586305548
330,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,641.9920000000022,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.264263146416294,0.2756654770579033
331,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,643.9850000000023,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.265181372032476,0.2756810402039403
332,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,8,1.9929999999999999,645.9780000000023,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.26607344108508,0.2756961600183912
333,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,8,1.9929999999999999,647.9710000000024,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.266940042263947,0.2757108481739652
334,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,8,1.9929999999999999,649.9640000000024,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.267781848215805,0.27572511607145433
335,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,651.9570000000025,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.2685995158422,0.27573897484478305
336,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,1.9929999999999999,653.9500000000025,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.269393686594498,0.2757524353660084
337,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,8,1.9929999999999999,655.9430000000026,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.270164986765803,0.27576550825026785
338,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,1.9929999999999999,657.9360000000027,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.270914027779934,0.27577820386067686
339,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,8,1.9929999999999999,659.9290000000027,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.271641406477226,0.2757905323131733
340,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,8,1.9929999999999999,661.9220000000028,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.27234770539728,0.27580250348130986
341,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,8,1.9929999999999999,663.9150000000028,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.273033493058545,0.2758141270009923
342,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,1.9929999999999999,665.9080000000029,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.273699324234656,0.27582541227516366
343,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,9,1.992,667.9000000000028,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",16.362580519536095,0.2773318732124762
344,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,1.9929999999999999,669.8930000000029,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.363208049205237,0.27734250930856336
345,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,8,1.9929999999999999,671.8860000000029,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.363817206954497,0.27735283401617794
346,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,8,1.9929999999999999,673.879000000003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.364408495276876,0.2773628558521504
347,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,8,1.9929999999999999,675.872000000003,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.364982404253226,0.27737258312293606
348,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,8,1.9929999999999999,677.8650000000031,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.36553941180873,0.2773820239289615
349,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,8,1.9929999999999999,679.8580000000031,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.36607998396596,0.27739118616891456
350,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,8,1.9929999999999999,681.8510000000032,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.36660457509446,0.2774000775439739
351,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,8,1.9929999999999999,683.8440000000032,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.367113628156872,0.2774087055619809
352,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,8,1.9929999999999999,685.8370000000033,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.367607574951588,0.2774170775415523
353,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,8,1.9929999999999999,687.8300000000033,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.36808683635193,0.27742520061613446
354,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,8,1.9929999999999999,689.8230000000034,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.368551822541747,0.2774330817379957
355,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,8,1.9929999999999999,691.8160000000034,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.369002933247554,0.27744072768216194
356,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,8,1.9929999999999999,693.8090000000035,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.369440557967106,0.2774481450502899
357,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,10,1.991,695.8000000000035,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",16.45012239489857,0.2788156338118402
358,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,8,1.9929999999999999,697.7930000000035,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.450534175948537,0.2788226131516701
359,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,8,1.9929999999999999,699.7860000000036,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45093358036672,0.27882938271808
360,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,8,1.9929999999999999,701.7790000000036,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45132095895092,0.27883594845679527
361,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,8,1.9929999999999999,703.7720000000037,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45169665336004,0.2788423161586448
362,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,8,1.9929999999999999,705.7650000000037,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45206099632148,0.27884849146307594
363,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,8,1.9929999999999999,707.7580000000038,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.452414311834975,0.2788544798616097
364,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,8,1.9929999999999999,709.7510000000038,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.452756915372966,0.2788602867012367
365,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,8,1.9929999999999999,711.7440000000039,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.453089114077475,0.27886591718775383
366,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,8,1.9929999999999999,713.737000000004,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.453411206953508,0.2788713763890425
367,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,8,1.9929999999999999,715.730000000004,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.453723485058987,0.2788766692382879
368,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,8,1.9929999999999999,717.723000000004,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.454026231691262,0.27888180053714007
369,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,8,1.9929999999999999,719.7160000000041,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45431972257022,0.27888677495881725
370,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,10,1.991,721.7070000000041,0.0039997100830078125,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",16.526070906520182,0.28010289672068106
371,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,8,1.9929999999999999,723.7000000000041,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.52634668363738,0.28010757090910815
