,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,31,0.969,11.635,0.0029985904693603516,"[2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 0, 0, 1, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,29,0.971,12.606,0.002999544143676758,"[2, 6, 5, 3, 2, 3, 2, 6, 0, 1, 0, 3, 6, 7, 4, 0, 3, 2, 1, 0, 3, 2, 3, 6, 5, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,10,0.99,13.596,0.0010001659393310547,"[2, 2, 1, 5, 3, 2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.995,14.591,0.0009999275207519531,"[2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,9,0.991,15.581999999999999,0.0009996891021728516,"[2, 3, 2, 2, 3, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,23,0.977,16.558999999999997,0.0020008087158203125,"[2, 2, 3, 2, 3, 6, 7, 4, 5, 3, 2, 6, 7, 4, 1, 0, 0, 3, 6, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,10,0.99,17.548999999999996,0.00099945068359375,"[2, 3, 2, 2, 3, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,68,0.9319999999999999,18.480999999999995,0.007002115249633789,"[2, 3, 2, 6, 5, 2, 1, 5, 6, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 6, 5, 3, 2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 6, 1, 3, 4, 7, 4, 0, 3, 6, 1, 0, 0, 3, 3, 2, 3, 2, 6, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,41,0.959,19.439999999999994,0.003998279571533203,"[2, 6, 1, 3, 2, 0, 1, 3, 4, 5, 6, 1, 3, 2, 0, 0, 1, 5, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 6, 0, 3, 3, 2, 2, 3, 2, 3, 6, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,11,0.989,20.428999999999995,0.0010018348693847656,"[2, 2, 1, 5, 3, 2, 6, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,9,0.991,21.419999999999995,0.0009989738464355469,"[2, 6, 1, 3, 4, 7, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,49,0.951,22.370999999999995,0.005003690719604492,"[2, 6, 0, 3, 6, 1, 0, 0, 1, 5, 6, 1, 0, 0, 3, 6, 0, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 2, 3, 2, 6, 1, 0, 5, 6, 1, 3, 4, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.995,23.365999999999996,0.0009980201721191406,"[2, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,26,0.974,24.339999999999996,0.001999378204345703,"[2, 2, 1, 1, 3, 2, 3, 4, 5, 6, 0, 1, 5, 6, 1, 3, 4, 1, 0, 0, 1, 5, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,28,0.972,25.311999999999998,0.003000497817993164,"[2, 6, 5, 6, 5, 2, 3, 2, 1, 5, 6, 0, 1, 0, 3, 6, 1, 0, 1, 0, 5, 3, 2, 6, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,84,0.9159999999999999,26.227999999999998,0.008998394012451172,"[2, 3, 2, 2, 3, 2, 3, 2, 1, 5, 3, 2, 6, 1, 3, 2, 0, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 5, 2, 3, 2, 3, 2, 1, 5, 2, 1, 0, 1, 7, 4, 1, 3, 4, 7, 4, 1, 0, 1, 0, 1, 3, 2, 3, 4, 0, 3, 2, 1, 1, 3, 4, 0, 1, 1, 0, 1, 3, 4, 1, 3, 2, 0, 0, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,17,0.983,27.211,0.0019991397857666016,"[2, 6, 5, 2, 1, 5, 2, 1, 0, 3, 6, 1, 3, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,24,0.976,28.186999999999998,0.0020003318786621094,"[2, 2, 3, 3, 2, 6, 0, 3, 2, 1, 7, 4, 5, 3, 2, 3, 2, 6, 0, 3, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,17,0.983,29.169999999999998,0.0019991397857666016,"[2, 2, 1, 0, 1, 7, 4, 1, 3, 4, 0, 1, 7, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,34,0.966,30.136,0.003999948501586914,"[2, 3, 2, 2, 1, 5, 3, 2, 3, 2, 6, 0, 1, 5, 6, 5, 2, 3, 2, 3, 2, 1, 5, 3, 2, 3, 2, 2, 1, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,53,0.947,31.083,0.0050013065338134766,"[2, 6, 5, 6, 1, 3, 4, 0, 1, 5, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 6, 5, 2, 3, 6, 0, 1, 5, 3, 2, 3, 2, 2, 3, 6, 7, 4, 1, 3, 4, 0, 3, 3, 2, 2, 3, 6, 7, 4, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,64,0.9359999999999999,32.019,0.0070002079010009766,"[2, 3, 2, 2, 3, 6, 5, 6, 1, 0, 5, 3, 2, 2, 3, 6, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 7, 2, 0, 5, 3, 2, 3, 2, 6, 5, 2, 1, 1, 3, 2, 3, 2, 3, 4, 7, 4, 0, 3, 3, 2, 6, 5, 6, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.992,33.010999999999996,0.0009992122650146484,"[2, 3, 2, 2, 1, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,16,0.984,33.995,0.0010025501251220703,"[2, 3, 2, 2, 3, 6, 5, 6, 7, 4, 0, 1, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.995,34.989999999999995,0.000997781753540039,"[2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,58,0.942,35.931999999999995,0.006003618240356445,"[2, 6, 5, 3, 2, 3, 2, 6, 5, 2, 1, 7, 2, 3, 4, 0, 1, 1, 0, 5, 2, 1, 1, 3, 2, 0, 1, 0, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 0, 3, 3, 2, 6, 5, 6, 0, 3, 6, 5, 6, 1, 0, 0, 3, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.993,36.925,0.000997781753540039,"[2, 3, 2, 3, 2, 6, 7, 3]",7.888486535634347,0.5634633239738819
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,16,0.984,37.909,0.0019998550415039062,"[2, 2, 1, 1, 3, 2, 3, 4, 1, 0, 7, 4, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,20,0.98,38.888999999999996,0.0019986629486083984,"[2, 3, 2, 3, 2, 6, 7, 2, 0, 5, 3, 2, 3, 2, 3, 2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,47,0.953,39.842,0.0050013065338134766,"[2, 6, 0, 3, 2, 1, 0, 3, 3, 2, 6, 1, 0, 1, 0, 7, 2, 3, 4, 0, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 0, 1, 5, 2, 3, 6, 7, 4, 0, 3, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,52,0.948,40.79,0.004999637603759766,"[2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 7, 4, 5, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 5, 6, 0, 1, 7, 4, 7, 2, 3, 4, 1, 0, 5, 2, 1, 0, 1, 0, 3, 3, 2, 6, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,42,0.958,41.748,0.003998279571533203,"[2, 2, 3, 3, 2, 6, 0, 1, 7, 2, 0, 0, 1, 7, 4, 7, 4, 5, 2, 3, 3, 2, 6, 5, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 0, 1, 5, 2, 1, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,41,0.959,42.707,0.003999948501586914,"[2, 3, 2, 2, 1, 5, 6, 0, 1, 1, 0, 1, 3, 4, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 5, 2, 1, 0, 3, 6, 5, 2, 3, 2, 1, 5, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.993,43.7,0.0009999275207519531,"[2, 2, 1, 0, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,18,0.982,44.682,0.0020003318786621094,"[2, 2, 3, 6, 5, 6, 1, 3, 4, 1, 0, 0, 1, 0, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,13,0.987,45.669000000000004,0.0019996166229248047,"[2, 2, 1, 5, 6, 5, 3, 2, 2, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,0.994,46.663000000000004,0.0,"[2, 2, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,37,0.963,47.626000000000005,0.004001140594482422,"[2, 6, 7, 2, 0, 5, 3, 2, 2, 3, 3, 2, 6, 7, 4, 1, 0, 5, 6, 0, 1, 7, 4, 1, 0, 7, 2, 0, 0, 3, 2, 3, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,73,0.9269999999999999,48.553000000000004,0.007999420166015625,"[2, 6, 7, 4, 7, 4, 1, 0, 1, 0, 1, 3, 2, 3, 2, 3, 2, 3, 4, 0, 1, 5, 6, 5, 3, 2, 6, 5, 3, 2, 2, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 0, 3, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.994,49.547000000000004,0.0,"[2, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,0.989,50.536,0.0010001659393310547,"[2, 2, 3, 3, 2, 6, 0, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,11,0.989,51.525,0.0009992122650146484,"[2, 2, 1, 7, 4, 7, 4, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,12,0.988,52.513,0.0010004043579101562,"[2, 2, 3, 3, 2, 6, 5, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,26,0.974,53.486999999999995,0.003000497817993164,"[2, 2, 1, 0, 3, 2, 3, 3, 2, 2, 3, 6, 1, 3, 4, 5, 6, 1, 3, 4, 7, 4, 7, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.994,54.480999999999995,0.0,"[2, 2, 1, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.994,55.474999999999994,0.0,"[2, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,0.994,56.468999999999994,0.0010004043579101562,"[2, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,14,0.986,57.45499999999999,0.00099945068359375,"[2, 3, 2, 6, 1, 0, 5, 2, 1, 1, 0, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.995,58.44999999999999,0.0009999275207519531,"[2, 2, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,28,0.972,59.42199999999999,0.003000974655151367,"[2, 3, 2, 6, 5, 6, 1, 3, 2, 3, 2, 0, 5, 6, 5, 2, 3, 2, 1, 5, 2, 1, 1, 3, 4, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,14,0.986,60.40799999999999,0.0009987354278564453,"[2, 3, 2, 2, 1, 5, 2, 1, 0, 1, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,11,0.989,61.396999999999984,0.0009999275207519531,"[2, 2, 3, 3, 2, 6, 1, 0, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,39,0.961,62.35799999999998,0.004000425338745117,"[2, 2, 1, 0, 3, 2, 3, 3, 2, 2, 1, 0, 3, 2, 1, 5, 3, 2, 3, 2, 2, 3, 3, 2, 6, 0, 1, 0, 1, 5, 2, 3, 2, 3, 2, 3, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,7,0.993,63.350999999999985,0.0009999275207519531,"[2, 6, 5, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,29,0.971,64.32199999999999,0.003000497817993164,"[2, 6, 7, 4, 5, 2, 1, 7, 4, 5, 6, 7, 4, 1, 3, 2, 0, 1, 0, 5, 2, 1, 1, 0, 7, 4, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,36,0.964,65.28599999999999,0.003999948501586914,"[2, 3, 2, 3, 2, 6, 1, 0, 5, 6, 1, 3, 2, 0, 7, 2, 0, 0, 3, 6, 0, 3, 2, 1, 0, 3, 3, 2, 3, 2, 6, 0, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,23,0.977,66.26299999999999,0.0019998550415039062,"[2, 2, 1, 5, 3, 2, 2, 1, 1, 0, 0, 1, 5, 3, 2, 2, 3, 2, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,0.989,67.252,0.0009999275207519531,"[2, 2, 1, 1, 0, 7, 4, 0, 1, 1, 3, 3]",7.888486535634347,0.5634633239738819
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,25,0.975,68.22699999999999,0.003000020980834961,"[2, 6, 7, 2, 3, 2, 3, 4, 1, 3, 4, 0, 1, 7, 4, 5, 3, 2, 2, 3, 6, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.995,69.222,0.0,"[2, 6, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,53,0.947,70.169,0.005000114440917969,"[2, 6, 5, 3, 2, 2, 1, 0, 3, 6, 5, 2, 1, 0, 3, 6, 1, 3, 4, 5, 3, 2, 3, 2, 6, 1, 3, 4, 7, 4, 7, 2, 0, 0, 1, 7, 4, 0, 3, 3, 2, 3, 2, 6, 0, 1, 1, 0, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,0.992,71.161,0.0009992122650146484,"[2, 6, 0, 1, 1, 3, 4, 7, 3]",7.888486535634347,0.5634633239738819
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,39,0.961,72.122,0.003999948501586914,"[2, 2, 3, 6, 5, 3, 2, 2, 1, 5, 2, 1, 1, 0, 5, 3, 2, 6, 5, 2, 3, 3, 2, 6, 7, 2, 3, 2, 0, 1, 0, 0, 3, 2, 3, 6, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
