,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
206,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,206,8,1.9929999999999999,403.31699999999967,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
207,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,207,8,1.9929999999999999,405.30999999999966,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
208,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,208,99,-0.09900000000000007,405.2109999999997,0.12599945068359375,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",0,0
209,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,209,8,1.9929999999999999,407.20399999999967,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
210,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,210,15,1.986,409.18999999999966,0.01799941062927246,"[1, 7, 2, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
211,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,211,8,1.9929999999999999,411.18299999999965,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
212,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,212,8,1.9929999999999999,413.17599999999965,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
213,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,213,30,1.971,415.14699999999965,0.03399920463562012,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
214,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,214,9,1.992,417.13899999999967,0.01300048828125,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
215,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,215,8,1.9929999999999999,419.13199999999966,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
216,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,216,10,1.991,421.12299999999965,0.013001680374145508,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
217,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,217,8,1.9929999999999999,423.11599999999964,0.010998010635375977,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
218,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,218,8,1.9929999999999999,425.10899999999964,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
219,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,219,8,1.9929999999999999,427.10199999999963,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
220,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,220,8,1.9929999999999999,429.09499999999963,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
221,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,221,8,1.9929999999999999,431.0879999999996,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
222,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,222,12,1.9889999999999999,433.0769999999996,0.015000581741333008,"[1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
223,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,223,8,1.9929999999999999,435.0699999999996,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
224,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,224,8,1.9929999999999999,437.0629999999996,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
225,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,225,10,1.991,439.0539999999996,0.012999773025512695,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
226,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,226,8,1.9929999999999999,441.04699999999957,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
227,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,227,8,1.9929999999999999,443.03999999999957,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
228,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,228,8,1.9929999999999999,445.03299999999956,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
229,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,229,8,1.9929999999999999,447.02599999999956,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
230,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,230,8,1.9929999999999999,449.01899999999955,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
231,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,231,10,1.992,451.01099999999957,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
232,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,232,8,1.9929999999999999,453.00399999999956,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
233,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,233,8,1.9929999999999999,454.99699999999956,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
234,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,234,8,1.9929999999999999,456.98999999999955,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
235,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,235,10,1.992,458.9819999999996,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
236,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,236,8,1.9929999999999999,460.97499999999957,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
237,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,237,8,1.9929999999999999,462.96799999999956,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
238,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,238,8,1.9929999999999999,464.96099999999956,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
239,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,239,8,1.9929999999999999,466.95399999999955,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
240,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,240,8,1.9929999999999999,468.94699999999955,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
241,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,241,8,1.9929999999999999,470.93999999999954,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
242,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,242,8,1.9929999999999999,472.93299999999954,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
243,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,243,10,1.991,474.9239999999995,0.015000343322753906,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
244,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,244,8,1.9929999999999999,476.9169999999995,0.014000177383422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
245,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,245,8,1.9929999999999999,478.9099999999995,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
246,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,246,8,1.9929999999999999,480.9029999999995,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
247,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,247,8,1.9929999999999999,482.8959999999995,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
248,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,248,8,1.9929999999999999,484.8889999999995,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
249,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,249,8,1.9929999999999999,486.8819999999995,0.011997699737548828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
250,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,250,8,1.9929999999999999,488.8749999999995,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
251,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,251,10,1.991,490.8659999999995,0.014000415802001953,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
252,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,252,10,1.992,492.8579999999995,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
253,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,253,10,1.991,494.8489999999995,0.012000083923339844,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
254,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,254,8,1.9929999999999999,496.8419999999995,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
255,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,255,99,-0.09900000000000007,496.7429999999995,0.12000060081481934,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3]",0,0
256,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,256,8,1.9929999999999999,498.7359999999995,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
257,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,257,8,1.9929999999999999,500.7289999999995,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
258,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,258,8,1.9929999999999999,502.72199999999947,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
259,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,259,9,1.992,504.7139999999995,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
260,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,260,12,1.9889999999999999,506.70299999999946,0.01600050926208496,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
261,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,261,8,1.9929999999999999,508.69599999999946,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
262,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,262,8,1.9929999999999999,510.68899999999945,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
263,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,263,8,1.9929999999999999,512.6819999999994,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
264,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,264,8,1.9929999999999999,514.6749999999995,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
265,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,265,8,1.9929999999999999,516.6679999999996,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
266,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,266,8,1.9929999999999999,518.6609999999996,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
267,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,267,8,1.9929999999999999,520.6539999999997,0.010998725891113281,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
268,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,268,8,1.9929999999999999,522.6469999999997,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
269,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,269,8,1.9929999999999999,524.6399999999998,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
270,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,270,8,1.9929999999999999,526.6329999999998,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
271,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,271,48,1.9529999999999998,528.5859999999998,0.057000160217285156,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
272,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,272,8,1.9929999999999999,530.5789999999998,0.011003494262695312,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
273,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,273,8,1.9929999999999999,532.5719999999999,0.010997295379638672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
274,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,274,10,1.991,534.5629999999999,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
275,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,275,9,1.992,536.5549999999998,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
276,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,276,8,1.9929999999999999,538.5479999999999,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
277,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,277,8,1.9929999999999999,540.5409999999999,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
